2022-01-09 04:54:12,"A friend in need, Is a friend indeed. @ Kanheri Caves https://t.co/azUoLNmf2Z",0,3,"Mumbai, India",JameltoneTv,156
2022-01-09 04:54:13,"If you are a traitor, then Congress is standing with you.

#ModiSafeCongressExposed https://t.co/DMY2mLZDsq https://t.co/omj2I1vY5z",0,279,"Rajasthan, India",Dileep7374,4827
2022-01-09 04:54:13,@NylaCollection @cnni @timepieces Always 🙏🏼. You are an inspiration young lady. Looking forward to connecting for an interview.,0,794,Sri Lanka,sanjaylk,3584
2022-01-09 04:54:14,@ColorsTV @BiggBoss @BeingSalmanKhan Public winer umar riaz,0,0,"Satana, India",VARUNGA86777833,24
2022-01-09 04:54:17,"Just posted a photo @ Surat City, Gujarat, India https://t.co/D6QhHME8Re",0,7,"Surat, India",Deepak1797,15
2022-01-09 04:54:17,@JitendraMatlani sir we are from Mhow We are making wooden bags we need your support +919691448197 https://t.co/kVLmgdXoOF,0,0,"Mhow, India",carvingtreestdu,17
2022-01-09 04:54:18,@DivYaKiRaN05 Superb thought,0,12,"Bihar, India",Rishuranjan7492,81
2022-01-09 04:54:20,Aap bahut acche lagte ho I like you photo 🙂 you so much ♥️❤️♥️♥️❤️♥️♥️😚💝💗🥰❤️🥰🥰❤️🥰🥰 you I love you so much ♥️❤️♥️♥️😚,0,59,"Satana, India",ajaysen78800,234
2022-01-09 04:54:22,Good Morning Everyone 🙏 https://t.co/RgjeeZlROw,0,208,"Harihar, India",PatilB16,10814
2022-01-09 04:54:24,Jai Hind 🇮🇳,0,13698,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63824
2022-01-09 04:54:24,"Order placed successfully 😆
Very good 🥚 &amp; Packing 👍🏼

Thanks @sharktankindia https://t.co/EAWpBTsINa",0,239,"Navi Mumbai, India",ibrahim_3337,4450
2022-01-09 04:54:35,Synapse Network: SEOR Public https://t.co/8XByyD0n7H,0,301,"Sikar, India",SuNilNatwariya,971
2022-01-09 04:54:36,@wattal_pooja It's the love I get make it so easy 🥰,0,1420,"Faridabad, India",indrajitch,13865
2022-01-09 04:54:37,Just posted a photo @ Noida/Delhi https://t.co/dDy7963cOF,0,0,"Noida, India",sag_nova,17
2022-01-09 04:54:40,@kabra_rachana Good morning 🙏🏻,0,290,"Kolkata, India",Sanjusyk,11409
2022-01-09 04:54:40,Good Sunday morning 🌅 https://t.co/0pvvFCtYay,0,76,"Rushikonda, Vishakhapatnam",hemanthsai797,931
2022-01-09 04:54:43,"I Am With Modi Ji .

Shame On Congress 

#ModiSafeCongressExposed https://t.co/P68pTDfpbg https://t.co/yQ6VGtpAFk",0,279,"Rajasthan, India",Dileep7374,4828
2022-01-09 04:54:47,"Someone : How unique you are ?
Mere nam ka school me koii nahi tha ... 😎",0,471,"Madhya Pradesh, India",itzz_mithun,4909
2022-01-09 04:54:49,"@yamunajiye Aeroplanes too.  and rockets to be fired with rubber bands
Aeroplanes of 2 types. Broad nosed and pointed( fighter jets)",0,102,"New Delhi, India",mirchiwalaaadmi,6891
2022-01-09 04:54:52,Good morning🌞 https://t.co/vpVmkW3l8U,0,97,"Allahabad Outer, India",hotleakedvideo,210
2022-01-09 04:54:53,@ShibInfo The roller coaster ride of crypto don't affect trading attitude. Set emotions aside and focus on objectives.,0,11,"Mukundapuram, India",Cryptofarmin1,41
2022-01-09 04:54:57,"@FloridaDem2 @JoJoFromJerz Well, I don't need that. I have enough strength to satisfy you.",0,6,"Faridabad, India",shaalekh,832
2022-01-09 04:55:00,Super,0,67,"Azhiyur, India",a_gopalareddy,168
2022-01-09 04:55:02,"Wordle 204 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",0,145,"Bengaluru, India",shash_rants,1761
2022-01-09 04:55:05,Just posted a photo @ Munnar Top Station Camping &amp; Trekking https://t.co/V2YGZpkkwa,0,1533,"Munnar, India",tweetforHitman1,60975
2022-01-09 04:55:06,"Trending No. 1 

#Joker_Modi 

#Joker_Modi https://t.co/xmKCZsKmEl",0,1239,"Udaipur, India",shubhamchordia3,8856
2022-01-09 04:55:08,@pradeepjn9271 @AAPNareshBalyan Mind your language the cm of that state is far much educated and disciplined than your both the dhongi's,0,2,"Tanakpur, India",JATINGA17335820,43
2022-01-09 04:55:08,Happy birthday 🎉🎉🎉🎉🎉🎉🎉my niece- ANKITA KESHARWANI https://t.co/YxRGGmGq9e,0,0,"Khaga, India",KISHANJ01722771,1
2022-01-09 04:55:09,@Ratanta32269963 please help me sir 🙏 https://t.co/BBsGbEyZOD,0,0,"Gudur, India",devaharsha22,24
2022-01-09 04:55:10,@Gopalsinh_ @sanghaviharsh Happy Birthday,0,310,"Khambhat, India",ManishP51808312,165
2022-01-09 04:55:17,"Good Morning!
Here's a lil conversation I had 🌸 https://t.co/PxwqLBrJov",0,4817,"Noida, India",MissHimanshiC,17335
2022-01-09 04:55:18,Just posted a photo @ Leh Ladakh - The Land of High Passes https://t.co/G67eTKGBLE,0,0,"Leh, Union Territory of Ladakh, India",IemMihir,68
2022-01-09 04:55:23,@kavisha_78 I love mam less but nature more 💕💕,0,2,"Jammu, Jammu & Kashmir, India",Surjeet53788203,107
2022-01-09 04:55:25,"@gauravsabnis One of my daydream is go to Alaska, rant a small boat and do salmon fishing. 😃",0,184,"Bihar, India",DrTrastuzumab,2215
2022-01-09 04:55:28,@arunbothra Same goes with SORRY,0,226,"Medchal, India",ravivarakala,3242
2022-01-09 04:55:30,Join me in my Space! https://t.co/L5dHVxmR2a,0,14,"Punjab, Pakistan",PakRanger3,33
2022-01-09 04:55:33,Gold👉https://t.co/UR3WM6vBna https://t.co/CeIP2eVFu2,0,1,City hall coimbatore,BDiyasni,11
2022-01-09 04:55:34,@ANI He will be released with bail after .. some days .. once media stops new on this .. this is the fact …case will run for next 10 years,0,0,"Bengaluru South, India",san_vishwa,7
2022-01-09 04:55:45,@jbk_007 @AAPNareshBalyan Hindutav is best but bjp is worst,0,2,"Tanakpur, India",JATINGA17335820,44
2022-01-09 04:55:48,Today#new #post @ Udaipur - The City of Lakes https://t.co/jpe9H9wrHC,0,0,"उदयपुर, भारत",okpaksa,55
2022-01-09 04:55:49,"Let's Salute Our SPG ❤️ 

#ModiSafeCongressExposed https://t.co/9cu1iFRZWg",0,2059,"Haora, India",Amit_Thakur_BJP,15983
2022-01-09 04:55:52,"Election days are Announced

Track Movement of Dilbagh. 

Our Soldiers should remain alert wherever they are.",0,986,"Kolkata, India",wiselunatic,114797
2022-01-09 04:55:56,@Its_Maha_jutt Amen 🙌,0,20,"North-west Frontier, Pakistan",Surajktk22,44
2022-01-09 04:55:57,@pushpa57069979 @Sangana50785693 Good Morning Sister,0,208,"Harihar, India",PatilB16,10815
2022-01-09 04:55:58,What actual advertisement done @PAYBACKIndia https://t.co/BB42r0AdFz,0,1,"Mumbai, India",jayeshshetye11,16
2022-01-09 04:55:58,"Girls, not every singer/vocalist plays guitar, stop asking us this. It hurts.",0,245,India,majesty_era,90
2022-01-09 04:56:02,@infinity9191 @ICC @Tomlatham2 Very Funny,0,2310,"Varanasi, India",NKMalviya19,13520
2022-01-09 04:56:04,@ijnani Wow that's awesome,0,2039,"Bengaluru, India",thewildaperture,100258
2022-01-09 04:56:06,That's it that's the tweet https://t.co/DJ8eSRinx5,0,1057,"Palacole, India",pspk_freak__,21062
2022-01-09 04:56:06,"@aakankshalovely IT’S A GOOD NEWS FOR LIKE US @ RETAIL INTER DAY TRADERS, THANKS MAM",0,2,"Haora, India",GBiocompost,70
2022-01-09 04:56:11,@Sangana50785693 @pushpa57069979 Good Morning Sir,0,208,"Harihar, India",PatilB16,10816
2022-01-09 04:56:18,@AshleyDCan Did you flash the drivers again 🤨,0,794,Sri Lanka,sanjaylk,3585
2022-01-09 04:56:18,"@Vandanaa12 Good saying 
I should cultivate the habit of saying No for things I don't like",0,174,"Rajendra Nagar, India",vissu70,5847
2022-01-09 04:56:21,New India https://t.co/8V69uS5xTh,0,1,Thiruvannamalai,Aryan_malik0786,5
2022-01-09 04:56:23,Greetings on #gurugobindsinghjayanti,0,348,"देहरादून ग्रामीण, भारत",Ballugreat,34499
2022-01-09 04:56:24,"@gauravsabnis One of my daydream is go to Alaska, rent a small boat and do salmon fishing. 😃",0,184,"Bihar, India",DrTrastuzumab,2215
2022-01-09 04:56:24,@BasavaMashette @shreyasms Good Morning Sir,0,208,"Harihar, India",PatilB16,10817
2022-01-09 04:56:29,@ranjeetadadwal @anshunandanpra4 Happy Anniversary 💐,0,4366,"Ghaziabad, India",prreeti1,5267
2022-01-09 04:56:30,What actual received again can't understand what's going on @PAYBACKIndia https://t.co/iOc2F31iA4,0,1,"Mumbai, India",jayeshshetye11,17
2022-01-09 04:56:31,@adah_sharma Super,0,1,"Agra, India",ShekhuK85278516,6
2022-01-09 04:56:37,@Karthikravivarm Keep one more option bro. Not interested,0,164,"Bengaluru, India",Buddha202020,1297
2022-01-09 04:56:37,"Warm birthday greetings to Foreign Minister Shri @DrSJaishankar ji.

May you live a long and healthy life. https://t.co/sVGYAiZ7IO",0,355,"Gujarat, India",TigerVsv,572
2022-01-09 04:56:41,@BharatiMuralid2 @ARanganathan72 This is exactly what has been wanting in our leadership and diplomacy.,0,13,"Mylapore Tiruvallike, India",sairam1937,653
2022-01-09 04:56:44,@Harneetsin Exhausting,0,6153,"New Delhi, India",SoulVersified,55712
2022-01-09 04:56:47,@AskAnshul @TeamYouTube I too have reported it us spreading hatred,0,34,"Karnataka, India",DrPrabhuMH1,34
2022-01-09 04:56:48,@himisra Great job team,0,757,"Santokhgarh, India",REESHUPRABHAK10,59004
2022-01-09 04:56:52,"@MadhuriDixit...#Mirror does not tell the time elapsed, so it is also necessary to take photos in life. https://t.co/XPwohxv4df",0,0,"Haora, India",Max91160220,4
2022-01-09 04:56:54,Crypto winter slows volume on some of the biggest exchanges. https://t.co/SQhVPbH2yd,0,1778,"New Delhi, India",Sadafsayeed,73052
2022-01-09 04:56:54,Not me going to rallies just to listen Mausumi Bhowmik singing this 🥺,0,213,"Kolkata, India",LoungingBanjara,15345
2022-01-09 04:56:56,"@beingarun28 If you Agree 
Please Rt Fast
#ModiSafeCongressExposed https://t.co/wQifVwWri8",0,449,"Rajasthan, India",Soni1Nihal,13969
2022-01-09 04:56:56,@HayeeMuffin If not north of Pakistan then north of the world may be? #iceland,0,45,"Lahore, Pakistan",maldini_sam,256
2022-01-09 04:56:58,@Saurav384 what an amazing chart. It really mimics the Brent oil trend .,0,148,"Mumbai, India",VRaj_In,2606
2022-01-09 04:56:59,@shraddasahuu Your body figure is a very hot and sexy ❤️😘❤️❤️,0,285,"New Delhi, India",Deepaabshu,2897
2022-01-09 04:56:59,Trying 2 send my location,0,19,Khambhatki Ghat,vikas_bpatel,243
2022-01-09 04:57:01,"@StarlyFinance Very Strong project 

@Saifulvivo21 @MdRayha56425868 @arafat2452 @TahrimaSadia @Mdgolamsorowar9",0,78,"Barisal, Bangladesh",Adnanshifat1,1575
2022-01-09 04:57:02,@AIMIMBHADOHI1 Great work,0,24,"Bareilly, India",kayam_husain,72
2022-01-09 04:57:03,@osf_nft A valuable jpeg 😂😂,0,794,Sri Lanka,sanjaylk,3587
2022-01-09 04:57:03,Good morning my friends https://t.co/9hdqAr1wKn,0,2,Konabari,MdNoyonsheikh19,4
2022-01-09 04:57:04,"Dreams @ Surat, Gujarat https://t.co/NoHSCYolUC",0,389,"सूरत, भारत",RajaiSunil,544
2022-01-09 04:57:06,Brain washing of #Uyghurs Muslim in #China https://t.co/xZbPaUftAK,0,931,"Punjab, Pakistan",Iam_Ehtisham25,1712
2022-01-09 04:57:06,"*Team Tan sends you Death Threats!
@myuRanRan @jahysama_anime @nagatoro_tv #anime #AnimeMemes https://t.co/V3U3Cqe8Qs",0,4,Sri Lanka,Dollar_Senpai,8
2022-01-09 04:57:12,@RuchiShriIYC @myogiadityanath @DrSJaishankar Thanks to you to explain to us and I hope you should remember the history of your ancestors,0,72,"मध्य प्रदेश, भारत",YuvrajBarod1,1172
2022-01-09 04:57:15,"@AmritaSitar Because they want longer sick leaves due to #COVID19India ! 

It's become fashionable in their circles to get the 🦠!",0,3174,"Mumbai, India",sandeepvarma15,36349
2022-01-09 04:57:17,"If you’ve tested positive, wait three months for booster: Experts
 https://t.co/zEOyk6cBg5
Download the TOI app now:
https://t.co/cq5nggEepN",0,12,"Ulhasnagar, India",Pradeep59928240,1373
2022-01-09 04:57:20,Brothers🥰 https://t.co/bNfSYo4sDW,0,0,Bangladesh,TalukderHannan2,1
2022-01-09 04:57:20,@vijayashriss Good Morning 🙏,0,208,"Harihar, India",PatilB16,10821
2022-01-09 04:57:22,"Are you ready,?

#BoycottMaheshSharma",0,42,"Bihar, India",Gajendra9910,986
2022-01-09 04:57:23,"Never trust your fears, they don't know your strength.
Black &amp; white Or white &amp; black?

https://t.co/pmljV0jqV0

@SiddiqueArshad6",0,48,"Bahawalpur, Pakistan",SiddiqueArshad6,217
2022-01-09 04:57:26,That's why Amit Shah Police is doing this.,0,132,"Bengaluru South, India",saurabh_view,1752
2022-01-09 04:57:28,"Vote For Kite

Vote For AsaduddinOwaisi",0,788,"Uttar Pradesh, India",Mohd_Nafees4,7474
2022-01-09 04:57:29,@_Ivana_official Nice,0,0,"Saidapet, India",VickyVi59943351,1
2022-01-09 04:57:33,@Supriya35213160 Good Morning medm,0,208,"Harihar, India",PatilB16,10822
2022-01-09 04:57:36,"@RoyalWin7 Money is not getting deposited in the game, there is no solution https://t.co/31UXPpr7Gu",0,2,"Rajasthan, India",KHEENYARAM_04,154
2022-01-09 04:57:36,@parasaraman92 @NPCI_BHIM @NPCI_NPCI @UPI_NPCI Share screen shot via DM to these handle,0,31,"Mumbai, India",EsakiSuresh,2114
2022-01-09 04:57:37,@z0ya_says Wow yr,0,28,Jammu & Kashmir,SyedFazilmehdi,12
2022-01-09 04:57:39,@shraddasahuu I am impress ❤️❤️❤️❤️,0,285,"New Delhi, India",Deepaabshu,2898
2022-01-09 04:57:41,Finally I found something likeable abt Labuschane - his bowling.. #AshesTest #Ashes2021,0,213,"Bengaluru, India",SudhirSrinath,19279
2022-01-09 04:57:41,Happy birthday @Valkyrae ❤️🎂🎉🎊🥳🎁,0,153,"Pallakad, India",Adarshxox,1184
2022-01-09 04:57:42,"Retweet If you Are With Modi Ji .

#ModiSafeCongressExposed https://t.co/XtIcEUEifh",0,2059,"Haora, India",Amit_Thakur_BJP,15986
2022-01-09 04:57:45,"#Sant_Rampalji_Maharaj_App
Who is the Saviour of the world??? https://t.co/17T7h3gbAA",0,159,"Ambala, India",Nidhi392,2680
2022-01-09 04:57:47,"@_icanfeelyou_ Imagine that it is not sad and heartbroken, it's happier, joyfull and full of chill. 
How it will be?",0,7,"Hanumangarh, India",jyvErm1,152
2022-01-09 04:57:47,@GauravS86654143 Please upload the Hindi dubbing version aswell...,0,63,"Greater Noida, India",bijoy30483,569
2022-01-09 04:57:47,Just posted a photo @ Churu https://t.co/5n8KtraFNR,0,1495,"Churu, India",payalsainiINC,530
2022-01-09 04:57:48,@Swatisahu08 Good Morning 🌻,0,3476,"Noida, India",vikashy18,25616
2022-01-09 04:57:48,@EBijjur Good Morning Brother,0,208,"Harihar, India",PatilB16,10823
2022-01-09 04:57:50,@Neha88250 Good morning🌄🌅 https://t.co/vXhFgR7avW,0,6,"Veraval, India",DhareshDineah,19
2022-01-09 04:57:50,সুপ্রভাত। CALL ME FOR PHOTOGRAPHY. 🙏☎️ https://t.co/uzs0nXnJH2,0,1,"Haora, India",PRANAYKUMARACH5,175
2022-01-09 04:57:56,"Good, so long as these feelings r restricted to traffic jam!",0,223,"Haveli, India",Panash1248,9446
2022-01-09 04:58:00,@ChandanSur3 Good Morning Sir,0,208,"Harihar, India",PatilB16,10824
2022-01-09 04:58:10,@AlphaTrilogy @vvribeiro_ Beautiful and meaningful,0,9568,"Mumbai, India",ompsyram,16918
2022-01-09 04:58:13,@savishu2 @trichyls Good Morning Sir,0,208,"Harihar, India",PatilB16,10825
2022-01-09 04:58:13,Long time practice @ Ramadia Ran Mal Holiday Resort https://t.co/VlpVI1V7Of,0,346,Sri Lanka,AHGINAHGIN,500
2022-01-09 04:58:15,@SayNoCaste Good morning,0,640,"Thane, India",prikoushik,13495
2022-01-09 04:58:15,"@whoskj2 Very sad Sir, may God give you the strength to overcome this loss.😢",0,539,"Raigarh, India",Me_ManojG,52883
2022-01-09 04:58:16,Covid gives updates to its version quicker than Android gives to my phone. 💔,0,284,Nepal,roshaz0n,5323
2022-01-09 04:58:17,"@AlexDunnin I agree, it’s certainly not uniquely a Modi problem… but it is the matter at hand currently for both India and the world.",0,1472,"Bengaluru South, India",jsteffanoni,2642
2022-01-09 04:58:25,"Kha lo fraaaaand 😍
#SundaySpecial https://t.co/oGjZxNtWJ9",0,499,"Mumbai, India",Princes_shabnam,21770
2022-01-09 04:58:27,@dkpattanayak Thanks,0,2592,"Haveli, India",vishalvjadhav99,10234
2022-01-09 04:58:28,@kyayrrranshika @IAmMarkManson Trueeee 🌸,0,13,"Rajasthan, India",axshu12,75
2022-01-09 04:58:31,@Memestoriespick Obviously.,0,998,"Bengaluru, India",AkshayAdiga3,6291
2022-01-09 04:58:33,Join me in my Space! https://t.co/L5dHVxmR2a,0,14,"Punjab, Pakistan",PakRanger3,35
2022-01-09 04:58:33,@GirdhariChauh13 Good Morning Sir,0,208,"Harihar, India",PatilB16,10826
2022-01-09 04:58:36,Which route you suggest for a drive to Nagarkot?,0,1298,Nepal,SJShahiz,4775
2022-01-09 04:58:38,"@ShayarImran https://t.co/NSG9mVqTzP

Plz Vote Fast",0,118,"Bengaluru, India",Opinion_Poll_1,3612
2022-01-09 04:58:41,@SIDDIK98650173 @Neha14320 @Sumanjoshi356 Very hot 🔥🔥🔥,0,4,"New Delhi, India",VivekKu04062006,69
2022-01-09 04:58:41,"#editz 
#lightroom 
#photoshop 
#photography @ Barda railway station https://t.co/vc0Y4pylyP",0,0,"Haldia, India",THEBRANDGAMING,2
2022-01-09 04:58:44,3 people got arrested! Thank God they left the Dog to stay home safe 🤪 https://t.co/7W3oG2HRbq,0,203,"Chennai, India",nandu0910,1623
2022-01-09 04:58:45,"And ppl who send me Salams and good morning don't get offended 

It's that I dnt expect it from anyone but you sending it makes my day ❤",0,1882,Sri Lanka,saffybari,34445
2022-01-09 04:58:47,Happy birthday @sanghaviharsh jiii🎂💐,0,106,"Ahmadabad City, India",Adv_Mangilal,310
2022-01-09 04:58:49,@caustic_kanya Wishing you the same,0,63,"Jammu, Jammu & Kashmir, India",vishavbandral,3253
2022-01-09 04:58:49,@Avika_001 Hi Sexy Bom,0,7,"Barwani, India",AjaySha38930786,165
2022-01-09 04:58:51,The virus took it's time and became a new version so why can't u https://t.co/Wv98AnyjEe,0,2,"Boisar, India",rdwGHHkltrz5xvI,2
2022-01-09 04:58:53,@studious_teen @_icanfeelyou_ Although everyone is on same condition,0,7,"Hanumangarh, India",jyvErm1,153
2022-01-09 04:58:54,Precious words,0,95,"Gurgaon, India",saralatrobikast,15495
2022-01-09 04:58:56,#GodMorningSunday @ Hisar district https://t.co/Q6ZiFBichy,0,2082,"Hisar, India",SumanDa05053045,26403
2022-01-09 04:58:59,"Good Day 💐 with Good wishes 💐

Thanks!
🇮🇳 https://t.co/ClzWihOkie 🇮🇳
Any Time Doctor Help for you!",0,332,"New Delhi, India",Nation_Doctors,1352
2022-01-09 04:58:59,@Pihuyadav000 Nice,0,22555,"Shahjahanpur, India",Amityad77630349,5450
2022-01-09 04:59:02,@ArvindKejriwal Welcome back,0,758,"Varanasi, India",Saurabh_Pathak7,81788
2022-01-09 04:59:02,#CobraKai new season does not disappoint 👌,0,1894,Sri Lanka,WasaamIsmail,8886
2022-01-09 04:59:03,@INvizee243 Good Morning Sir,0,208,"Harihar, India",PatilB16,10828
2022-01-09 04:59:03,@RahulGandhi Congratulations,0,136,"Madhya Pradesh, India",DineshY42100303,21235
2022-01-09 04:59:04,@BlackIAdder Ignore this ©hutiya he is a A** hole😂,0,9580,"Guwahati, India",ghoshrupak6,60807
2022-01-09 04:59:05,@ShikhaYadav000 Good morning,0,22555,"Shahjahanpur, India",Amityad77630349,5451
2022-01-09 04:59:07,@whoskj2 Om Shanti 🙏🙏,0,398,"Bengaluru South, India",anantmalkood,20753
2022-01-09 04:59:09,"#Sant_Rampalji_Maharaj_App
Is God in Form or Formless ??? https://t.co/j8jCrKzH03",0,159,"Ambala, India",Nidhi392,2681
2022-01-09 04:59:10,Snowfall https://t.co/MMOSJ1zWA5,0,103,"Srinagar, Jammu & Kashmir",hinaatah,387
2022-01-09 04:59:10,Just posted a photo @ इन्दौर शहर https://t.co/YUfiQon1SR,0,14,"Indore, India",Khan279Imran,14882
2022-01-09 04:59:12,"Outlawz Cant kill our pride 
Thug life neva lets me surrender to Studio Gangstas",0,9,"Namchi, India",AnonymousAthel1,223
2022-01-09 04:59:16,Just posted a photo @ Millets of Mewar https://t.co/WDRbCHKBzn,0,1,"Udaipur, India",SurendraGandha7,7
2022-01-09 04:59:17,@SindhujaM6 Good Morning medm,0,208,"Harihar, India",PatilB16,10829
2022-01-09 04:59:17,@ysjagan # Respected Sir We GSWS employees requesting you sir please declare our probation on or before 31st jan tq sir,0,0,"Andhra Pradesh, India",ESREENIVASULU17,4
