2022-01-14 10:21:03,@k83155177 @ippatel https://t.co/QhfgAU8Or7 @amitmalviya how low can it go to distribute fake news.,0,351,"Mumbai, India",AAamireta,3134
2022-01-14 10:21:03,"@sanazarar @bookscache 😂😂
Why are you doing this? This account inspires book readers 🤭",0,6602,"Rawalpindi, Pakistan",aqshahzadi,11510
2022-01-14 10:21:06,@adarpoonawalla #happy birthday BABA https://t.co/96hMDHApvV,0,0,"Hadapsar, Haveli",Shivaji50713858,2
2022-01-14 10:21:10,Hope so.,0,8,Afghanistan,zubairmozhdah,10
2022-01-14 10:21:10,@arpita87811206 Follow,0,183,"Islamnagar, India",Kk45178412,3724
2022-01-14 10:21:10,"@AmyStone2022 @kum15540500 @ AMYSTONE. "" DEAR AMY YOU'RE LOOKING LAVISHING. THANKS.💚💙❤️💜💝❣️🌹💯🏵️♥️ https://t.co/piiDSSHQ35",0,275,"Kolkata, India",kum15540500,747
2022-01-14 10:21:18,Like.....👍      DO WANT THIS TYPE OF PHOTO PLEASE TWEET ME.....✨ https://t.co/Jk9pKDDDOQ,0,0,"Cherthala, India",THECRAZYCHALLE1,1
2022-01-14 10:21:25,@EdsonGoodfriday Any friend can become my business partnership I am from India,0,438,"Ranchi, India",AjitKMahto_,3469
2022-01-14 10:21:25,Happy Wishes to one &amp; all. @ Aloha In Tripura. https://t.co/usTISO8G8E,0,86,"Agartala, India",ALOHATRIPURA,335
2022-01-14 10:21:27,"Exams are nigh, the time left is none. Another year but the same story. #Change to get a #Chance",0,372,"Assam, India",Tungxang,4392
2022-01-14 10:21:35,Really old good look https://t.co/DlcklUqNyj,0,356,"Tirupati, India",bstchittoor,682
2022-01-14 10:21:38,SA going to win this by 7 wkts then.,0,61,"Haora, India",movienut03,2247
2022-01-14 10:21:39,"@FaheemYounus @paulgomez971 read this carefully.
Idiots like you and Djokovic don’t understand basic stuff.",0,12,"Hyderabad, India",swapnilll03,1065
2022-01-14 10:21:40,Exactly 😂,0,113,"Bengaluru, India",LikhithRahul1,3952
2022-01-14 10:21:41,Creating boys gc! Drop 🍌 to get in!,0,909,"New Delhi, India",stfunaman,7201
2022-01-14 10:21:49,@SabTheekHaiBhai Here it is 🤟 https://t.co/TxPaqmXFQG,0,34,"Punjab, Pakistan",umairgraphy,263
2022-01-14 10:21:57,@FaryalFairyy3 Hlw goddess inbox please,0,42,"Barasat, India",SomSark79334482,117
2022-01-14 10:21:57,@Kant_143 Thanks bro.. 🌹,0,266,"Daskroi, India",CK_143_pagal,6761
2022-01-14 10:21:58,"Beach cleaning Reagional project ....
https://t.co/7EANTTMdPi",0,0,Sri Lanka,GCentinial,13
2022-01-14 10:21:59,"We want justice
We reject fees hike
#FeeHikeNamanzoor",0,76,"North-west Frontier, Pakistan",_lawangeen762,484
2022-01-14 10:22:00,Day 4 story #SAvIND https://t.co/tvrjKmyVXR,0,801,"New Delhi, India",oyeekd,16579
2022-01-14 10:22:07,@Oam_16 Ads or highlight of old match,0,160,"New Delhi, India",shivK__,18906
2022-01-14 10:22:07,@_niikhii Nice line,0,461,"Medchal, India",SachinT0001,938
2022-01-14 10:22:18,@arunbothra Get well soon sir,0,210,"Noida, India",drhimadribal,2154
2022-01-14 10:22:26,@osea_k Haoid. :),0,633,"Shillong, India",FlorentinaSunn,182
2022-01-14 10:22:29,Just posted a video @ Telangana https://t.co/jzNYWEL3UX,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1596
2022-01-14 10:22:29,@ManeezaPredicts Too much technical for me 🙏,0,29,"Bengaluru, India",VissmKumar,269
2022-01-14 10:22:34,@Akaci_ @yamete_mateo @Tomyeaguer @KallebyMoura @AoTshots Ngl I like mappa one better. Bro looks like a whole demon.,0,185,"Punjab, Pakistan",Animearts_2001,11268
2022-01-14 10:22:35,@sumrkhan1 @YouTube This comment me reminded me of my first bulletin 🤣 you remember right?,0,233,"Islamabad, Pakistan",ZoraizBangash,1175
2022-01-14 10:22:36,Breakup 💔💔💔💔 https://t.co/2aw4lGokDd,0,0,"Kota, India",Ranjana55977142,16
2022-01-14 10:22:37,@INC_akhter Reality of 5th Generation Gullu bhai https://t.co/XNQSCP4sIW,0,9,"Panvel, India",SunitMoon1,1196
2022-01-14 10:22:37,@Dr_AimaKhan12 i am single https://t.co/ctnc2S7rLs,0,2,"Punjab, Pakistan",AmirSangi13,43
2022-01-14 10:22:38,"Need to investigate.
What is position of Arnab case (Fulwama baakot strike) can anybody have update?",0,62,"Kolkata, India",gangulyg2344,7574
2022-01-14 10:22:40,@kulanthisilva Getting the emission test report is the bit difficult thing. 😁,0,5371,Sri Lanka,nihalapura,10703
2022-01-14 10:22:41,@schlijperisrael That's great. Hope everyone adopts cycling. Maybe it's because of the heat or hillly topography,0,213,"Nagercoil, India",johnashik,7523
2022-01-14 10:22:42,A very Good decision 👏 #muradrass,0,11,"Punjab, Pakistan",ChahuhdryTalal,11
2022-01-14 10:22:50,@Fcuk_u_beach @the__goat12 Probably the reason no one follows you.,0,101,"Punjab, Pakistan",RaoNaan,6131
2022-01-14 10:22:51,"@Pyasi_hoe Unrelated... But everytime i read your Twitter handle, in my head I start singing, Pyaasi hoe main pyaasi rehne do",0,640,"Mumbai, India",FilmyNerd,20135
2022-01-14 10:22:55,Heartly Congratulations to @sujithindia bhai for being appointed as DCC VICE PRESIDENT KARIMNAGAR https://t.co/74BGroTBji,0,53,"Hyderabad, India",GangaputraAnish,939
2022-01-14 10:22:55,Inna Lillahi wa inna ilaihi raji'un (“We surely belong to Allah and to Him we shall return”),0,351,"Mumbai, India",AAamireta,3135
2022-01-14 10:22:56,@ZeeNewsEnglish Opportunist not rebel!,0,570,"Ghaziabad, India",vijayakash,49614
2022-01-14 10:22:57,"If my crush knew how many girls i 
ignore in a day because of her, she will 
be paying me salary fr.",0,51,"Kanpur, India",theamansays_,485
2022-01-14 10:22:58,@sarcastic_grrl How ? Are you a Odiya guy.,0,118,"Cuttack, India",abhrankashdas,12423
2022-01-14 10:22:59,"The sadness whose answer is with the answer
To talk
To say
To soothe
To heal
To divert
To love more https://t.co/GbNs753Rq3",0,7,"Navi Mumbai, India",manjusinghh2014,9245
2022-01-14 10:23:13,@WatcherGuru BNB 1000 on the card.,0,175,"Sambalpur, India",MJRashmi,2355
2022-01-14 10:23:18,@iram_G_ Agreed,0,18,Jammu & Kashmir,AaquibPirzada,3
2022-01-14 10:23:19,"Good project and very strong project

@Abdullah91223 
@Mehedi831662 
@hazratrifat99",0,33,"Rajshahi, Bangladesh",Ansar820,1318
2022-01-14 10:23:20,@RaviTechStudio @AYUB94311 @Rijwan28578987 @SUSHEEL91862796 The friend who follows me I will follow back a hundred,0,438,"Ranchi, India",AjitKMahto_,3471
2022-01-14 10:23:25,"@ayaz_psd Hey, thank u so much 🤩☺",0,1026,"Bengaluru, India",ArtsLiveon,3472
2022-01-14 10:23:26,May this harvest season brings you prosperity and happiness. Wish you all a Happy Makar Sankranti! @ DLF CyberHub https://t.co/GQn0TXKF4K,0,62,"Gurgaon, India",DredBrand,197
2022-01-14 10:23:29,@vikul_pandit Last year ...feb ending milta hai ☺️,0,63,Jammu & Kashmir,Rana83419928,213
2022-01-14 10:23:31,@BCCI Rahane !!!! What a player !!!,0,9,"Mumbai, India",MayurSuvarna2,225
2022-01-14 10:23:32,@nehaltyagi08 Very good compliment 😊,0,1270,"New Delhi, India",mukeshkaushik62,57183
2022-01-14 10:23:34,@TanteLuna6 𝐻𝒾𝒾. 𝒩𝒾𝒸𝑒,0,3,"Sanand, India",Narayan10606955,136
2022-01-14 10:23:36,@cybergnrrange Good job sir,0,15,"Ahmadabad City, India",BarkatSheth,398
2022-01-14 10:23:38,"@nana123456991 Spread the positive energy ❤❤❤

#BePositive https://t.co/lIkRMu0muK",0,538,"Mumbai, India",BhupeshUpadhye,13313
2022-01-14 10:23:42,@vitochipz Wow✨😍 love it,0,1026,"Bengaluru, India",ArtsLiveon,3473
2022-01-14 10:23:45,@SafinHasan_IPS Good job sir,0,15,"Ahmadabad City, India",BarkatSheth,399
2022-01-14 10:23:50,@AmazonHelp Very pathetic service I m really disappointed with Amazon,0,0,"Ghaziabad, India",kumarhunkvip,6
2022-01-14 10:23:50,@alexzecheru @alesvisuals Thanks 🙌,0,288,"Guwahati, India",bishwa_design,1370
2022-01-14 10:23:50,I'll dance here in case I won't be able to on my brother's wedding next month. https://t.co/xq37RAjJON,0,139,"Beawar, India",kothari__,927
2022-01-14 10:23:57,@kishanreddybjp @narendramodi @htTweets I have read it. It's good article.,0,38,"New Delhi, India",Pradeep2309957,418
2022-01-14 10:24:02,@pathan_sumaya @imtiaz_jaleel @fpjindia @asadowaisi FB plz,0,10963,"Surat, India",NazirAliKhan10K,21943
2022-01-14 10:24:02,"@hridoyk54971834 Khublei shibun :) 
Thank you :)",0,633,"Shillong, India",FlorentinaSunn,185
2022-01-14 10:24:03,Happy birthday my favourite @Xadeejournalist Many many returns of the day  with happiness and good health.,0,100,"Islamabad, Pakistan",Usafzaispeaks,2354
2022-01-14 10:24:14,@shanjana5775 Very beautiful😍❤,0,58,"Kampur, India",Biswaji42309059,223
2022-01-14 10:24:14,Wake Up With Gratitude. The happiness reaped out of displaying gratefulness is contagious. ... https://t.co/pWg6F5XAur,0,4,"Latur, India",Adnanpatel_07,33
2022-01-14 10:24:16,You're always and most welcome . It's my pleasure and privilege ! Take care !,0,1190,"Dhaka, Bangladesh",majorjalal,10909
2022-01-14 10:24:19,Just posted a photo @ India https://t.co/HtsVE3mbiw,0,18,"Maharashtra, India",SolarCompanyDRE,92
2022-01-14 10:24:20,@furiouslekhak Omfoo!🙈❤️🤌🏻,0,28,"Meerut, India",aayushiisonii,286
2022-01-14 10:24:22,"of the helpless tourists. They charged Rs1,500 for small cars and Rs3,000 for big cars.",0,29,"Punjab, Pakistan",ArshadM19448386,2439
2022-01-14 10:24:24,Is bar #bb15 m #pratikshejpal   hi winner hoga and pls support #pratikshejpal❣️❣️,0,2,"Vapi, India",Deepesh73584012,57
2022-01-14 10:24:26,Rejoice ☕️!,0,58,People's Republic of China,tartesucrexo,4051
2022-01-14 10:24:28,@RR22100937 @blsanthosh @narendramodi Your youth leader is a pappu of congress,0,29,"Udupi, India",williamfdsouza1,5735
2022-01-14 10:24:28,@itz_angelin_ Right,0,85,"Dhaka, Bangladesh",AkhterU48174469,364
2022-01-14 10:24:30,"We're hiring! Click to apply: Domain Sales Support Manager for OSS - https://t.co/e8Pl7AOtoK #Engineering #Gurugram, HR",0,245,"Gurgaon, India",tmj_ide_eng,253
2022-01-14 10:24:32,@jainvis All are positive https://t.co/JRYoGrFKjM,0,67,"Gurgaon, India",sidharth_nayak,839
2022-01-14 10:24:33,@republic @SudhanshuTrived Selfish people have left the BJP party .,0,39,"Naini Tal, India",arun96857280,5066
2022-01-14 10:24:36,@RuchiraC Reality of 5th Generation GULAM 👇 https://t.co/RWEvGeW5Ek,0,9,"Panvel, India",SunitMoon1,1197
2022-01-14 10:24:37,"@MSPMovieManiac 2018 pongal too not gud
TSK nd sketch both dint had big collections",0,242,"Kumbakonam, India",Swamy688,99003
2022-01-14 10:24:38,PV Sindhu into the SF of #IndiaOpen2022 ❤,0,217,"Dindigul, India",iam_rrt,5649
2022-01-14 10:24:40,@sa1_na1 True,0,1111,"New Delhi, India",bagaispeaks,27736
2022-01-14 10:24:40,@KChiruTweets HAPPY SANKRANTHI SIR https://t.co/cfoPZfIFDM,0,124,"Hyderabad, India",durgam_gopinath,2053
2022-01-14 10:24:44,"@JhaSanjay In our part of world he can be good for BJP.
Nakhre aur Natak BJP walo jitne hi karta hai ye @DjokerNole",0,367,"Jaipur, India",fabsanju,2657
2022-01-14 10:24:45,@AdeshchauhanUK @BJP4India A small amount donate by me for BJP,0,129,"Haridwar, India",RANGASHI,2655
2022-01-14 10:24:46,@anamsafiya Truth,0,1022,"Punjab, Pakistan",bo_usama,9680
2022-01-14 10:24:48,Right when I needed some catharsis...comes the final season of After Life 🔆,0,640,"Mumbai, India",FilmyNerd,20136
2022-01-14 10:24:49,"Remembering Panipat(1761 Jan 14)
Blackest Day In Indian History 🇮🇳💔
@drpwndutta.. https://t.co/hLvFfOzScX",0,99,"New Delhi, India",SarangCH6,388
2022-01-14 10:24:53,@tanyanath888 Very beautiful,0,58,"Kampur, India",Biswaji42309059,224
2022-01-14 10:24:57,@ABDvillers18 Big W,0,675,"Kolkata, India",im_Priyanshu_B7,8641
2022-01-14 10:24:58,Love this painting https://t.co/58a9dGUEPR,0,50,"New Delhi, India",lazynation2021,217
2022-01-14 10:25:02,@rohit_chahal Bilkul correctly answer sir ✅,0,616,"Kishangarh, India",ShaitanPoonia,1423
2022-01-14 10:25:03,@kulanthisilva Thank you 🙌,0,143,Sri Lanka,_DilshanMalaka_,2412
2022-01-14 10:25:09,"Warburton's sewerage project worth crores of rupees stalled
14/01/2022 https://t.co/ETMw1qvhPr",0,9,Warburton,hafizsahib593,59
2022-01-14 10:25:12,Ye sabse iconic selfie hai 😅,0,5556,"Hyderabad, India",KiraakSalmaniac,82414
2022-01-14 10:25:21,Just posted a photo @ HealthSolutions https://t.co/D2Wureu9of,0,54,"Sindh, Pakistan",healthsolApp,1183
2022-01-14 10:25:23,@SPAmdRural Good job sir,0,15,"Ahmadabad City, India",BarkatSheth,400
2022-01-14 10:25:23,"RT and REPLY !!

#KOREAQUEST_LISA",0,9335,"Surat, India",Lisa12109129,23095
2022-01-14 10:25:24,Now it is public say Hindus themselves to unite and crush such loopholes like Rout.stigma on Hindus @republic,0,4358,"Jammu, Jammu & Kashmir, India",satisharma09,74074
2022-01-14 10:25:26,@Bora2Priyangana Very good post,0,58,"Kampur, India",Biswaji42309059,225
2022-01-14 10:25:26,@unowen23 R you talking about The guy who still waiting for his 💯🥱,0,1918,"Islamabad, Pakistan",imm_here,17606
2022-01-14 10:25:27,Relatable…,0,7,"Lalru, India",jontyteplaa,73
2022-01-14 10:25:27,@Angie681366511 Have a great day ❤❤❤ https://t.co/yxpvNagZCJ,0,538,"Mumbai, India",BhupeshUpadhye,13314
2022-01-14 10:25:29,@ETimesPhotos Noooooo not mesmerized,0,307,"Choudwar, India",DirectSuraj,40133
2022-01-14 10:25:31,Just posted a photo @ Worldwide https://t.co/6Tzloe9BKv,0,156,"Saidapet, India",CarolCeeCeeRic1,9431
2022-01-14 10:25:33,First ka Thirst Still waiting,0,20,"Bhubaneshwar, India",Paritosh9Behera,249
2022-01-14 10:25:34,Nice job Green 👍 a,0,2734,Sri Lanka,NipuniSR,59476
2022-01-14 10:25:35,@SakshiK1991 Eth gods looking down like https://t.co/AEWl912OMp,0,1186,"Mumbai, India",mannatsingh333,5592
2022-01-14 10:25:36,@BharuchPolice Good job sir,0,15,"Ahmadabad City, India",BarkatSheth,401
2022-01-14 10:25:37,@IndiaPostOffice RT734179506IN Item show Delivered but Item not Delivered to me.,0,35,"West Bengal, India",suman0602,115
2022-01-14 10:25:37,@IndiaToday @sambitswaraj You are going to loose deposits in more than 100 seats in UP @sambitswaraj ji,0,125,"Bengaluru, India",hussain_khan_7,3874
2022-01-14 10:25:41,"All of this chirping from #TeamIndia is not going to help them win this game.

#INDvSA",0,130,"Mumbai, India",gaauraux,5865
2022-01-14 10:25:42,Out of ____✓ @ Dehradun The City Of Love https://t.co/X88xmbBvgw,0,1,"Dehradun, India",Ashutosh_baako,2
2022-01-14 10:25:45,@payalsainiINC Great Work,0,41,"Rajasthan, India",VikashMawar2,775
2022-01-14 10:25:49,"@KShriniwasRao Continue to miss the edges, now require luck from above",0,160,"Bengaluru, India",RameshMetha,2296
2022-01-14 10:25:52,@Niharik79575607 @nareshbareth Most shameful,0,1111,"New Delhi, India",bagaispeaks,27737
2022-01-14 10:25:55,@InbarCohen13 Same to you Miss,0,56,"Arunachal Pradesh, India",AdoBurang,5452
2022-01-14 10:25:55,Good to see Foreign Investment coming in Pakistan 🇵🇰,0,137916,"Lahore, Pakistan",MashwaniAzhar,64565
2022-01-14 10:25:56,"Pain. 

Wordle 209 4/6

⬜🟩⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",0,926,"Bengaluru South, India",SudKes,7354
2022-01-14 10:25:56,Nature ❤️ https://t.co/HXVYWpr1Gv,0,0,Kollimalai Town,Jeevasi29960015,1
2022-01-14 10:26:00,Back To home. https://t.co/PZcm38Hz7n,0,4,"Latur, India",Adnanpatel_07,36
2022-01-14 10:26:03,"@BTR_KTR Police command control at Banjara Hills ,",0,8,"Hyderabad, India",saifkhanhyd,678
2022-01-14 10:26:07,Photo hi he https://t.co/BAPLJ8G2JQ,0,0,"Orissa, India",iamkedarmeher,1
2022-01-14 10:26:07,@Asp4Maharastra @verified @BhimArmyChief @AzadSamajParty Congratulations,0,88,"Nalsarovar, India",EtawahASP,94
2022-01-14 10:26:13,@ADAUniversity He is a very much brilliant professor  @ADAUniversity,0,1624,Nepal,sunilkcaidia,4289
2022-01-14 10:26:14,@BCCI  Worst Raa 😴,0,2232,"Guntur, India",BASHAMASSDHFM,90858
2022-01-14 10:26:16,Om Shanti 🙏🙏🙏🙏,0,902,"Haveli, India",rimaspeaks,7185
2022-01-14 10:26:23,"First ka Thirst Still waiting⏳ 
#IndiavsSA",0,20,"Bhubaneshwar, India",Paritosh9Behera,249
2022-01-14 10:26:25,"Weilly🙈🤭         or       Busy 😎😜
Now   you?
#LegendsOfTomorrow https://t.co/LggRGzKXMv",0,1420,"Gujranwala, Pakistan",MuzamilDilshad5,6858
2022-01-14 10:26:28,Lunch time🍽 https://t.co/4WTbJKwwhK,0,228,Sindhri Restaurant & B.b.q,Muhamma37615209,221
2022-01-14 10:26:33,"@PTI_News Let the truth prevail .
How can you challange court judgement ?
Heard the matter may be taken up in High Court in appeal",0,39,"Naini Tal, India",arun96857280,5068
2022-01-14 10:26:35,@theFalguni Lobe u bro 😍,0,128,"Udaipur, India",Harshu_ptg,1202
2022-01-14 10:26:38,Amazon https://t.co/Yo8jvhOdtk,0,0,"Karnataka, India",Dhanush53999130,11
2022-01-14 10:26:39,Future seems scary man.Its stressing me out 🙁,0,1583,"North-west Frontier, Pakistan",tuba2897,9204
2022-01-14 10:26:44,Just posted a photo @ HealthSolutions https://t.co/3Jg6KWndt5,0,479,"Sindh, Pakistan",ChishtiAKC,2311
2022-01-14 10:26:46,Just posted a photo @ The Career Zone https://t.co/GE4RJfwJNA,0,30,"Patna, India",THECAREERZONE3,261
2022-01-14 10:26:49,@Dream_girllllll @2nd Okkay,0,1022,"Punjab, Pakistan",bo_usama,9683
2022-01-14 10:26:51,"@VickieSchn_ Good Afternoon Friend ⚘ 

Be beautiful ❤ https://t.co/jLGV98YCXs",0,538,"Mumbai, India",BhupeshUpadhye,13315
2022-01-14 10:26:58,Prime Minister Imran Khan launches Pakistan’s First Ever National Security Policy. https://t.co/kZNSlE1CdY,0,4694,"Punjab, Pakistan",ASY53,26567
2022-01-14 10:27:01,@shreyaaxox Shows the state of desperation :3,0,335,"Islamabad, Pakistan",Mustafa_Rizvii,2993
2022-01-14 10:27:01,@JackandJonesTM complaining by so many ways.. i am stil not getting any response from jack and Jones team.. very disappointed.,0,26,"Haldwani-Kathgodam, India",gauravj488,18
2022-01-14 10:27:03,@sarcastic_grrl Good !! Very nice !! Be a good and stay blessed always 🤩,0,118,"Cuttack, India",abhrankashdas,12424
2022-01-14 10:27:04,"@AwanishSharan File case, send the chs federation,  send to police, and tweet email copy.",0,74,"Haveli, India",savioCfreitas,1978
2022-01-14 10:27:04,@SaurabhRaii_ @KanishkaPandey_ Happy birthday Kanishk Pandey ji...,0,13639,"Rewari, India",PawanYadavINC,336822
2022-01-14 10:27:06,@Call_me_DiDiii Okkay,0,1022,"Punjab, Pakistan",bo_usama,9684
2022-01-14 10:27:07,To tweet or not to tweet. Hamlet 2022,0,483,"Jaipur, India",rajbhown,4986
2022-01-14 10:27:15,Why not text him first 😅,0,1919,"Islamabad, Pakistan",imm_here,17608
2022-01-14 10:27:16,"Please look after this matter and resolve it as soon as possible
@RailMinIndia @AshwiniVaishnaw",0,343,"Jharkhand, India",atulkashyap8663,5104
2022-01-14 10:27:30,@KChiruTweets @moriaritycharan Thank you and Same to you sir,0,6,"Vijayawada, India",thuljabhavani,121
2022-01-14 10:27:35,"Happy Makara Sankranti🔥
One Nation
One Day
One festival
Different Celebrations 🇮🇳🚩 https://t.co/ZMpODAzsjc",0,99,"New Delhi, India",SarangCH6,389
2022-01-14 10:27:38,"#Beast will #RELEASE on April 14 
2022. @actorvijay https://t.co/QjlnbY9Kyy",0,267,Tiruppur,Tiruppursakthi,1785
2022-01-14 10:27:42,Join me in my Space! https://t.co/NES8vchQNW,0,1590,"New Delhi, India",mayank_sehgal,20288
2022-01-14 10:27:43,@vikul_pandit Nice 😂,0,63,Jammu & Kashmir,Rana83419928,214
2022-01-14 10:27:45,#Retweet for help,0,0,"Rajasthan, India",Factdaily6,55
2022-01-14 10:27:54,"Always before election ,why???",0,84,"Kalyan Dombivali, India",garygodspeed,2927
2022-01-14 10:27:55,"Umpires calls 😲😢😢

Luck isn't in our favour too 💔",0,962,Nepal,ChetanBaral1,1973
2022-01-14 10:27:57,Cuddalore godox lighting class modelling photoshoot https://t.co/l4tyo1svPs,0,0,"Cuddalore, India",Parthiban305Pk,20
2022-01-14 10:27:59,Another review. So close yet so far #SAvIND,0,801,"New Delhi, India",oyeekd,16580
2022-01-14 10:28:01,@msajidmshaikh11 6times,0,2,"Panchkula, India",MeenuBh04398531,147
2022-01-14 10:28:01,"Get Ready Guyzz..!!

Tomorrow at 6PM 🔥
@Dbossfc0 @dasadarshan
@DBossTrends
#DBoss | #Kranti | @dasadarshan https://t.co/i2b2vuvu35",0,1325,"Karnataka, India",DT_followers,3630
