2022-01-08 13:16:38,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/qL3yJcoNMy",0,1017,"Madhya Pradesh, India",PreetiB55300338,655
2022-01-08 13:16:39,@uttarakhandpost Jai hind.,0,20,"Haldwani-Kathgodam, India",jcksho57,202
2022-01-08 13:16:42,@sonalisharmma @Congres_G1 @Shivani11854167 @cuttieshruti @SunnysTweet @dr_soniakhan Come to my inbox dear sweetheart 😘,0,279,"New Delhi, India",Deepaabshu,2842
2022-01-08 13:16:45,"Wowww! #KKundrraSquad is unstoppable..
#BB15 winner 
#KaranKundrra
we are love you ❤😎
UNSTOPPABLE KARAN
@OrmaxMedia",0,6,"Haveli, India",annashirke10,2121
2022-01-08 13:16:46,".UNSTOPPABLE KARAN 
The undertaking of a new action brings new strength.
@OrmaxMedia",0,2622,"Patna, India",TradeLikeMayank,15551
2022-01-08 13:16:47,You deserve someone who changes all of those some days into todays.,0,1563,"Assam, India",praticram,199644
2022-01-08 13:16:48,"#sant_rampalji_maharaj_app

download from playstore
🙏🌺🌸🌺🌸🌺🌸🌺🙏 https://t.co/hiFlYKEYej",0,1216,"Shimla, India",manjudasi1125,92339
2022-01-08 13:16:49,@AamAadmiParty If that person will join AAP then Name of AAP will  Congress Adami Party.,0,336,"Silvassa, India",nilaypatelkarad,49733
2022-01-08 13:16:49,@sambitswaraj Jai Hind,0,144,"Herbertpur, India",DevendraDhiman7,7264
2022-01-08 13:16:52,"Students conveyed  thank you message to beloved PM Sri @narendramodi  ji for his efforts in  giving them free vaccination .
@BaddamPrem",0,14,"Hayathnagar, India",mogilishivaram,118
2022-01-08 13:16:52,Follow @babitajitapu https://t.co/Tl98sY8zzh,0,33,Red Chilly,babitajitapu,863
2022-01-08 13:16:53,"Help If possible 
And 
Share if possible https://t.co/LQ9raj77o1",0,29,"Jammu, Jammu & Kashmir, India",AseemManhas,58
2022-01-08 13:16:55,Take care and get well soon,0,85,"Mumbai, India",shrenik2000,883
2022-01-08 13:16:56,"@ErikSolheim @Sidbakaria Wow, all best Siddharth",0,141,"Bengaluru, India",VijayJolapara,4732
2022-01-08 13:16:56,@THChennai @SIVARAMAN74 Law and order is worsening,0,92,"Sholinganallur, India",alwar2014,47172
2022-01-08 13:16:56,On lite brown then hence the name conferm 👊 on my self 🐀 type working 💼 to,0,81,"Mandi Burewala, Pakistan",Sheikha17780471,7289
2022-01-08 13:16:58,"#𝐖𝐡𝐚𝐭 𝐈𝐬 𝐓𝐡𝐞 𝐌𝐚𝐢𝐧 𝐏𝐮𝐫𝐩𝐨𝐬𝐞 𝐎𝐟 𝐇𝐮𝐦𝐚𝐧 𝐋𝐢𝐟𝐞 ?
𝐃𝐨𝐰𝐧𝐥𝐨𝐚𝐝 𝐨𝐧 𝐏𝐥𝐚𝐲 𝐒𝐭𝐨𝐫𝐞 👇❣️🙏
#Sant_Rampalji_Maharaj_App https://t.co/ru7x2oO9wa",0,1498,Mohan Garden,KhyaliR82219520,153305
2022-01-08 13:16:59,"Very good project.@Rubel16941784 
@MdSabbi44400193 
@MdDelow08712014",0,90,"Dhaka, Bangladesh",Dionmia000,1279
2022-01-08 13:17:00,"Just posted a photo @ Delhi, India https://t.co/DVA7fB7c2U",0,2,"New Delhi, India",0aNlLGEbJdeby9f,8
2022-01-08 13:17:02,"Today Big News ....
#Sant_Rampalji_Maharaj_App Available On Playstore.. Download Now. https://t.co/V3cbYp6b5Y",0,511,"Ladpur Village, New Delhi",Gitaabhinandan,40799
2022-01-08 13:17:02,#Healthy #Lifestyle Secret https://t.co/XOzn9Vevw7,0,2898,"Mumbai, India",kalpana7867,103545
2022-01-08 13:17:02,@ChitrakShivalik @sanghaviharsh Happy Birthday sir,0,822,"Gujarat, India",KpChaudharyBjp1,5073
2022-01-08 13:17:02,"#sant_rampalji_maharaj_app

available on playstore https://t.co/RzDopHLJFY",0,224,"Palwal, India",Kuldeep60867577,19707
2022-01-08 13:17:04,Right now on scooty esha pandey went,0,533,"New Delhi, India",PranavA56968314,24665
2022-01-08 13:17:06,@dtf_framework Sir today smart money show is there?,0,77,"Arcot, India",Surendhar_asr,1123
2022-01-08 13:17:06,"Power cut since 1 hour in #Kalyan_Dombivli 
@_KALYANDOMBIVLI",0,53,"Kalyan Dombivali, India",preetamUpadhy15,159
2022-01-08 13:22:07,@itsanavoocadoo Make a cake and plaster the ss of him asking you out on it. 😂,0,841,"Punjab, Pakistan",puuurplerose,15722
2022-01-08 13:22:09,This is so inspiring.,0,46613,"Mumbai, India",IamOnir,49126
2022-01-08 13:22:10,"#Sant_Rampalji_Maharaj_App
Must know the real spiritual knowledge on this app... 
Download from Playstore https://t.co/hka7SSiWLB",0,1586,"Chhuikhadan, India",satya14607950,13851
2022-01-08 13:22:11,"#sant_rampalji_maharaj_app

available on playstore https://t.co/ZHOyvS0J50",0,224,"Palwal, India",Kuldeep60867577,19721
2022-01-08 13:22:11,@CHARANJITCHANNI @INCRajasthan plz note https://t.co/7G4oM4J6rK,0,57,"Mohali, India",legalrighteous,3209
2022-01-08 13:22:13,"Never loose hope 
Watching mah future call bleeding
But still hoping 🚀🚀🚀
@open4profit 
@pushpendrakum 
@cz_binance https://t.co/w7Q7x6ffi3",0,5,"Anand, India",Sagarth81525503,232
2022-01-08 13:22:13,"Ben dunk back again in professor's arena #psl2022
#PSLMiniDraft #lahoreqalandars https://t.co/jnjwUtdwmx",0,11,"Punjab, Pakistan",ChatsCric,328
2022-01-08 13:22:14,"What Is The Main Purpose Of Human Life ❤️.....?

To Know Must Download #Sant_Rampalji_Maharaj_App From Play Store https://t.co/uQ17x4lMbt",0,23,"New Delhi, India",ItsHimanshu_084,196
2022-01-08 13:22:19,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,4,"Dhaka, Bangladesh",MediaSamid,2062
2022-01-08 13:22:26,"Punjab gets first female conductor🔴👇

https://t.co/mifsvotlwK @ Patiala Politics https://t.co/j1W1Vvmyq5",0,622,"Patiala, India",patialapolitics,30041
2022-01-08 13:22:26,@BJP4UP Jai BJP Tay BJP.,0,44,"Thane, India",HoobnarayanTIW2,634
2022-01-08 13:22:27,@Krishna16616438 @SukramVerma @SaintRampalJiM @satkabir_ Nice 😊 😊 😊 😊,0,1586,"Chhuikhadan, India",satya14607950,13853
2022-01-08 13:22:28,"#Sant_Rampalji_Maharaj_App
Who is that avatar, who will make earth, like heaven? Know here. 
Download from Playstore https://t.co/7mYtjn9FD4",0,511,"Ladpur Village, New Delhi",Gitaabhinandan,40813
2022-01-08 13:22:29,"@itsmetejasswi has ranked 1 on @OrmaxMedia 
#TEJASSWIDESERVESTOWIN #TejasswiPrakash #TejasswiIsTheBoss",0,1,"Chittagong, Bangladesh",tejranmyworld,103
2022-01-08 13:22:30,"#Sant_Rampalji_Maharaj_App
Download from Playstore https://t.co/pjJD2UiHuS",0,63,"Navi Mumbai, India",Rameshk86554699,515
2022-01-08 13:22:31,"Going to be a good way!✨❤️
Hurry up..#PratikFam 
DESERVING WINNER PRATIK
🏆❤️",0,0,"Kolkata, India",Sadia_ps_fam,30
2022-01-08 13:22:31,"Today Big News ....
#Sant_Rampalji_Maharaj_App Available On Playstore.. Download Now. https://t.co/qrVILvMAzI",0,2064,"Lalitpur, India",AkashKu45182820,1397
2022-01-08 13:22:33,Just posted a photo @ Andheri West https://t.co/sEzBWljB7R,0,1166,"Mumbai, India",RubyFurniture,621
2022-01-08 13:22:34,@PTTVOnlineNews ✝️✝️✝️ Jesus will save them,0,92,"Sholinganallur, India",alwar2014,47176
2022-01-08 13:22:35,"@tarak9999 MY GOD,,,,,,,,",0,1037,"Bellary, India",ERESHAM1,3509
2022-01-08 13:22:35,Balloon decoration paper art event decoration Kolkata WhatsApp 70447 20087 @ Kolkata https://t.co/llxLbAuzO7,0,0,"Kolkata, India",Pradips72997748,63
2022-01-08 13:22:40,@AdvAshutoshBJP Me too,0,261,"Hayathnagar, India",rkolachina,2173
2022-01-08 13:22:40,Mansi very nice feelings dear good evening plz follow me back,0,146,"Latur, India",NoorSay27763906,5292
2022-01-08 13:22:43,"#Sant_Rampalji_Maharaj_App
How to solve daily problems ?
Download Sant Rampal Ji Maharaj Offical App from Playstore https://t.co/H4Jv3o0Ja5",0,38,"Indore, India",alawa_rama,854
2022-01-08 13:22:45,"#sant_rampalji_maharaj_app

available on playstore https://t.co/Utk1AImlkB",0,224,"Palwal, India",Kuldeep60867577,19722
2022-01-08 13:22:45,"Don't stop 
UNSTOPPABLE KARAN",0,14,"Haveli, India",Bhagyas44880949,929
2022-01-08 13:22:45,"#Sant_Rampalji_Maharaj_App 
download from Playstore Now. https://t.co/4w63Kbg9Kn",0,305,"Mathura, India",BhetiKi,2908
2022-01-08 13:22:46,@Jharrisjayaraj  #Happy birthday sir💐💐💐,0,32,"Ghaziabad, India",ramaraj_kjArs,278
2022-01-08 13:22:48,"Set a reminder for my upcoming Space!Tomorrow 6 pm IST #Mentalhealth
#MentalHealthMatters
#MentalHealthAwareness
https://t.co/UZAoqH6Snu",0,6146,"New Delhi, India",SoulVersified,55686
2022-01-08 13:22:49,"https://t.co/SN8zgPAXUG
#Bangarraju
#Subscribe my channel
#Vedant My Hero https://t.co/OUQsVZyAZO",0,3,"Andhra Pradesh, India",Kmallik96418577,64
2022-01-08 13:22:52,Village Life with acrylic paints. https://t.co/gBo0686VZv,0,0,"Jalandhar, India",sukhpalcheema8,3
2022-01-08 13:22:53,"@skbit1990 @drshamamohd @INCIndia @bjd_odisha BJD is""B""team of @BJP4Odisha&amp; vice-versa &amp;both old dogs thrown biscuits eaters of @INCIndia",0,2529,"Cuttack, India",surendrakar3,14014
2022-01-08 13:22:53,"#ThoughtOfTheDay 

""Talk in terms of other person's Interest""",0,181,"Hyderabad, India",KeshavKabra05,1099
2022-01-08 13:22:57,The one where I met God🙏🐐 https://t.co/fi5YGCW3DH,0,215,"Calangute, Bardes",PureLewandowski,802
2022-01-08 13:23:01,@manishbhartia @lubpurvottar @Manojlundia @VivekAgarwalGhy @lubindia Will inform soon 🙏,0,191,"Guwahati, India",ashish_deorah,267
2022-01-08 13:23:04,Road less traveled https://t.co/kft0G9CRvU,0,888,"Jaipur, India",KyYarVibhuti,2016
2022-01-08 13:23:04,"#sant_rampalji_maharaj_app

available on playstore https://t.co/xFqaivuAEy",0,224,"Palwal, India",Kuldeep60867577,19723
2022-01-08 13:23:06,@Anitakarauli Happy birthday ji 🎂🙏💐,0,1581,"Haryana, India",NareshK91128567,15195
2022-01-08 13:23:08,@abril_306 Awesome trishali,0,396,"New Delhi, India",sandy_boy300,2526
2022-01-08 13:23:14,Just posted a photo @ AMK trekking https://t.co/XTctSbzHNy,0,1,"Ahmadnagar, India",shetravels__,12
2022-01-08 13:23:17,"He will fight back 
UNSTOPPABLE KARAN",0,14,"Haveli, India",Bhagyas44880949,932
2022-01-08 13:23:18,@Puneit Thank you Punit,0,46266,"Mumbai, India",abhymurarka,13657
2022-01-08 13:23:18,Delhi Health Bulletin 08.01.2022 https://t.co/SS8zxS7iYu,0,115,"New Delhi, India",HumanByReligion,16921
2022-01-08 13:23:19,"So Akif Javed moved to Qalandars and Ben Dunk is back!
#PSL7",0,1621,"Punjab, Pakistan",iM_SamiKhan,3947
2022-01-08 13:23:21,"#sant_rampalji_maharaj_app

available on playstore https://t.co/uXiWH9489o",0,224,"Palwal, India",Kuldeep60867577,19724
2022-01-08 13:23:29,Bookmarked 🤗,0,188,"Egmore Nungambakkam, India",KishoreKish92,6994
2022-01-08 13:23:29,"Your cute little corner of your favourite bookstore misses you🥺💖 
 #BookTwitter https://t.co/CJbVerVNw8",0,79,"Chandigarh, India",TheBrowser_Chd,446
2022-01-08 13:23:29,Two traffic cops near Kandy Aniwaththe tunnel.... https://t.co/2XAiuD53Yt,0,1172,Sri Lanka,NishamaniF,34573
2022-01-08 13:23:31,"Well done team 👍✨

#AjithKumar #Valimai #AK61",0,83,"Chennai, India",AridhasPM,18957
2022-01-08 13:23:31,Really you enjoy it good evening dear plz follow me back,0,146,"Latur, India",NoorSay27763906,5293
2022-01-08 13:23:31,"Very good project.#BSCStation, #BSCS, #MonsterofGod , #MONX
@Rubel16941784 
@MdSabbi44400193 
@MdDelow08712014",0,90,"Dhaka, Bangladesh",Dionmia000,1280
2022-01-08 13:23:31,@naveenjindalbjp Here is one of them #RaghavChadha @indiatvnews https://t.co/tIpHyYmg9d,0,327,"Bihar Sharif, India",its_mitwa,10333
2022-01-08 13:23:32,@iArijit07 @Pigeonlover19 @soumyakanti52 @techswami_yt @Kushal_roy69 @that_chand @palasharora01 @Sai_Aditya_ Congratulations,0,517,"Uluberiya, India",BoseStabok,10042
2022-01-08 13:23:32,They are going to surprise us the way they did with the West Bengal elections,0,6383,"Gurgaon, India",Biorahul,173481
2022-01-08 13:23:34,@surveyoronyeka I greet you🙌,0,13486,Afghanistan,chuks_nadia,365178
2022-01-08 13:23:35,@lisajon73414576 Hi beauts ❤️,0,2216,Sri Lanka,DontGammon,3311
2022-01-08 13:23:36,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/tc9rDwnUpa",0,28,"Indore, India",Braj65335305,209
2022-01-08 13:23:38,What an interest to ABP!,0,18,"Mumbai, India",sureshvadakkan,2966
2022-01-08 13:23:40,"#sant_rampalji_maharaj_app

available on playstore https://t.co/UdjvTYAyfp",0,224,"Palwal, India",Kuldeep60867577,19725
2022-01-08 13:23:40,@Scentofluv Thank you 🙏,0,477,"North-west Frontier, Pakistan",MirSaleem11,715
2022-01-08 13:23:41,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/UwHJ5npNFz",0,213,TDI CITY-KUNDLI,AanandK62424689,533
2022-01-08 13:23:41,@rohini_sgh @jamewils One party rule / fascist raj.,0,1010,"Kolkata, India",PranabC74013869,95340
2022-01-08 13:23:43,Love and being loved is a beautiful experience.,0,35,"Anakapalli, India",Sandeep313Panda,169
2022-01-08 13:23:45,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/9dOKj5vZ8q",0,8,"Roorkee, India",ShivKumarDhim12,414
2022-01-08 13:23:46,"#Sant_Rampalji_Maharaj_App
Sant Rampal Ji Maharaj Official App has simple explanations of all holy scriptures.
- Download from Playstore 😍🙏",0,114,"Sikar, India",saritapjangir2,13253
2022-01-08 13:23:46,Just message me and place your order. :),0,11,"North-west Frontier, Pakistan",AnfaalStudio,16
2022-01-08 13:23:46,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/pyIu54j63t",0,30,"Rajasthan, India",HariSin82501625,5619
2022-01-08 13:23:48,@marbmallow Beautiful painting,0,0,"Jalandhar, India",sukhpalcheema8,4
2022-01-08 13:23:50,This #valley is the #top of #Dir #Lowari. There are #beautiful views of the #latest #snowfall here. https://t.co/SpEkqpmDWM,0,746,lowari top,KumratTourism,1034
2022-01-08 13:23:53,"@meraperspective ""Self Honesty is The Best Policy""

#selflove #honest",0,199,"Dhule, India",MrVedant6,2517
2022-01-08 13:23:53,@swatidugar_ My son is no less,0,58,"Gurgaon, India",vinaygoculdas,10395
2022-01-08 13:23:56,"Nominees for the ICC Men's Player Of The Month Award for December 2021:-

•Mayank Agarwal.
•Mitchell Starc.
•Ajaz Patel.",0,0,"New Delhi, India",hariomyadav55,52
2022-01-08 13:23:58,"Isn't he look cute in intense situation too? 
#anand #RandeepRai https://t.co/eLovcIWtFF",0,6,"Haveli, India",Darshpandya17,526
2022-01-08 13:24:03,"#sant_rampalji_maharaj_app

available on playstore https://t.co/HnW2CvBjmD",0,224,"Palwal, India",Kuldeep60867577,19726
2022-01-08 13:24:03,"Know how Satyug😇 will come in Kali Yuga 😈

Download #Sant_Rampalji_Maharaj_App From Play Store https://t.co/UlWPhLIrA4",0,23,"New Delhi, India",ItsHimanshu_084,198
2022-01-08 13:24:05,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/3rZdHpPciD",0,5,"Rajasthan, India",HemrajTv,314
2022-01-08 13:24:06,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/ze8i8iHDvn",0,5,"Rajasthan, India",HemrajTv,315
2022-01-08 13:24:06,"@khadijadrogba @planetmediapr @realumarriaz Yes 
PUBLIC WINNER UMARRIAZ from Bangladesh 🇧🇩",0,23,"Dhaka, Bangladesh",Aarons_Burg,159
2022-01-08 13:24:08,"Had Congress honestly implemented the garibi
hatao programme in 70,s,there was no need of such comment.",0,1,"Jammu, Jammu & Kashmir, India",Kuldeep35246092,109
2022-01-08 13:24:08,Thop cinematography movie,0,1040,"Andhra Pradesh, India",the_urban_fight,48676
2022-01-08 13:24:11,"@ReallySwara Get well Soon Madam,speedy recovery",0,10,"Warangal-Hamamkonda, India",amokenapalli,443
2022-01-08 13:24:11,"#Sant_Rampalji_Maharaj_App
🌻Why do we die❓ To know, download our Official App ""Sant Rampalji Maharaj🔰

🆓 Available On Playstore",0,114,"Sikar, India",saritapjangir2,13255
2022-01-08 13:24:13,@0xSonuJain @bhash @OlaElectric @varundubey Video will be out soon,0,3,"Tumkur, India",VRider3,14
2022-01-08 13:24:13,"#sant_rampalji_maharaj_app

available on playstore https://t.co/nZVfyIjwOE",0,224,"Palwal, India",Kuldeep60867577,19727
2022-01-08 13:24:14,@SatyajitJeetu11 Thenk you,0,738,"Jorhat, India",RonjitHazarika5,1639
2022-01-08 13:24:15,Good Evening Everyone. https://t.co/G0TNvOLOwp,0,1602,alkapuri,office_das,45582
2022-01-08 13:24:16,Enchanted,0,640,"Thane, India",prikoushik,13478
2022-01-08 13:24:17,Just posted a photo @ Kashmir Srinagar https://t.co/ElbgeWPHgj,0,899,"Srinagar, India",Zahid_Shabir,10655
2022-01-08 13:24:20,"Gud eve to all 🖤

@actorvijay #Beast",0,2228,"Madurai South, India",MADHESVJ1,29005
2022-01-08 13:24:23,"#HBDRockingStarYASH
 #YashBoss |•| #KGFChapter2
@TheNameIsYash BOSS❤️ https://t.co/cEEUKtnJnF",0,2,"Mysore, India",rockabhishek128,337
2022-01-08 13:24:24,"@DrDatta01 @narendramodi @navikakumar Right. 
Virus knows virus.",0,1010,"Kolkata, India",PranabC74013869,95341
2022-01-08 13:24:24,Very well trained.,0,127,"Bengaluru South, India",SK_Gorai,3608
2022-01-08 13:24:25,@chahath_02 Correct,0,134,"New Delhi, India",kundrra12,4161
2022-01-08 13:24:25,BJP4UP https://t.co/QSD9rK5fIc,0,0,"Uttar Pradesh, India",SaxenaJ01620787,18
2022-01-08 13:24:25,"#sant_rampalji_maharaj_app

available on playstore https://t.co/BMNU5sXp6z",0,224,"Palwal, India",Kuldeep60867577,19728
2022-01-08 13:24:28,Just posted a photo @ Parewadi https://t.co/s6VzhBRPaN,0,18,"Maharashtra, India",its_ki_run,91
2022-01-08 13:24:31,"#Sant_Rampalji_Maharaj_App
Who is Kaal ?
To know the answer Download official app from Playstore https://t.co/ugCiSoNFBo",0,511,"Ladpur Village, New Delhi",Gitaabhinandan,40825
2022-01-08 13:24:31,@NHRDN @pooniajay Proctor &amp; Gamble,0,291,"Bengaluru South, India",SridharHRS,1850
2022-01-08 13:24:33,One word for this view https://t.co/402NGNTWqo,0,888,"Jaipur, India",KyYarVibhuti,2017
2022-01-08 13:24:36,"Today Big News ....
#Sant_Rampalji_Maharaj_App Available On Playstore.. Download Now. https://t.co/z1RFi7YKlW",0,114,"Sikar, India",saritapjangir2,13256
2022-01-08 13:24:38,"#sant_rampalji_maharaj_app

available on playstore https://t.co/8r2T4uP83o",0,224,"Palwal, India",Kuldeep60867577,19729
2022-01-08 13:24:39,"Today Big News ....
#Sant_Rampalji_Maharaj_App Available On Playstore.. Download Now.",0,114,"Sikar, India",saritapjangir2,13257
2022-01-08 13:24:41,@ZEEUPUK @myogiadityanath Yogi ji again and again 🙏,0,0,"Orai, India",SameerK00336711,177
2022-01-08 13:24:43,Congratulations 🎉,0,113,"Rajendra Nagar, India",Mahe_8171,3169
2022-01-08 13:24:44,@ayman_ali09 How To Generate Word Of Mouth??? 🤔🤔🤫,0,199,"Dhule, India",MrVedant6,2518
2022-01-08 13:24:48,@SIBASISHMUKHER6 Perfect,0,291,"Bengaluru South, India",SridharHRS,1851
2022-01-08 13:24:50,@TheNameIsYash Happy Birthday Rock star😍💞,0,48,"Haridwar, India",ItsMeGeetanjali,1778
2022-01-08 13:24:50,"#sant_rampalji_maharaj_app

available on playstore https://t.co/WAx2hoAC1B",0,224,"Palwal, India",Kuldeep60867577,19730
2022-01-08 13:24:53,"@drniku According to your wisdom who should people vote ?
Make me wiser 
#JustAsking",0,316061,"New Delhi, India",PuriVirender,121918
2022-01-08 13:24:54,@srinivasiyc Abe kya pee liye Murkh toone BJP winning All five states,0,5851,"New Delhi, India",SanjuMishra731,125293
2022-01-08 13:24:55,Just posted a photo @ Chavakkad https://t.co/gzf3JCUf99,0,108,"Guruvayoor-Manattala-Perakam-Edakkazhiyur, India",sheelavipin50,4666
2022-01-08 13:24:56,@ANI Terrible.,0,1010,"Kolkata, India",PranabC74013869,95342
2022-01-08 13:24:56,@SavitaVrma @_Sweet_Parul_ 2nd one.,0,1010,"Kolkata, India",PranabC74013869,95342
2022-01-08 13:24:56,"@AKS_VSR @PrimeVideoIN This is My Emoji - "" 😬 "" 👈",0,989,"Kolkata, India",DasBro124,33453
2022-01-08 13:24:57,@ShyamMeeraSingh @SonuSood Congratulations,0,52,"राजस्थान, भारत",RajPand77919045,6543
2022-01-08 13:24:57,About being blocked https://t.co/ZXRh7FTYHU,0,116,"Mathura, India",Durgesh15360263,437
2022-01-08 13:24:58,@goldenarcher Do they need ACs in Dalhousie? I can see a split AC installed in the room,0,2056,"Mirik, India",nnojha,26898
2022-01-08 13:24:59,Join me in my Space! https://t.co/Gi1qpKJ52Y,0,33,"Chittagong, Bangladesh",masterk35012601,35
2022-01-08 13:24:59,"#अखिलेश_आ_रहे_हैं BJP again.. maangye 🚩😏

Against...
#अखिलेश_आ_रहे_हैं https://t.co/OblxCwp7oQ",0,413,"Lucknow, India",abhiBhar1,5091
