2022-01-22 20:46:20,@mufaddal_vohra Wish he assured of last ball fight in wct20,0,1,"Bengaluru South, India",bybornhindu,145
2022-01-22 20:46:22,Nice project 👍,0,26,"New Delhi, India",Sachin136846,1830
2022-01-22 20:46:29,"Wordle 218 4/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",0,151,"Mumbai, India",vinayak26_,8287
2022-01-22 20:46:32,"#दहेज_मुक्त_शादियां
DOWRY FREE INDIA 

Dowry Free World by Sant Rampal Ji https://t.co/LnPmutTWQs",0,474,"इंदौर, भारत",BalramY40308096,3030
2022-01-22 20:46:55,@EsarisaS 100% you will get follow back @HoraBunty,0,1213,"Raipur, India",HoraBunty,1576
2022-01-22 20:47:01,@MelonyWhiteArt Let's try once more🤣 https://t.co/PXB8aatizX,0,167,"Bardhaman, India",shutterstopper,546
2022-01-22 20:47:11,"@Islamabaddiee Everyone deserves community that way
(community can even be one person - like you mentioned)",0,341,"Navi Mumbai, India",PiyushOchani,14645
2022-01-22 20:47:13,Hiii every one https://t.co/8IOfr6KdS6,0,20,"Ghaziabad, India",Aaliyakhan7896,24
2022-01-22 20:47:25,Agar is mfking covid ne mera semester online kiya tou acha nahn hoga. I ll go on war with the world,0,4373,"Punjab, Pakistan",Ayeshamxnz,16943
2022-01-22 20:47:38,@ishachanani29 Absolutely... I would love to ...,0,951,"Sambalpur, India",db_comic,3560
2022-01-22 20:47:38,Notice the king,0,4373,"Punjab, Pakistan",Ayeshamxnz,16944
2022-01-22 20:47:40,@tumz_vintage @oocyndication 100% you will get follow back @HoraBunty,0,1213,"Raipur, India",HoraBunty,1578
2022-01-22 20:47:46,@WetBanku 100% you will get follow back @HoraBunty,0,1213,"Raipur, India",HoraBunty,1579
2022-01-22 20:47:49,VEGETARIAN SPORTS CLUB PRESENT UNDER-14 AND  GIRLS OPEN TOURNAMENT 🤗🤗 @ Football Ground Jagjeetpur https://t.co/yBp3hhxLc9,0,3,"Haridwar, India",club_vegetarian,30
2022-01-22 20:48:11,Shame on @khandwapolice @mpcyberpolice,0,532,"Uttar Pradesh, India",KhanShakeel_786,4812
2022-01-22 20:48:25,@Dimsum4567 Okay 😄 Seems complicated. Is it so?,0,595,"New Delhi, India",drmohansai,938
2022-01-22 20:48:26,"#amazonquiz
#AmazonSpinandWin 
#funzone 
@amazonIN 
   Complate task.. Successfully
       #AmazonQuiz https://t.co/7m6FmCj5YL",0,0,"Bhilwara, India",lalbheru08,624
2022-01-22 20:48:34,"@dukhibilli I had that happen on LinkedIn too once
So disorienting",0,341,"Navi Mumbai, India",PiyushOchani,14646
2022-01-22 20:48:37,@tumz_vintage Follow me first + all Retweets 💯🌹,0,968,"Kota, India",SONU_M_RJ17,4809
2022-01-22 20:48:41,@Artoria_Artoria @nevzat_yildirim Great pick 🤗,0,167,"Bardhaman, India",shutterstopper,547
2022-01-22 20:48:52,@MSRAJUTDP @naralokesh Happy birthday annaya https://t.co/uW39YNvOdd,0,7,"Guntur, India",Bobbili9999,260
2022-01-22 20:48:54,You need to Follow our Twitter and retweet the pinned post. (Mandatory)@token_cz,0,5,"Okara, Pakistan",Shahgee_,50
2022-01-22 20:49:24,@Ravi4_Nation @RajputMalika 100% you will get follow back @HoraBunty,0,1213,"Raipur, India",HoraBunty,1580
2022-01-22 20:49:27,"Just posted a photo @ Chentrappinni, India https://t.co/rds8N4IxAq",0,869,"Chenthrapini, India",kannanamkulam,410
2022-01-22 20:49:29,@nicke4real Follow me first + all Retweets 💯🌹 @SONU_M_RJ17  🍑,0,968,"Kota, India",SONU_M_RJ17,4811
2022-01-22 20:49:38,"whenever you’re feeling it, don’t think about it twice and just make that phone call. trust me, you’ll feel better.",0,71,"Mumbai, India",happybirthdai_,580
2022-01-22 20:49:47,@raziasworld Thank you 😊,0,3315,"Hyderabad, India",D5habib,18276
2022-01-22 20:49:48,@Imran427726 Janu g Love You,0,27,"Lahore, Pakistan",ShanuGujjar254,40
2022-01-22 20:49:49,@KhurafatiDoc U pay then I come,0,1310,"New Delhi, India",arindampaul1224,7498
2022-01-22 20:49:51,@Naffsy3 @nicke4real @atomic_nancy Follow me first + all Retweets 💯🌹,0,969,"Kota, India",SONU_M_RJ17,4812
2022-01-22 20:50:11,Who is the owner of iPhone #iPhone,0,146,"Punjab, Pakistan",Arsalshahtaji,610
2022-01-22 20:50:12,"Please share and tweet and help Our Brother 😓🙏
https://t.co/VA99nx6Bwv",0,2,"Vishakhapatnam, India",IloboNaga,35
2022-01-22 20:50:20,@ClassyLarz @nicke4real Follow me first + all Retweets 💯🌹,0,971,"Kota, India",SONU_M_RJ17,4813
2022-01-22 20:50:28,"Pain really change people. It makes them trust less, overthink more and shut people out. https://t.co/JQyAu6cNMN",0,25,"Punjab, Pakistan",Humayoun_bacha,103
2022-01-22 20:50:30,@MisterArtsyNFT @DiamondDogNFT @DanVerno Did u get the wl,0,407,"Khordha, India",sambitsahoo7272,7775
2022-01-22 20:50:32,"We are Hiring!!

Looking for young, dynamic professionals to join us as Store Associate! @ Cocoberry Kolkata https://t.co/PZobxQFFUK",0,189,"Kolkata, India",AnirbanPC,300
2022-01-22 20:51:02,@plsstaytfhome Hatim 😁,0,1419,"Peshawar, Pakistan",awaiskhan_says,10227
2022-01-22 20:51:02,"@DanVerno @DiamondDogNFT But it is pre-sale only😫😫😫
Need to fight",0,407,"Khordha, India",sambitsahoo7272,7776
2022-01-22 20:51:11,@zeenybillz @m_kazondi Follow me first + Retweets 💯🌹,0,974,"Kota, India",SONU_M_RJ17,4816
2022-01-22 20:51:37,@DevilsClaw18 Iron brothers 😂😂,0,58,"Kolkata, India",itsmesandip20,1612
2022-01-22 20:51:56,@Rekha_kaveringo Amassing wealth you said right? https://t.co/MK3jQ3wrb2,0,45,"Kolkata, India",arnabnandy2,29388
2022-01-22 20:51:58,@Nishant_Bliss Especially that scene.. I like the most...  Pushpa flower samjhy thy bullet houn main.,0,1751,"Gujranwala, Pakistan",royal_usman,6849
2022-01-22 20:52:06,@Nirdayiii November...😂,0,2706,"Bengaluru South, India",mdarifkhan87,48162
2022-01-22 20:52:13,Erfan pathan UP.30 https://t.co/hkR2QrT1iJ,0,10,"Navi Mumbai, India",Ik0074165Khan,7
2022-01-22 20:52:15,Just posted a photo @ Qatar https://t.co/R8CpDBofJF,0,0,"Rajendra Nagar, India",Code77692737,18
2022-01-22 20:52:26,"Just posted a photo @ Kalyanpur, Uttar Pradesh https://t.co/SePLpPozZE",0,471,"Kanpur, India",avinashpal7800,1069
2022-01-22 20:52:34,@dadwithn0kids That is so human of you,0,341,"Navi Mumbai, India",PiyushOchani,14648
2022-01-22 20:52:43,"Sidharth's twitter was active ??? 🤔 Btw good feeling to see this 

#SidharthShukla 

#ShehnaazGill https://t.co/nx2CkURqKn",0,13,"New Delhi, India",s59313653,3299
2022-01-22 20:52:49,Erfan pathan U.P.30 https://t.co/kNIGzZcwRF,0,10,"Navi Mumbai, India",Ik0074165Khan,8
2022-01-22 20:52:49,@DelhiPolice @ArijitSingh6190 @dineshmourya4 @JournoDP @saurabhv99 @MumbaiPolice Thank you @DelhiPolice,0,265,"Mumbai, India",Impandey_96,1917
2022-01-22 20:52:50,@hayerabbanavya Awesome,0,1419,"Peshawar, Pakistan",awaiskhan_says,10229
2022-01-22 20:52:55,@MumbaiPolice punishing innocents instead of criminals. #MumbaiPolice #BMC #savetrees,0,25,"Hyderabad, India",UdayGadalay,1104
2022-01-22 20:53:04,"Just posted a video @ Jinnah Park, Rahim Yar Khan https://t.co/t17Zu1Qf14",0,12,"Punjab, Pakistan",zain_jutt3474,4250
2022-01-22 20:53:04,@gnont @m_kazondi Follow me Guys @SONU_M_RJ17 https://t.co/cIahgm0ZiB,0,974,"Kota, India",SONU_M_RJ17,4818
2022-01-22 20:53:14,"Just posted a photo @ Chentrappinni, India https://t.co/hLkxSshMDW",0,869,"Chenthrapini, India",kannanamkulam,411
2022-01-22 20:53:40,@BabygirlDem0n @SONU_M_RJ17 Follow me first💯🌹,0,975,"Kota, India",SONU_M_RJ17,4820
2022-01-22 20:53:41,"Luv u kk

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6131
2022-01-22 20:53:47,@ZiaulhaqAmarkhi It's only made of QABAIL flag not nationali,0,48,Afghanistan,Omarahmadrahmat,920
2022-01-22 20:53:52,"@BabygirlDem0n Let’s gain baby ✨ Follow me , retweet &amp;&amp; drop your handle !@SONU_M_RJ17",0,975,"Kota, India",SONU_M_RJ17,4821
2022-01-22 20:54:02,"King of Kk squad

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6132
2022-01-22 20:54:04,@HansaRamani1 Good work,0,189,"Jamnagar, India",ksvadhvana2,869
2022-01-22 20:54:05,@SyedIbr00767035 Hello,0,31,"Chittagong, Bangladesh",CHAYED9,22
2022-01-22 20:54:12,@gnont @BabygirlDem0n Follow me,0,975,"Kota, India",SONU_M_RJ17,4822
2022-01-22 20:54:22,"Good night friends. 
Have a great day next. https://t.co/FiEULingil",0,279,"Dehradun, India",HrithikDhanai,3308
2022-01-22 20:54:34,@crypthereals @Hercules2Mighty Done https://t.co/vjKaibhHMo,0,85,"Mumbai, India",rajeswariglobal,8840
2022-01-22 20:54:36,"Just posted a photo @ Chentrappinni, India https://t.co/zESlFFS1GB",0,869,"Chenthrapini, India",kannanamkulam,412
2022-01-22 20:54:39,"And theirs is to harm Israel, too. For that, Iran is damn adamant to make a nuke. https://t.co/PAhtaEmXOu",0,1028,Bagh e Mehtab,NaveedQazi,27736
2022-01-22 20:54:40,@BabygirlDem0n I Love you 😘💖 all Guys 🙂,0,975,"Kota, India",SONU_M_RJ17,4823
2022-01-22 20:54:43,@yayavaar2401 @jameshalldon Congratulations both of you ❤️,0,167,"Bardhaman, India",shutterstopper,549
2022-01-22 20:54:43,"Juice

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6135
2022-01-22 20:54:47,@Meena_65 Nikah must For Hug 🤗🫂 or Kiss 😘,0,23,"Lahore, Pakistan",mbilal0123456,9
2022-01-22 20:54:54,"Lovely

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6136
2022-01-22 20:55:09,Started S2. I don't like this show at all anymore. The highschool party kids shit sucks. Fezco is still cool. I'll watch E2.,0,194,"Chandigarh, India",help_music_,4452
2022-01-22 20:55:37,"Indeed.. 

ALL HAIL NISHANT BHAT",0,59,India,shristy_0396,2265
2022-01-22 20:55:38,He's so cute plz i luv him 🥺😭😭😭,0,187,"Chittagong, Bangladesh",clown4txtannies,14523
2022-01-22 20:55:41,@DiscoverXnft Feeling sorry for that guy named Logan lol😂😂😂,0,407,"Khordha, India",sambitsahoo7272,7777
2022-01-22 20:55:42,"Just a reminder..
@Athena_11791 https://t.co/NnHaFTU7x9",0,116,"Kanpur, India",Ashish_Awasthi_,4283
2022-01-22 20:55:47,@Sanatani_128 That’s ok. Thank you :),0,198,"Ghaziabad, India",arcscapes,453
2022-01-22 20:55:49,"@sefayamak Hope you like my gallery 🙂 Thanks 💞
https://t.co/tnBx0QBJ82 https://t.co/O1Ue4mcRRS",0,20,"Haora, India",AyushhClicks,59
2022-01-22 20:55:55,Pick yourself up because when you can laugh at yourself you are free.,0,620,Pakistan,khalilahmed790,977
2022-01-22 20:56:04,"@Islamabaddiee What is your current definition of a friend?

What is your current definition of an acquaintance?",0,341,"Navi Mumbai, India",PiyushOchani,14650
2022-01-22 20:56:06,@EtermonOfficial Congratulation,0,7,"Salem, India",Parthas10054401,211
2022-01-22 20:56:11,@BillyWarwickLDN @GuramusHodler Done https://t.co/Uqg0BfCnOW,0,85,"Mumbai, India",rajeswariglobal,8841
2022-01-22 20:56:16,"Feeling blue
.
.
#photographynft #traveling #blue #Traveller #IncredibleIndia #Landscapes https://t.co/f0GBr1uIqY",0,3,"Khekada, India",Lostinbusyworld,9
2022-01-22 20:56:29,@radionz @dj_rocky8 this way of disaster mitigation is something our part of the world must learn from #Tonga,0,1502,"Cuttack, India",adityanag2002,103284
2022-01-22 20:56:33,@mu_sulman Zero knowledge of Islam you have!,0,32,"Punjab, Pakistan",husnainamin_,185
2022-01-22 20:56:35,@jameshalldon If you are a believer of long term then definitely it's a win win situation for all of us🤞.. holding strong ✊,0,167,"Bardhaman, India",shutterstopper,550
2022-01-22 20:56:35,"#amazonquiz
#DailyQuizTime 
#funzone 
@amazonIN 
   Complate task...successfully https://t.co/nq5yuXtyMC",0,0,"Bhilwara, India",lalbheru08,625
2022-01-22 20:56:58,Wish you a very Happy 125th birthday of 🦁Netaji... #JaiHind 🇮🇳 https://t.co/7DaiYlB2QX,0,17,"Kolkata, India",BijoySasmal4,1073
2022-01-22 20:57:00,Why 3 rings? What does it mean?? 😂,0,3881,"Punjab, Pakistan",HereOmair,19112
2022-01-22 20:57:01,"The only moment in which you can be truly alive is the present moment.

So, stop overthinking and appreciate the present.",0,93,"Navi Mumbai, India",nevrekaraishwa2,655
2022-01-22 20:57:05,Good night 😪 https://t.co/fFHxROsWOE,0,952,"Punjab, Pakistan",abdullah_jalib,8352
2022-01-22 20:57:12,@moniwar_game Nice project,0,2,"Sopore, Jammu & Kashmir, India",Kaisernabi8,191
2022-01-22 20:57:12,@Naffsy3 @tebogothawengt @atomic_nancy Follow me @SONU_M_RJ17,0,978,"Kota, India",SONU_M_RJ17,4827
2022-01-22 20:57:32,Rs. 299  | new high class  2.5 inch bangle for healthy women and girls | https://t.co/zWXOUfH4oo,0,88,"Multan, Pakistan",Khan74075079,4387
2022-01-22 20:57:38,Rs. 355  | black mask  face pack jar for clear acne /remove black heads/deep cleansing | https://t.co/PHHrrq6ktZ,0,88,"Multan, Pakistan",Khan74075079,4388
2022-01-22 20:57:51,@gnont @WetBanku I love you ❤️,0,978,"Kota, India",SONU_M_RJ17,4831
2022-01-22 20:57:53,"Nothing is impossible. 

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6137
2022-01-22 20:58:11,"Feeling blue
.
.
#photographynft #traveling #blue #Traveller #IncredibleIndia #Landscapes https://t.co/6vqXODUB1c",0,3,India,Lostinbusyworld,9
2022-01-22 20:58:17,Nice 01785073333,0,31,"Chittagong, Bangladesh",CHAYED9,23
2022-01-22 20:58:18,@dawn_images Rest in peace,0,1313,"Punjab, Pakistan",Qwintessentwit,32546
2022-01-22 20:58:19,"Who wud like to have a pool bath? 
#poolbath #Bollywood https://t.co/C0ZrOIGhU0",0,203,"Trivandrum, India",AmishaAmi5,1026
2022-01-22 20:58:24,Motivation Suffin Hussain https://t.co/bl4AL9UFw2,0,2,"Bihar, India",SINTUPANDIT16,38
2022-01-22 20:58:26,@elonmusk 976 days,0,0,"Rajendra Nagar, India",syedrafeeq009,45
2022-01-22 20:58:36,Rs. 245  | pack of 100 piece small mirror[1.5 cm] for art and craft  please check the video b4 placing order | https://t.co/fgGqQyHaBR,0,88,"Multan, Pakistan",Khan74075079,4396
2022-01-22 20:58:46,"Just posted a photo @ Chentrappinni, India https://t.co/d6xoPtNT8s",0,869,"Chenthrapini, India",kannanamkulam,413
2022-01-22 20:58:59,"Waah! Congrats my friends for the #India of your dreams. 

https://t.co/BdpPQcY99g",0,1691,"New Delhi, India",kazimtweets,17476
2022-01-22 20:59:09,"When u hv a dream you've got to grab it and never let go.! 

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6138
2022-01-22 20:59:13,@allthewinners1 @GiveAwayHost @smallcappick Done https://t.co/A4ENgahe47,0,85,"Mumbai, India",rajeswariglobal,8843
2022-01-22 20:59:16,@WetBanku 100% you will get follow back @HoraBunty,0,1216,"Raipur, India",HoraBunty,1581
2022-01-22 20:59:18,@Its_Me_Avni 20 DO YOU HAVE ANY DOUBT ? https://t.co/QzpSfzfvkT,0,10,India,MOHAMMA48103444,92
2022-01-22 20:59:36,@TweetByMingle 100% you will get follow back @HoraBunty,0,1216,"Raipur, India",HoraBunty,1582
2022-01-22 20:59:36,@Paixlife29 I can't write ever😐,0,58,"Kolkata, India",RaunakKhaitan9,3840
2022-01-22 20:59:38,@WetBanku Follow @ChawaiKhaleed Instantly follow back,0,216,"Jatani, India",ChawaiKhaleed,1593
2022-01-22 21:00:03,"Just posted a photo @ Pushkar,Ajmer,Rajeshthan https://t.co/Y9kKo0r7lW",0,31,"Vrindavan, India",DC8417,166
2022-01-22 21:00:10,"How do you feel this in the morning? 
#morningshow https://t.co/YvFczefBi7",0,203,"Trivandrum, India",AmishaAmi5,1027
2022-01-22 21:00:20,"#ONEPIECE 
DYK we are currently watching/reading DF awakening from Luffy, he is stretching One Piece story.",0,1,"Gujarat, India",Jaydip_B_patel_,65
2022-01-22 21:00:20,"Just posted a photo @ Delhi, India https://t.co/7065K4dpxL",0,147,"New Delhi, India",Inddanstheater,1022
2022-01-22 21:00:23,@TweetByMingle @SONU_M_RJ17  Good Night 💤❣️ All friends 😘,0,981,"Kota, India",SONU_M_RJ17,4834
2022-01-22 21:00:44,"The bad news it's time files.  The good news is you're  the pilot. 

BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6139
2022-01-22 21:01:00,@amoljoshi Also we send newcomers to countries like Oman uae USA to increase their brand of cricket.,0,736,"Pune, India",Invictus_Q,12746
2022-01-22 21:01:06,"I had nothing to lose after you, So I decided to lose weight...😔 https://t.co/AH5tkjXdhP",0,700,"Punjab, Pakistan",YM_Mawali,3345
2022-01-22 21:01:19,Its been over 30 minutes and she is refusing to move away from the heater - Delhi Winters https://t.co/3mYVFOn5BZ,0,1159,"New Delhi, India",sportslawyerIND,10507
2022-01-22 21:01:30,"Do you like those nipples? 
#Bollywood https://t.co/ln0ZyKnQTH",0,203,"Trivandrum, India",AmishaAmi5,1028
2022-01-22 21:01:40,There is a special place in hell for people that treat others as disposable objects😏,0,573,"New Delhi, India",haseenmmahim,4634
2022-01-22 21:01:40,Cool guys https://t.co/pRTyZPYfvN,0,8,"Bengaluru, India",KumarpawanMukh1,142
2022-01-22 21:01:51,@MaryMungai72 @SONU_M_RJ17 follow me Guys 🙂,0,982,"Kota, India",SONU_M_RJ17,4836
2022-01-22 21:01:53,@Klinheals @gnont Done it bro,0,12733,"Kasia Kushinagar, India",Warish_INC,15753
2022-01-22 21:01:57,goddd I love Chelsea F.C.,0,38,"Jaipur, India",rsrashirs0,519
2022-01-22 21:02:05,@Kizgin_kizz @Itx__Anaya Seerat,0,808,"Punjab, Pakistan",51214Z,8441
2022-01-22 21:02:16,Rs. 299  | Elegant female new half circle light weight acrelic Hoop  earrings pair for trendy women and girls | https://t.co/54M2tBq65d,0,88,"Multan, Pakistan",Khan74075079,4403
2022-01-22 21:02:17,"Done my bit, see if any body reading this can help that her..",0,604,"New Delhi, India",vickyisbond1981,18800
2022-01-22 21:02:46,@LoveMimii1 @MaryMungai72 Follow back me,0,982,"Kota, India",SONU_M_RJ17,4837
2022-01-22 21:02:50,Good 👍 👍,0,0,Shriji cafe Express,shvia_kumar,3
2022-01-22 21:03:05,"You can be everything.  You can be the infinite amount of things that people are. 
@Karan_Is_Bae
@Poojasingh_1230
@
BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6140
2022-01-22 21:03:06,"@Esther25657857 Sure, goodnight",0,233,"Ayothiapattinam, India",Ramakri30888887,2497
2022-01-22 21:03:40,@kashviETH Everything and now the whitelist thing,0,407,"Khordha, India",sambitsahoo7272,7778
2022-01-22 21:03:49,@muskanjayne Why are u 😂,0,1705,"New Delhi, India",Junejaaa_08,11240
2022-01-22 21:03:50,Beshumar,0,2148,"Haveli, India",aabidsofii143,4781
2022-01-22 21:03:52,"@Kum_100 A,      A for yogi aaditya nath",0,9,"Uttar Pradesh, India",KunalBh32848713,14
2022-01-22 21:03:58,@JayMish9 @DrAliceKemunto @bluetric @Noma99177 @Mohi0119 100% you will get follow back @HoraBunty,0,1217,"Raipur, India",HoraBunty,1584
2022-01-22 21:04:16,@AnthropsNFT @LaunchNFTs @Cloneverse_NFT Done https://t.co/ltZgsfia8F,0,85,"Mumbai, India",rajeswariglobal,8844
2022-01-22 21:04:23,"Underrated baked dish, this Crim pie.",0,21477,"New Delhi, India",sayantansunnyg,41842
2022-01-22 21:04:23,"Belief creates the actual fact. 
@Karan_Is_Bae
@Poojasingh_1230
BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6141
2022-01-22 21:04:23,"@Hasiba_Atakpal Yes and it will be years so never call it again national flag it's yous and your dear baba,s ASHRAFGHANI flag",0,48,Afghanistan,Omarahmadrahmat,931
2022-01-22 21:04:31,This would be a great opportunity to learn more about Accessibility for iOS,0,261,"Daskroi, India",agrawal_darshil,274
2022-01-22 21:04:33,"When the #crypto market comes to green, its going to be huge🚀🚀🚀",0,31,"Sholinganallur, India",OlnRaj,1329
2022-01-22 21:04:59,"How dare the BJP govt call Sam Manekshaw mercenary????????????

They must apologize!!!!!!!!!!",0,201,"Bengaluru South, India",akul_jaiswal,4495
2022-01-22 21:05:11,@ibelegurschi Oh this is absolute poetry man.,0,1,"Greater Noida, India",sagarnagroy,5
2022-01-22 21:05:14,Join this event to have chance to win $𝟒𝟑.𝟎𝟎𝟎 𝐔𝐒 https://t.co/vUSIU4QHQR,0,7,"Salem, India",Parthas10054401,212
2022-01-22 21:05:24,Rs. 245  | New high class fancy treandy design silver Hoop earrings for fashionable women and girls | https://t.co/qbqfzNvRhP,0,88,"Multan, Pakistan",Khan74075079,4419
2022-01-22 21:05:46,Read my thoughts on YourQuote app at https://t.co/710enVIzn1 https://t.co/jgs8NzheqR,0,156,"Kolkata, India",SujitDe48009103,1421
2022-01-22 21:05:47,"Believe you can and you're halfway there. 
@Poojasingh_1230
@Karan_Is_Bae
BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6142
2022-01-22 21:06:07,"Always 😂
#BitcoinCrash #cryptocrash https://t.co/0RG4q56Iel",0,58,"Ratlam, India",Aqil75379077,186
2022-01-22 21:06:09,"#amazonquiz
#AmazonSpinandWin 
#funzone 
@amazonIN 
  Complate task...successfully https://t.co/T8YAqUAfHq",0,0,"Bhilwara, India",lalbheru08,626
2022-01-22 21:06:17,@Sylvia__89_ Beautiful flowers Sylvia,0,233,"Ayothiapattinam, India",Ramakri30888887,2498
2022-01-22 21:06:32,It's true inspiration 🔥🔥🔥 https://t.co/VJGUKVv0a9,0,0,India,ChakaliPrabhak6,2
2022-01-22 21:07:08,@Punk319 No one wants to support us to fight with Taliban,0,48,Afghanistan,Omarahmadrahmat,933
2022-01-22 21:07:23,@Vanitha06119914 Cute,0,48,"Tamil Nadu, India",Raja_DMK55,351
2022-01-22 21:07:35,@deep_r_mlk @cmohry @chkanwarpal @OfBhiwani Good,0,2,"Haryana, India",BaljinderMalik,51
2022-01-22 21:07:48,@taslimanasreen Well said mam,0,81,"Daman, India",Pijushkuhu,1879
2022-01-22 21:07:51,@yoursanjali That's cute,0,0,"Rajendra Nagar, India",Mamali_In_HYD,2
2022-01-22 21:07:57,@Vaishnavi9170 Congrats 🎉👏,0,2148,"Haveli, India",aabidsofii143,4784
2022-01-22 21:07:59,@khavbeeda All for it!,0,855,"Punjab, Pakistan",puuurplerose,16006
2022-01-22 21:08:20,@SeemaPurvi pleas pleas healp  tacnical avidence honey k bad bhe geraftari nahi.  Up baghpat https://t.co/U7nZGLxFCb,0,3,"Uttar Pradesh, India",VIKASKu12009355,162
2022-01-22 21:08:47,@SwamiPmaury Congratulations,0,42,"Lucknow, India",singhuti,323
2022-01-22 21:09:19,Happy Birthday to you,0,3,"Madhya Pradesh, India",Narendr80733998,26
2022-01-22 21:09:21,Just posted a photo @ Cloud 9 Towers Vaishali https://t.co/5eP9cNCFlZ,0,89,"Ghaziabad, India",i_m_sshobhit,379
2022-01-22 21:09:22,Snowfall ❄️ @metsrinagar @Kashmir_Weather @JkptclK @xenPDD_ED_ANG @ https://t.co/imWSIxJYzQ,0,103,"Anantnag, Jammu & Kashmir",iamyawerqasid,360
2022-01-22 21:09:24,@AnthropsNFT Done https://t.co/QCosFyshui,0,85,"Mumbai, India",rajeswariglobal,8846
2022-01-22 21:09:28,🧐 🖕OH @ Uncle Aunty https://t.co/uzZdZb0HLx,0,234,"Mumbai, India",pgh1934,8739
2022-01-22 21:09:32,Face problem to order at my location delhi 110025 #swiggy #Zomato,0,1,"New Delhi, India",SahilKh74976111,5
2022-01-22 21:09:57,Happiness is underrated.,0,23,"Punjab, Pakistan",ZahidAzeemAwan,166
2022-01-22 21:10:24,"I'm little sick of this rain, cold and flu.",0,988,"Rawalpindi, Pakistan",foodiefrompindi,3815
2022-01-22 21:10:25,"Handsome😍 #PratikSehajpal 

PRATIK DESERVES BB TROPHY https://t.co/kHlmU4Jm4L",0,16,"New Delhi, India",HritikSood6,2402
2022-01-22 21:10:30,"@oocyndication Follow me Guys , I follow back ❣️
@SONU_M_RJ17",0,985,"Kota, India",SONU_M_RJ17,4848
2022-01-22 21:11:03,@Pepperfry don't trust pepperfry my product is not delivered till yet nor I have got any refund https://t.co/VQYJypprQv,0,0,"New Delhi, India",piyushrajput0_,110
2022-01-22 21:11:04,"Thin Stripes Yarn Dyed Towel  #air jet #Jacquard 500GSM 38x72"" https://t.co/HsdK5ZczfV",0,2,"Sindh, Pakistan",mumtazali296,169
2022-01-22 21:11:12,"The greater the effort, the greater the glory.

BB15 TROPHY AWAITS KARAN",0,98,"Abhayapuri, India",RRAKK1950,61439
2022-01-22 21:11:30,@Pepperfry Don't trust pepperfry my product is still not delivered https://t.co/O1v0aOmT2H,0,0,"New Delhi, India",piyushrajput0_,111
2022-01-22 21:11:40,Today beautiful picture 😻🖼️ https://t.co/DbPxoP9kiR,0,0,"Punjab, Pakistan",mtalha_asim016,3
2022-01-22 21:11:51,"@talesofshamita Present 
SHAMITA DESERVES BB VICTORY",0,106,"Anekal Bangaluru, India",GeetaGowda9,7142
2022-01-22 21:11:58,Sad news about Roman and Sasha https://t.co/j4F3iwW9AE,0,39,"Punjab, Pakistan",ZafarMehmoodKa1,1577
2022-01-22 21:12:11,Literally*,0,988,"Rawalpindi, Pakistan",foodiefrompindi,3817
2022-01-22 21:12:46,"@urvigoyal1 @ShamitaShetty @OrmaxMedia @ColorsTV Present 
SHAMITA DESERVES BB VICTORY",0,106,"Anekal Bangaluru, India",GeetaGowda9,7149
2022-01-22 21:12:54,"#Ayecarry
*Give another track !
*Can we get roasting video upon Indian rappers(those worst AF) ?

B Lit 🔥 B blessed Bro !
Big Fan ❣️",0,28,"Kanthi, India",PahariSovan,525
2022-01-22 21:12:58,@Art_vistaaaa Pink bubble gum,0,415,"Mumbai, India",Abhishapes,469
2022-01-22 21:13:04,@Hasaynn Done https://t.co/tVO4if4lmZ,0,85,"Mumbai, India",rajeswariglobal,8848
2022-01-22 21:13:17,"Whether the stampede is to sell or to buy, you will be trampled if you join.

#cryptocurrency #cryptocrash",0,43,India,xivamonline,11
2022-01-22 21:13:18,@TheCryptoLark Stripes Fancy Terry  Towel https://t.co/9iCyXXpPtw,0,2,"Sindh, Pakistan",mumtazali296,171
2022-01-22 21:13:27,"In gentle way, you can shake the world. 
@Karan_Is_Bae
@Poojasingh_1230
BB15 TROPHY AWAITS KARAN",0,107,"Orissa, India",Bhad1Subhasmita,6147
2022-01-22 21:13:32,"@HinaKhanStan @ShamitaShetty High
SHAMITA DESERVES BB VICTORY",0,106,"Anekal Bangaluru, India",GeetaGowda9,7157
