2022-01-24 09:42:16,Congrats  @babarazam258 @iMRizwanPak @iShaheenAfridi for your marvelous achievement. You make us proud. @TheRealPCB,0,2194,"Punjab, Pakistan",OmarSBhatti,70633
2022-01-24 09:42:18,"@fragranceofluv @atang_waddi There are many dates like.
Ajwa, Safawi, Sukkari. Which one u like. 😜",0,254,"Sindh, Pakistan",xasir,7892
2022-01-24 09:42:20,@GeneticLiteracy @ejking @Emassard @salvador_vma @scottlgreer @ConversationUS In India modI ji have baned the GM seeds for farmer's,0,10,"Shrirampur, India",NeeleshShedge,69
2022-01-24 09:42:25,You will not resolve my problem you are kidding with me,0,720,"Uttar Pradesh, India",MehandiSartaj,11430
2022-01-24 09:42:27,This is amazing #nature https://t.co/b6ziaAzaz1,0,0,Dugadda,RizwanJ07570254,1
2022-01-24 09:42:28,"#MakeMyTriP Foundation 

A #scholarship opportunity for Covid-affected #students.

""Padhte Raho, Badhte Raho."" https://t.co/irjuxyIIHq",0,212,"Daskroi, India",AmarJeetSoni,1696
2022-01-24 09:42:31,Swines @zerodhaonline why don't you invest in stable systems which don't go down on every busy day. @nikhilkamathcio,0,59,"Mumbai, India",dgtahiliani,1603
2022-01-24 09:42:32,@DalaiLama Indeed! Feeling and expressing for others do make aware that we are still living and not a mere corpse,0,8,"Kanthi, India",itsroyavik,93
2022-01-24 09:42:32,"#If opportunity doesn’t knock, build a dooR.
#oNeJan #2kTwo2 https://t.co/nrzp7jC967",0,2280,"Islamabad, Pakistan",Zia__R,2158
2022-01-24 09:42:35,@MuheethNuski Yup it was!,0,565,Sri Lanka,thanuki_g,1415
2022-01-24 09:42:35,@airkeson1998 Done https://t.co/oJlLELcag1,0,4,"Gogri Jamalpur, India",SantoshDokania1,58
2022-01-24 09:42:35,"Shaheer sending you love and strength ✨💫🤗❤️

No worries Everything will be alright....!!!!!!! @Shaheer_S",0,1959,"Mumbai, India",samruddhik89,4615
2022-01-24 09:42:37,@sabtv #WeWantBaalveerreturnsseason3 come back please #sonysab https://t.co/0zAbEwm4Rq,0,10,"Dumka, India",TVshowUpdate2,384
2022-01-24 09:42:41,Oh god🙈❤️,0,189,"Belgaum, India",mitalixkvx,60444
2022-01-24 09:42:44,"@leebaidyanathan 🤣🤣
I can see nothing other than 8 and low battery..

🤣🤣😘",0,6,"Talappalli, India",AdhilHussain13,38
2022-01-24 09:42:45,Nuve failure Bro KTR waste Of Time,0,88,"Rajendra Nagar, India",sairamrathod143,1813
2022-01-24 09:42:45,@baxirahul Ys i notice  .,0,18,"Mumbai, India",Salmansq684,915
2022-01-24 09:42:47,"@DM_NAINITAL please take action 
My contact number is 6395017235
@deepakrawat_IAS illegal factory in mukhani area https://t.co/NaX34ulACw",0,0,"Haldwani-Kathgodam, India",Prashan16169344,13
2022-01-24 09:42:52,@Arqamkh36218310 @riding_my_duck @ICC @iShaheenAfridi This was a wrong stat https://t.co/gRhby2Sfs8,0,46,"Haora, India",ArneshDe,811
2022-01-24 09:42:54,@MrsmashileP Coming morning,0,94,"Surat, India",krishna64334861,565
2022-01-24 09:42:57,"Just posted a photo @ Bangalore, Karnataka https://t.co/j3jAUSvaIJ",0,8,"Bengaluru, India",buban_a_mandal,141
2022-01-24 09:42:58,"#Residential #Land #ForSale Near SOG campus #Chandaka , #Bhubaneswar #ResidentialPlot #Property
https://t.co/qV6zFoKe5A",0,5492,"Bhubaneshwar, India",propertiesindia,2289199
2022-01-24 09:43:07,@zerodhaonline your services sucks. You guys are waste. #ZerodhaDown,0,48,"Uttaranchal, India",trivendrajoshi,150
2022-01-24 09:43:09,National girl child day. A world without Girl is as impossible as World without water!  #SaveGirlChild https://t.co/pkGVhOUDyy,0,1284,"Bengaluru, India",AshokkumarLjp,3293
2022-01-24 09:43:15,@angrybearsclub Waiting eagerly @SuperRare_Bears,0,172,"Tiruppur, India",viknesh6kumar,2585
2022-01-24 09:43:16,@academy_share Date rahenge sir,0,0,"Gopalganj, India",AanandMishra2,108
2022-01-24 09:43:16,@akash_megha Super,0,2,India,harish09672128,16
2022-01-24 09:43:16,O my GOD 🥰❤️😎,0,114,"Kotha, Pakistan",Fakywarrior,5030
2022-01-24 09:43:21,@MrsmashileP Very good night dear,0,94,"Surat, India",krishna64334861,567
2022-01-24 09:43:21,@Actressleslie26 @LafitLighting @sailendra Cutie,0,142,"Puri, India",DrSuvenduKumar1,563
2022-01-24 09:43:24,"@priyankac19 You've #RaulVinci DNA in you,  need to do #Gharwapsi to @INCIndia",0,512,"Bengaluru, India",nareshkallya,7796
2022-01-24 09:43:30,"Check this out guys ♥️

#Huobi #HuobiPrimelistEveryDay 
@BawalPanda 
@Ankita44926887 
@AswiniBera1 https://t.co/2OKPB97n6k",0,18,"West Bengal, India",Samirsingha1617,43
2022-01-24 09:43:33,@iam__Sanju Closed,0,11353,"Vishakhapatnam, India",onlymoviesnews,61146
2022-01-24 09:43:35,"@heyan00 Fact,now a days I am not even putting like for my fav Avu pics too😒",0,2873,"Bengaluru South, India",SiddhuG_,22568
2022-01-24 09:43:35,"First Rashid, now @mdsirajofficial !! @rariohq is on a roll #SirajJoinsRario https://t.co/EB3bF8eDKc",0,5070,"Lalganj, India",Lucknowie,77287
2022-01-24 09:43:37,#my photography https://t.co/Qg1LbFG9T3,0,0,"Najibabad, India",RizwanJ07570254,2
2022-01-24 09:43:45,@KirronKherBJP We are all pray to god for quickly recovery to @mangeshkarlata,0,1,"Motihari, India",SunnyKu04643769,3
2022-01-24 09:43:45,@ishanagarwal24 Happy Birthday Bro,0,19,"Nagpur, India",saranshjain369,826
2022-01-24 09:43:48,@omaryfi Great project,0,31,"Chittagong, Bangladesh",AKIB1999,807
2022-01-24 09:43:50,Just posted a video @ Chanab Nagar https://t.co/KTGeOyaF7E,0,151,"Punjab, Pakistan",UmarFarooq465,1354
2022-01-24 09:43:52,Compare with Gandhi n mot with Nehru!!,0,1863,"Dhaka, Bangladesh",drsamirbhatta,34019
2022-01-24 09:43:53,Bloodbath! #Sensex #Nifty 😳,0,739,"Rajendra Nagar, India",MobTzar,31065
2022-01-24 09:43:53,"Just posted a photo @ Rajkot, Gujarat https://t.co/BSGH0L6s8L",0,281,"Rajkot, India",jayrajparmar20,20952
2022-01-24 09:43:55,@Doris_Glad Yes I can,0,94,"Surat, India",krishna64334861,568
2022-01-24 09:43:58,@OfficialGNIDA Do we have any updates on this? What are the action plan and strategy for the development of this strech,0,643,"Greater Noida, India",SiddShukla,2230
2022-01-24 09:44:10,@iShaheenAfridi the eagle of pak uh deserves it man!,0,284,"Srinagar, Jammu & Kashmir",I_iqra_Babarian,408
2022-01-24 09:44:18,"@kishankaru This is a FAKE NEWS by @Dailymirror_SL !
This is what he actually said👇",0,3483,Sri Lanka,K_DeLanerolle,7025
2022-01-24 09:44:23,@suryanandannet Own name,0,142,"Puri, India",DrSuvenduKumar1,564
2022-01-24 09:44:25,@TybaFarooq Yes. Many,0,85,"Baramula, Jammu & Kashmir, India",Lazylad_85,2618
2022-01-24 09:44:26,@TheOfficialSBI Worst kind of banking experience with STATE BANK OF INDIA. I closed my C/A.,0,18,"Coimbatore, India",MadhuSh14668073,1402
2022-01-24 09:44:30,@SushantNMehta Genius is hard to handle.,0,109,"Pune, India",Cartoonist_JB,10865
2022-01-24 09:44:30,@MehnazAkberAziz Just received a similar text from my internet service provider!,0,8802,"Islamabad, Pakistan",aishafarooqui7,1085
2022-01-24 09:44:30,"Yaar why its not super hit .i just love it man
EMERGING WINNER TEJASSWI",0,193,Nepal,ChhetriDristi,29045
2022-01-24 09:44:35,@aarzoo_khurana @UTDBofficial @ParveenKaswan #tiger #wildlifephotography  most beautiful❤✨😍,0,8,"Baramula, Jammu & Kashmir, India",Aamir00080855,116
2022-01-24 09:44:35,Hope so,0,236,"Srinagar, Jammu & Kashmir",sohee09,1125
2022-01-24 09:44:37,@FI_InvestIndia Fine and High Sir....invesing today...,0,345,"Daskroi, India",CHITRANJAN71,2543
2022-01-24 09:44:39,Rest in Peace sir,0,8,"Kanthi, India",itsroyavik,94
2022-01-24 09:44:40,"@cryptoBILLnfts God's own country.
My first nft art.
0.08 BNB
https://t.co/0o6yz830jE https://t.co/w8efB7flsn",0,2,"Kannur-Padanapalam-Talap, India",Fidal788902472,40
2022-01-24 09:44:42,"Prove you are innocent
Type Your last 6 emojis

Mine : ❤️😍😠😙😔💞",0,788,"Mookandapalli, India",Ccrishemsworth2,6734
2022-01-24 09:44:43,@mybmcWardHW Your prompt action is highly appreciated 🙏,0,2,"Mumbai, India",Katheri11563991,3
2022-01-24 09:44:44,Will you really support unacademy then I want to get away from unacademy @Samanthaprabhu2,0,5,"Guntur, India",balajibalu0147,210
2022-01-24 09:44:58,Forlorn..sad and lonely,0,152,"North-west Frontier, Pakistan",Zulkifell,4701
2022-01-24 09:44:59,@Uppolice @Igrangelucknow Happy National girl's day🎁,0,145,"Uttar Pradesh, India",Dhirend79783628,1291
2022-01-24 09:45:00,@rabikaofficial Thanks,0,743,"Punjab, Pakistan",azeembhatti132,9986
2022-01-24 09:45:01,2021 - The Year Of Pakistan's Glory In Cricket,0,167,"Punjab, Pakistan",Mehtab_Saqib_1,5968
2022-01-24 09:45:13,@LaurenJauregui messy hair❤️ https://t.co/zLUm3anh2q,0,4,India,ambuja_29,276
2022-01-24 09:45:15,@mirzaiqbal80 @iShaheenAfridi Congratulations 🎊 @iShaheenAfridi,0,150,"Punjab, Pakistan",Ashfaq224,3678
2022-01-24 09:45:17,Forswear... renounce under oath,0,152,"North-west Frontier, Pakistan",Zulkifell,4702
2022-01-24 09:45:19,"@AppliancesCandy Fuzzy Logic 

@AppliancesCandy 
#RiddlesWithCandy 
Tag
@RahilAsl @Khan007Saddam @SaddamMolla0071",0,28,"Kolkata, India",alamgir_asl,1433
2022-01-24 09:45:23,@AfricansGallary Very fatty,0,94,"Surat, India",krishna64334861,572
2022-01-24 09:45:24,Don't forget it was first dreamt by Miaan Saanp #CertainArastoo,0,631,"Lahore, Pakistan",MubeenArfeen,24388
2022-01-24 09:45:27,"@aravindhanIPS Good to hear Sir.
Take care of your health",0,30,"Chengalpattu, India",Jothi5555,26
2022-01-24 09:45:32,Foreshadow...give an indication,0,152,"North-west Frontier, Pakistan",Zulkifell,4703
2022-01-24 09:45:38,@Rakibul64159391 Congratulations,0,148,"Assam, India",ZakirHussainA2,567
2022-01-24 09:45:40,@Reenu20207 Nice,0,2,"Gujarat, India",writer_mayank,6
2022-01-24 09:45:42,"@DWszystkiego God's own country.
My first nft art.
0.08 BNB
https://t.co/0o6yz830jE https://t.co/WToWH9KSBD",0,2,"Kannur-Padanapalam-Talap, India",Fidal788902472,41
2022-01-24 10:00:55,In love with @tomellis17 cats Cain and Abel 💞 https://t.co/5zDkq3aEex,0,1,India,Missrohilla1,19
2022-01-24 10:00:56,"Prime Minister Shri Narendra Modi ji called to enquire about my health. I am thankful for his concern and good wishes.

@PMOIndia",0,2444584,"Mumbai, India",PawarSpeaks,5410
2022-01-24 10:00:58,"Humans made them weak ! 😁
#dogs #dogmemes #DogsofTwittter #animals #Evolution https://t.co/7eqzNhQDMh",0,393,"New Delhi, India",brajeshlahri,1273
2022-01-24 10:01:00,@aashima_arora_ If you don't watch.... https://t.co/BlOTutIlVw,0,10,"Mumbai, India",ADegamwar,119
2022-01-24 10:01:03,@OlaElectric my finance was not process plz help me,0,15,"Soraon, India",kavyaallahabad,91
2022-01-24 10:01:19,Just posted a photo @ Express Avenue Mall https://t.co/faulTW77Ur,0,1434,"Egmore Nungambakkam, India",Express_Avenue,3381
2022-01-24 10:01:22,@nayanikaaa @moonsez Suggest for Hindi,0,6378,"Jaipur, India",Biorahul,174231
2022-01-24 10:01:27,Just posted a photo @ Express Avenue Mall https://t.co/5eKJb8PiTY,0,1434,"Egmore Nungambakkam, India",Express_Avenue,3382
2022-01-24 10:01:30,@Magic_Crate what's with the #lies and #fake #commitments https://t.co/DhH6fs3woK,0,28,Rohan Abhilasha,nasava8787,210
2022-01-24 10:01:34,Just posted a video @ Kolkata city of joy https://t.co/xTdSOuWf4e,0,256,"Kolkata, India",paramitabhowal,4157
2022-01-24 10:01:38,"@sudarsansand Get well soon sir ,  Jay Jagannath 🙏",0,10,"Anugul, India",ImNrdas,106
2022-01-24 10:01:41,@indian army showing it's true colours. 😒😒😒,0,47,"New Delhi, India",KapilaLakshya,784
2022-01-24 10:02:57,@Akshay__Brigade @akshaykumar @ChaithuMsd Wow wonderful,0,116,"Bishama Katak, India",Narattampadhy11,4705
2022-01-24 10:02:58,@themukulagrawal Over valued stocks with less business experience,0,58,"Mumbai, India",VAMulund,726
2022-01-24 10:03:00,"New technology invented, referee comes to if ball touches the net… 

It’s faster than 3rd umpire replay https://t.co/70sRf7KXKq",0,1782,"New Delhi, India",mayank_sehgal,21136
2022-01-24 10:03:05,Poll surveys are conducted by #Modia in filmy style. 🤣,0,1620,"Assam, India",Tsinha_tapanjit,38646
2022-01-24 10:03:07,Raya and the last dragon is such a beautiful movie! 😭😭❤❤,0,173,"New Delhi, India",deepanshireads,759
2022-01-24 10:03:08,Wish you a very happy birthday @alok24 sir 🎂🎂🎂🎉🎉🎉,0,1996,"Ghaziabad, India",santoshksing,10705
2022-01-24 10:03:10,@Minniie_Mehra Don't worry. You will get well soon.,0,1112,"New Delhi, India",bagaispeaks,27869
2022-01-24 10:03:17,@shivaninarayana Pls give me a iPhone...then I'm doing something work for you,0,17,"Amravati, India",narendra_gawai,871
2022-01-24 10:03:19,God Bless.,0,808,"New Delhi, India",18AKGOYAL,631911
2022-01-24 10:03:19,"Congrats😍😍 @mandhana_smriti 
🇮🇳

#SmritiMandhana #ICCAwards2021",0,56,"West Bengal, India",PervejSahanowaj,551
2022-01-24 10:03:23,"Dam View Farmhouse Plots at Karandi, #Bhor #ResidentialPlot #Land #ForSale #Pune #Residential #Property
https://t.co/23jhm1BrRs",0,5492,"Maharashtra, India",propertiesindia,2289212
2022-01-24 10:03:28,Post a picture taken with your phone. https://t.co/QUGJqpg5UY,0,762,"Sindh, Pakistan",lashariazhar,1755
2022-01-24 10:03:33,"PREMIUM LUXURY FOR PLOTS AT #Manivakkam #ResidentialPlot #Land #ForSale #Chennai #Residential #Property
https://t.co/l2MngHlmXa",0,5492,"Sholinganallur, India",propertiesindia,2289213
2022-01-24 10:03:33,@kasimkhan77 In such a corrupt country one has to be vigilant. If someone doesn't like it too bad.,0,623,"Sindh, Pakistan",WizaratDr,986
2022-01-24 10:03:35,Does he means all the acts of terrorism &amp; infiltration by Pakistan in India are friendly act?,0,14,"Mumbai, India",rajivkuku,4795
2022-01-24 10:03:39,"Truly Deserved !! @iShaheenAfridi  Congratulations
#ICCAward",0,1218,"Punjab, Pakistan",umarawan611,34218
2022-01-24 10:17:55,"Boys don't ask for SEX everytime

One warm HUG is literally enough to melt 😩❤️",0,44,"Khulna, Bangladesh",swakkhor10,713
2022-01-24 10:18:00,Must be read here....,0,0,"Dhaka, Bangladesh",TusarIm00778578,6
2022-01-24 10:18:03,Please help.#waterwastage #climatechange #delhijalboard #ArvindKejriwal,0,0,"New Delhi, India",aks_raw,7
2022-01-24 10:18:06,Wish you all the best &amp; speedy recovery @BrendanTaylor86 !!,0,498,"Pathankot, India",AnandSukhinder,34293
2022-01-24 10:18:07,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/rJY3pP163Y",0,8,"Sylhet, Bangladesh",wahidah08737415,25
2022-01-24 10:18:08,Absolutely,0,65,"Lyallpur, Pakistan",KhalidR7494,1351
2022-01-24 10:18:09,I love my India https://t.co/seQ4QgWgRF,0,65,"Khawaja Bagh, Jammu & Kashmir",BJPWITHBARAMUL1,81
2022-01-24 10:18:10,@DrNavhya @Motto841640372 Take care of your health and safety,0,41115,"Faridabad, India",HarbirSinghSuri,875884
2022-01-24 10:18:11,@EngineerTradeHQ Yeahh true 💯,0,477,"Mumbai, India",SupriyaPurohitt,311
2022-01-24 10:18:13,@mroller98 Ah okay. Think I saw him in the bbl recently so wondering.,0,356,"Mumbai, India",Axe2811,18400
2022-01-24 10:18:21,@manohar_batra Yeahh💯💯,0,477,"Mumbai, India",SupriyaPurohitt,312
2022-01-24 10:18:20,"New Roast Out On YouTube🔥
Link : https://t.co/mhO7JqQIk8
#alishanalivines #a2kivines #aav #a2v https://t.co/rEUlfRD2xz",0,2,"Purba Muzaffarpur, India",A2KiVines,99
2022-01-24 10:18:24,S absolutely #,0,1,"Bengaluru South, India",KausalyaAravin2,332
2022-01-24 10:18:24,@FaisalJavedKhan I proud you,0,0,"Peshawar, Pakistan",lkl_prince,7
2022-01-24 10:18:28,@thedreamer_1234 Yeahh💯💯,0,477,"Mumbai, India",SupriyaPurohitt,313
2022-01-24 10:18:30,"Just posted a photo @ Baner, Pune, Maharastra https://t.co/5rYyHxTxq1",0,677,"Haveli, India",fatboyfoodie,11168
2022-01-24 10:20:24,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/XGtyYNfcua,0,10088,"Jaunpur, India",VipulSingh09,108960
2022-01-24 10:20:26,@vardhan_saroha @kunalb11 Will #SBICard raise in long-term? What's your opinion? I purchased it when it was 1120Rs a share...,0,258,"Hyderabad, India",RinkooJayanth,3839
2022-01-24 10:20:26,Just posted a photo @ Arjobsconsultant https://t.co/cVR5BufGbm,0,8,"Lucknow, India",arjobsconsulta2,1021
2022-01-24 10:20:26,"@janchowk Many many thanks for this article, I was in search of this. 👍",0,10707,"Bokaro Steel City, India",KumarBpscl,26927
2022-01-24 10:20:27,shi he,0,275,"Modak, India",hafizhaneef16,828
2022-01-24 10:20:36,"Oh , am I trying to show off ?? Absolutely yes 😂🙏🏻 @RitaBJoshi thanks for the appreciation ma’am! https://t.co/WYuxBGCgSo",0,41503,"Lucknow, India",jyotimishra999,3653
2022-01-24 10:20:37,@idineshdesai Well that's what Google says. How cleverly the Ghandy was changed to Gandhi. https://t.co/h9DRcOKsGd,0,31,"Haora, India",Varun_jjwala,2550
2022-01-24 10:20:38,@mayankcricket @mandhana_smriti Hi sir plz reply mi,0,0,"Malegaon, India",KunalSh38022973,3
2022-01-24 10:20:38,Jay Shiree Ram,0,1062,"मध्य प्रदेश, भारत",ShyamSiPanwar01,3298
2022-01-24 10:20:39,#SpiderManNoWayHome What an movie 🍿🎥 Loved it @TomHolland1996,0,131,"Srinagar, Jammu & Kashmir",TheKaiserDar,1619
2022-01-24 10:20:39,@Sandun69096947 Ade.. Just now. I realized,0,6732,Sri Lanka,DrBukkabwoi,4620
2022-01-24 10:20:39,Just posted a photo @ Telangana Hyderabad https://t.co/1YLuHX8P8p,0,2,"Hyderabad, India",azi_travels,10
2022-01-24 10:20:45,@Prathuin @nakulvibhor Will #SBICard raise in long-term? What's your opinion? I purchased it when it was 1120Rs a share...,0,258,"Hyderabad, India",RinkooJayanth,3840
2022-01-24 10:20:49,@Jimmyjimmyaajaa @msdhoni @imVkohli Absolutely.,0,1314,"New Delhi, India",arindampaul1224,7540
2022-01-24 10:20:49,@EweteOluwasegun @Reuters @Aliyujari Oh boy... What's it with the US?,0,196,"Greater Noida, India",taramasalata001,1002
2022-01-24 10:20:51,"#Spotnifty
Low made 16997
My target was 17121
My sup below 17121 was 17080 17013 16971
🎯🎯🎯🎯🎯
🏹🏹🏹🏹🏹",0,142,"Nadiad, India",Bharatdave,4783
2022-01-24 10:20:55,Hireling ..one who serves for hire,0,152,"North-west Frontier, Pakistan",Zulkifell,4731
2022-01-24 10:20:55,@shobaSAC @actorvijay Welcome @shobaSAC Amma❤️,0,25,"Tamil Nadu, India",LovelyG74693700,11
2022-01-24 10:20:56,My real smile comes out when i am with you ♥ https://t.co/DNC7IhAbTP,0,0,"Punjab, India",LOVEMAH36981945,2
2022-01-24 10:20:58,"""Walk on with hope in your heart and you'll never walk alone.""
#SHAHRUKHKHAN
@iamsrk https://t.co/R6rOt9ERdM",0,6611,Nepal,SRKUniverseNP,57662
2022-01-24 10:21:00,"@smileguptaaa I am good in multiple things like talking, learning,and also socializing 🤓🤗",0,10,satna,NikhilT44588223,153
2022-01-24 10:21:00,@theaseemMisra No clue..,0,36545,"Mumbai, India",suzannebernert,13840
2022-01-24 10:21:01,"@aimanchaudhri1 Yes
also on face book",0,3,"Punjab, Pakistan",Sanaull10699812,30
2022-01-24 10:21:03,@sefayamak @UnknownCo123 Superb happy morning Sefa congratulations,0,10166,"Mumbai, India",ompsyram,19259
2022-01-24 10:21:04,Just posted a photo @ Telangana Hyderabad https://t.co/rudVfUoD5Q,0,2,"Hyderabad, India",azi_travels,11
2022-01-24 10:21:07,@iam_Nimraa Say truth always,0,5,"Punjab, Pakistan",AhmadGujjarOff,64
2022-01-24 10:21:09,@IamAaryanRajput Will #SBICard raise in long-term? What's your opinion? I purchased it when it was 1120Rs a share...,0,258,"Hyderabad, India",RinkooJayanth,3841
2022-01-24 10:21:10,"Design mails and landing pages, fast.
#BEE

https://t.co/UO4k7qcY6Q",0,1371,"Warangal-Hamamkonda, India",svmurthy,74962
2022-01-24 10:21:12,Garden Lizard https://t.co/2xnRix4X9g,0,115,"Motihari, India",nirajishaan,2180
2022-01-24 10:21:25,@diwa12121 Welcome,0,525,"Bhubaneshwar, India",ashoknewsin,12559
2022-01-24 10:21:26,Just posted a photo @ Hive Studio Commercials https://t.co/8av5buWun7,0,856,"Kolkata, India",kls_rt,8943
2022-01-24 10:21:26,@jamison_dove Gm ser wish you a great week ahead,0,10166,"Mumbai, India",ompsyram,19260
2022-01-24 10:21:32,Ignoring and being alone is better than being ignored and be alone 🙏,0,2,"Ranchi, India",ishakachhap76,6
2022-01-24 10:21:32,"Booster dose. 👍🏻

#covishield #boosterdose #covid_19 

Photo courtesy- @SFS_PT https://t.co/gmCFnsGwmi",0,534,"Vododara, India",rushikesh_rj,280
