2022-01-18 18:11:26,"A happy smile will make love and day of your life ☺️

#smile #jaipur #amer @ Indana, Rajasthan, India https://t.co/lcKhe3XVC3",0,18,"Nagaur, India",kanny_virk,104
2022-01-18 18:11:27,Do you #Like to be #Alone?,0,292,Sri Lanka,subruwan,217
2022-01-18 18:11:34,@shashank_ssj Punjab never witness puppet government .. whether @captain  or badal government they are Powerful individually,0,99,"Meerut, India",ayushra91682264,3618
2022-01-18 18:11:38,@gauravtushir09 Hello...,0,1287,"Rewari, India",iharyana,3467
2022-01-18 18:11:39,@Attachmentsucks How’s life going from 35 days then,0,159,"Kolkata, India",btw_anubhav,364
2022-01-18 18:11:47,@MindHaste It's an external win.,0,144,"Navi Mumbai, India",Jyotishannu,4201
2022-01-18 18:11:47,@Stellmacher20 RT SHOW ALL GOOD NIGHT BABY,0,182,"Allahabad, India",Abdulha61253777,12883
2022-01-18 18:11:49,@fariznazeer @abduzeedo Congratulations bro,0,4324,"Aluva, India",Jidhunmg,10919
2022-01-18 18:11:50,"@PiyuNair Break_Up....?? 💔

It's Out Of 🧠",0,645,"Gadarwara, India",anshulcool1985,80070
2022-01-18 18:11:51,"Hijab is our choice, our pride. 
We cover our head not our mind.",0,167,"Kargil, Union Territory of Ladakh, India",HkmaAli,377
2022-01-18 18:11:54,I want …….,0,222,"New Delhi, India",starlight00_,18
2022-01-18 18:40:20,"@VarunKumarIPSTN @ThePeakyBlinder @bestpeaky @peakybquotes @ThomasContext His eyes are as expressive as his Mom's 🙂😇
God bless 😇",0,514,"Sriperumbudur, India",AditiMadhusudh2,1242
2022-01-18 18:40:22,Congratulations,0,369,"Ludhiana, India",AbuNasar273153,3200
2022-01-18 18:40:24,@ajeb_hun_yr Bsss phir chill karien husband k sath,0,10068,"Lahore, Pakistan",k_a_m_i,103096
2022-01-18 18:40:25,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",0,399,"Mumbai, India",parekhshubham9,3066
2022-01-18 18:40:26,"An old post popped up on FB memory ..
Bt ..

Forever Relevant..

Money hai toh honey hai.. 🤣🤣🤣 https://t.co/BmYy1RFvHt",0,750,"New Delhi, India",sumitk_dubey,3583
2022-01-18 18:40:31,"@thetajamulislam keep it up 👍
🥰 https://t.co/WCQ7xuwrgE",0,3,Jammu & Kashmir,AbrarBh26850288,10
2022-01-18 18:40:32,@razagotaxniety That's what I like the most. I like those who are proud of their culture.,0,60,"North-west Frontier, Pakistan",JosepzaiKhan,1099
2022-01-18 18:40:41,"@odia_jhia_ Hey, beautiful tune.
Thanks 😄",0,222,"Goa, India",add_rushh,1987
2022-01-18 18:40:42,@a_khanzzzz Fair point,0,399,"Mumbai, India",parekhshubham9,3067
2022-01-18 18:40:42,Some things change your thinks change your life#rcm_ranajitmanna-https://t.co/QireXx1nAn,0,0,"Orissa, India",Ranajit67230447,30
2022-01-18 18:40:42,"Watched Pushpa!! 
Terrific entertainer..
Terrific!!! 
Deservingly did so well at the Box Office.",0,524,"Mumbai, India",vishjain61,31721
2022-01-18 18:40:43,@Kalburgism The point is that you got it. So happy feeling.,0,308,"New Delhi, India",MuditHastir,27142
2022-01-18 18:40:45,@ab_rational Woah,0,274,"Ahmadabad City, India",WealthyBhai,10324
2022-01-18 18:40:49,"Your Work Doesn't Define Your Personality..😊 @ Dopdopia Bridge , BU - দপদপিয়া ব্রিজ , বরিশাল বিশ্ববিদ্যালয় https://t.co/9ifU1pQV56",0,236,"Barisal, Bangladesh",redwan_rudro,274
2022-01-18 18:40:50,@umashankarsingh Varacha.....Thanks sir,0,410,"Sultanpur, India",maddydude7,2473
2022-01-18 18:40:52,Just posted a photo @ House no 39 Handloom Hues https://t.co/Bpj0AT7JDI,0,394,"Guwahati, India",meghalidas,1319
2022-01-18 18:40:52,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",0,531,"Gurgaon, India",bansaljii,1083
2022-01-18 18:40:54,We want to show youth power,0,3,"Sagar, India",Sourabh83861058,23
2022-01-18 18:41:04,Does perfect relationship is still exists ?...,0,5,"Indore, India",jaiswalji_19,264
2022-01-18 18:41:09,@polkurucz @the_symonee @papermagazine @EarlyMorninRiot Crazy amalgamation 💫,0,419,"New Delhi, India",Munzuki7,364
2022-01-18 18:41:14,I played this interesting Quiz on Amazon-Play games at Amazon FunZone  https://t.co/oVUbhDN9Un,0,5,"Cuttack, India",murarka_bijay,405
2022-01-18 18:41:16,@bhimla_usama @snapdeal  sir plzz return product will fast picup exept,0,57,"Godhra, India",HathidaAbdul,365
2022-01-18 18:41:19,@seojoons_hoe But my haiirrr😭😭😭,0,316,"Trivandrum, India",dragethendi,2427
2022-01-18 18:41:20,@arpita87811206 Good night🌃,0,1412,"Rajasthan, India",Sohanla90448579,39256
2022-01-18 18:41:23,@myogiadityanath @PritiSr01869946 Beautiful ❤️ message. Jay Shree Krishna.,0,68,"Rajasthan, India",ChandYad10,1635
2022-01-18 18:41:24,"@realumarriaz U deserve always the best.. ❤️❤️❤️
@realumarriaz",0,8,"Haora, India",I_riaayat,364
2022-01-18 18:41:25,@ChibiReviews Glad my boy Bojji is in there,0,228,"Sindh, Pakistan",AliAsif15495171,10224
2022-01-18 18:41:32,@Just_Acts 5th Floor Serena hotel Kabul 🤣,0,1128,"Punjab, Pakistan",ammad4147,7987
2022-01-18 18:41:35,@airnewsalerts Never Goa mp government is very well satiesfied of my life and humility sunrise this morning,0,134,"Madhya Pradesh, India",hinauti_mr,973
2022-01-18 18:41:42,@BabyDogeCoin How many are bots?,0,30,"Ghaziabad, India",AnjiEcomoon,3714
2022-01-18 18:41:42,Im fat but I'm beautiful https://t.co/Hk8OIo5eqU,0,2195,"Aizawl, India",s_zotei,56
2022-01-18 18:41:42,"Sunny Marathi learning
Soo funny
#tejRan https://t.co/MVmGuANEt7",0,17,"Cuttack, India",BishnuB69449381,608
2022-01-18 18:41:48,"@Sangrisaeed The worst man I've seen in the office who knows nothing about bureaucratic etiquettes n dealings.
#SspKhairpur",0,811,"Sindh, Pakistan",AnwarAli_Vistro,502
2022-01-18 18:41:51,Join me in my Space! https://t.co/MIoz2JgYBf,0,13,"Sindh, Pakistan",khaskheli7860,5
2022-01-18 18:41:52,Just posted a photo @ KARIM ABAD https://t.co/YwXZL2xHPz,0,28,Jammu & Kashmir,RizwanA33321578,7
2022-01-18 18:41:56,Happiest Birthday to my Lovely Sister 🎉🎉 https://t.co/5sUq0uLDmW,0,6,"Lucknow, India",aishwarysyadav,385
2022-01-18 18:42:00,@saushank_ @daniel_kordan What a shot 🔥,0,10004,"Mumbai, India",ompsyram,18175
2022-01-18 18:42:01,@ramkisiyaa @RanuSha50 Jay shree ramji mishra deadendz,0,134,"Madhya Pradesh, India",hinauti_mr,975
2022-01-18 18:42:10,"Just posted a video @ Rajamahendravaram, Andhra Pradesh, India https://t.co/osOLcgQS41",0,37,"Rajahmundry, India",BABIKOMMANA,865
2022-01-18 18:42:15,@DanielRPK I am Groot will also be there you know. 😅,0,6,"Bankura, India",Soumyad09224787,7
2022-01-18 18:42:22,@vintm2295 Tomorrow।,0,2959,"Gurgaon, India",Crazynaval,10038
2022-01-18 18:42:22,@OpIndia_in @shukraal Oh now I can see why few talk about religion n court together. Sounds like justice is getting funny nowadays.,0,18,"New Delhi, India",ankitmindit,1740
2022-01-18 18:42:26,Nature is the only portal to the ultimate peace. https://t.co/RWmWO0NBRR,0,6,"Rangia, India",KaustavBharadw7,2
2022-01-18 18:42:30,@ShibInform Definitely boom,0,3,"Karnataka, India",Mohamma35189369,3
2022-01-18 18:42:34,Thats Peace 👅🤤,0,12,"Nawabshah, Pakistan",The_Bunnylicker,66
2022-01-18 18:42:45,"@drishtiispeaks Thought through this many a times.
Only escape hatch i could think of his moving abroad. 🙄",0,595,"Sholinganallur, India",_iam_karthik,1502
2022-01-18 18:42:47,"If u master in gk give the ans 👇👇👇👇

https://t.co/FB7fNeGsUa https://t.co/wjVFCo2Fnw",0,0,"Nanded, Maharashtra",gkwithArshad,2
2022-01-18 18:42:47,"Not bad

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",0,47,"Haveli, India",KidCharlemaine,1386
2022-01-18 18:42:53,"Happy birthday @IAmVarunTej 
#HBDVarunTej",0,15,"Andhra Pradesh, India",vijay55501942,55
2022-01-18 18:42:53,@Ravalkalpesh_s Jay Ho,0,149,"Thane, India",C603phase,34362
2022-01-18 18:43:02,@hossain_mita Good night 😴,0,1509,"Dhaka, Bangladesh",THBAPPYKHAN2,23451
2022-01-18 18:43:03,@ShivNandan1088 Ganesha of Mitra RATHER,0,134,"Madhya Pradesh, India",hinauti_mr,978
2022-01-18 18:43:03,@SwetaSinghAT Get well soon👍👍👍,0,9,"Kanpur, India",SHIVSHASHANKSH1,110
2022-01-18 18:43:07,"#hbdchitti @TamilSpaces anna 🎉🎊. God bless you ❣️❣️💪💪💪

And this edit 
Tharamana seiga 🔥👌
@TamilSpaceViz Na https://t.co/B8sKon01A0",0,3486,"Coimbatore, India",DhanushShadowz,50378
2022-01-18 18:43:10,@ChetanW12862862 Grtt!!! Thank you for coping tweets.,0,110,"Nashik, India",gaurijadhav___,395
2022-01-18 18:43:12,@ShibInform Please hold,0,3,"Karnataka, India",Mohamma35189369,4
2022-01-18 18:43:20,@saushank_ @Tobiashagg Brilliant shot so good 🔥,0,10005,"Mumbai, India",ompsyram,18176
2022-01-18 18:43:31,"Medical Help Requested, Train No 12343,Cocah- B-3",0,0,Guskara Rail Station,Somnath12011874,2
2022-01-18 18:43:36,@SamrinFatema @Chaman00702341 @Qroyalmahi_5 @kirtinegi24 @JawedAlam_ @AejazAh_01 @YusufJamil14 Follow me @mohitIndia143,0,2501,"Rajasthan, India",mohitIndia143,4531
2022-01-18 18:43:43,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
🤗",0,4018,"Vellore, India",iamTheAlpha__,10196
2022-01-18 18:43:43,@WIONews @palkisu This 11ping has nothing to do other than texting  Global Times.,0,20,"Bengaluru, India",shyampad_,560
2022-01-18 18:43:44,Just posted a photo @ India Mumbai https://t.co/mGNZc5lhWX,0,558,"Mumbai, India",Durellpeart,4381
2022-01-18 18:43:48,"Wordle 214 5/6
💁🏻‍♀️
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",0,52,"Rajendra Nagar, India",PNaldiga,150
2022-01-18 18:43:49,@WasimJaffer14 Where is Rutu,0,28,"Kanayannur, India",amalgeorge22,200
2022-01-18 18:43:53,"By far my best
#Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",0,150,"Panvel, India",rishireco,1596
2022-01-18 18:44:02,'Teleprompter PM' Versus 'Much Ado About Nothing': PM's WEF Speech Has Twitter Divided https://t.co/XXqiOZegtm,0,86,"Bengaluru South, India",iRexArunStanley,2617
2022-01-18 18:44:03,@Taybataram Mbbs ke chkkr me na prte to*🤡,0,830,"Lahore, Pakistan",failingmedico,11735
2022-01-18 18:44:05,Very well handled it boi 👏,0,503,"Uttar Pradesh, India",kunaalyaadav,8133
2022-01-18 18:44:07,❤🌹Nice Day 🌹❤ https://t.co/wMn0tvCrhS,0,936,"Dacca, Bangladesh",Chottovran,1778
2022-01-18 18:44:14,"Welcome Mobile Gallary

Follow US Twitter &amp; Instagram Account @W_M_G_official 
#WelcomeMobileGallery https://t.co/Dx57ZLto37",0,2,"Moradabad, India",W_M_G_official,3
2022-01-18 18:44:19,"#PrincePetulant 
#PrincessPinocchio

What wonderful new names for the Duke and Duchess of Montecito.",0,371,Sri Lanka,srinika_gl,4865
2022-01-18 18:44:20,@WaqasSalimSays This was heart wrenching!!!,0,179,"Jammu, Jammu & Kashmir, India",Shivani_Vaid,733
2022-01-18 18:44:21,Doja Cat is perfect.,0,0,Defence Estate Market,KritikaV1112,2
2022-01-18 18:44:25,"Lol
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",0,136,"Bengaluru South, India",tichkulecompany,4272
2022-01-18 18:44:30,Join me in my Space! https://t.co/IMZs5Zpeq8,0,44,"New Delhi, India",rahulmlt,235
2022-01-18 18:44:31,"@YogiDevnath2 Ramasetu nirman party 
In India youthful policy of ARYAVART",0,134,"Madhya Pradesh, India",hinauti_mr,981
2022-01-18 18:44:31,White is like positivity. #white #dj #djlifestyle @sky_rooftop_bar #sangli @hpsangli @ Hotel Pearl Sangli https://t.co/ROkzeTOCrD,0,19,"Sangli, India",Dj_Karan_Ladage,227
2022-01-18 18:44:32,You're everything anyone can ever ask for. https://t.co/OjxnEbAzD6,0,936,"Dacca, Bangladesh",Chottovran,1779
2022-01-18 18:44:32,"Made me emotional 😭😭
Ilyyy My HOMIES ♥️♥️ https://t.co/WebOzamApy",0,66,"Lahore, Pakistan",itS__SEHAR,112
2022-01-18 18:44:44,"I thought we were not gonna talk about Brunononononono. 

Damn you Entertainment Weekly https://t.co/yUfcKSQqOU",0,353,"Mumbai, India",Axe2811,18285
2022-01-18 18:44:46,@dweeedles smoooooooth,0,115,"Haveli, India",ZagadeNilesh,4863
2022-01-18 18:44:48,@etimes @TheAaryanKartik Super pic sir ☺,0,0,"Kolkata, India",arijit_loves,2
2022-01-18 18:45:01,@itsmeSehrish Ye coke studio ka comment section h na..,0,568,"Sindh, Pakistan",Nawaidkhanpti,26346
2022-01-18 18:45:02,"🧡🧡Good Morning 🧡🧡

Hugs &amp; Kisses💋 https://t.co/Ng1TAtASg9",0,936,"Dacca, Bangladesh",Chottovran,1780
2022-01-18 18:45:13,@AmazonHelp Can not open secured link,0,264,"Haveli, India",ManojBChavan,214
2022-01-18 18:45:16,@elonmusk if you loves doge then you must loves @BabyDogeCoin too,0,30,"Ghaziabad, India",AnjiEcomoon,3715
2022-01-18 18:45:18,@mina_zachariou @iamsrk @TheAcademy absolutely he deserve an Oscar for MNIk 💟💟💟💟,0,390,"Hugli, India",iamskasraful,20862
2022-01-18 18:45:20,@Scobleizer Without shadow currency is more than 1 or 2 decade,0,379,"Punjab, Pakistan",Imran__chauhan,15606
2022-01-18 18:45:24,Remembering #Manto,0,58,"Kolkata, India",224C,2897
2022-01-18 18:45:24,"✨ #SEO - Google's Love ✨

When Google says, I love you. ❤️🙂 https://t.co/qFfbeNZiVZ",0,2404,"Gurgaon, India",MusingPraveen,5236
2022-01-18 18:45:27,@psr40202681 @TeluguChegu @RayapatiAruna Nice,0,9,"Ongole, India",sairam_yarabati,14
2022-01-18 18:45:28,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",0,636,"Rajendra Nagar, India",pothukuchis,18002
2022-01-18 18:45:38,@lakshmiunwomen Keep coming Ma'am please 🙏,0,9,"New Delhi, India",dpur1974,2696
2022-01-18 18:45:51,@maryamqasim586 🤣🤣🤣🤣🤣🤣🤣fake hi rehne,0,830,"Lahore, Pakistan",failingmedico,11737
2022-01-18 18:45:52,@mcrftmgk Tsk the things ur expected to put up with 😞❌❌,0,608,"Jalandhar, India",R3PULSIV3XX,24499
2022-01-18 18:45:59,@bhupro is the first university in the country to offer a master's degree in (Hindu studies 1)....... https://t.co/H6GE8c0go9,0,77,"Godhra, India",iHimanshupatel_,1706
2022-01-18 18:46:00,@SeeFisch Also work ciproflaxacin,0,2807,"North-west Frontier, Pakistan",DrMianAliAsgha2,3106
2022-01-18 18:46:05,"@apnarajeevnigam @naveeny55965933 @MAHENDR16135442 
Good night https://t.co/Q5kU02qUCD",0,164,"Kanpur, India",MAHENDR16135442,3591
2022-01-18 18:46:06,@abigoabi Let it come first !!!,0,1,"Haveli, India",chetan_tagad,56
2022-01-18 18:46:06,Ohhh no,0,190,"New Delhi, India",AInviteUInIslam,7896
2022-01-18 18:46:08,"Facebook Par Kya Chal Raha Hai??

Only #BachchanPandey 🕺🤾‍♂️

Mass Level 🔥 

#AkshayKumar https://t.co/KvDpUV96C6",0,1061,"Kolkata, India",DasBro124,35762
2022-01-18 18:46:21,@FounderIndia @pushpendrakum Very nice sir,0,5,"Bhopal, India",DevSahu72749606,9
2022-01-18 18:46:25,"@thadiyan_ Sorry da. Was bit busy with work, family &amp; health issues. Will ring you tom.",0,2546,"Kerala, India",bolipayasam,27289
2022-01-18 18:46:33,@nibixh_hun_yawr Lets plant now 😂❤🤝🏼,0,1491,"Lahore, Pakistan",Awara_HuUn,5654
2022-01-18 18:46:34,@jhanshiqueen @SandeepK900 Very nice and beautiful ❤️ amd message. Jay Shree Krishna.,0,68,"Rajasthan, India",ChandYad10,1637
2022-01-18 18:46:39,Well done keep it up 👍,0,115,"New Delhi, India",singhalpawanIND,4027
2022-01-18 18:46:44,@being_ranjana I'm okay :),0,2546,"Kerala, India",bolipayasam,27291
2022-01-18 18:46:47,"Music + View
#beautyofpakistan #murree https://t.co/eQsjQA9xbk",0,0,"Lahore, Pakistan",HananHo32582869,3
2022-01-18 18:46:55,@MeloSpeaking My rating 6/10,0,2546,"Kerala, India",bolipayasam,27292
2022-01-18 18:46:59,@ok_lizaa Always 😂😂,0,1491,"Lahore, Pakistan",Awara_HuUn,5655
2022-01-18 18:47:01,@Kangana500 Yes Mam 🙏,0,58,"Rajendra Nagar, India",VRamankumar,3454
2022-01-18 18:47:07,"@Priyankajit51 @MAHENDR16135442 
Good night https://t.co/dF1ZWtB2Nd",0,164,"Kanpur, India",MAHENDR16135442,3594
2022-01-18 18:47:21,@Iam_Mian Ye rhi😂,0,1451,"Hyderabad, Pakistan",Mahnoorzai04,1543
2022-01-18 18:47:27,@Monalis14863520 Number do,0,1,"मंधाना (कानपुर), भारत",Satyend45547267,9
2022-01-18 18:47:30,@timesofindia Name the next one as WHO !!,0,471,"Mumbai, India",mukundng,8646
2022-01-18 18:47:33,@RituPri61677926 Lotuse of earthsoldier,0,134,"Madhya Pradesh, India",hinauti_mr,987
2022-01-18 18:47:41,Only in this we have 4G. https://t.co/fMypUzBodo,0,12,"Perambalur, India",SethuramanG8,345
2022-01-18 18:47:41,"@ShakuntalaSahu0 @MAHENDR16135442 
Good night https://t.co/frZHOHv7lO",0,164,"Kanpur, India",MAHENDR16135442,3597
2022-01-18 18:47:46,@rjstutee But just one wordle per day ... What's the Point yaaa of waiting so much ;),0,308,"New Delhi, India",MuditHastir,27143
2022-01-18 18:47:47,@Snehaanikasalma Yeah . I hope she'll understand . My mom is safe for me in this case,0,99,"Dhaka, Bangladesh",Khejur_yourlove,180
2022-01-18 18:47:48,@Vodafone_Ind solutions zero https://t.co/0H7uX6Zyu6,0,6,"Greater Noida, India",mohddanishrazvi,147
2022-01-18 18:47:59,"https://t.co/EJfYeopkx4

Watch Full Interview

@CHARANJITCHANNI @inc_sanjeev @INCIndia @INCPunjab @LambaAlka",0,2059,"Kharar, India",HitenVithalani,5371
2022-01-18 18:48:01,"Welcome Mobile Gallary

Follow Us
@W_M_G_official 
#WelcomeMobileGallery https://t.co/Po6rbYA67H",0,21,"Moradabad, India",Im_Bindals__7,110
2022-01-18 18:48:12,Unicorn cake 🎂 https://t.co/fzVPGV90fu,0,0,"Guwahati, India",BixaalG,11
2022-01-18 18:48:12,Thank you ❤️ VM ke liye . This is Our Heart touching ❤️ #TejRanFm,0,67,"Dhaka, Bangladesh",MayshaEte,22747
2022-01-18 18:48:18,"Wordle 214 4/6
much needed confidence booster thanks wordle😭
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,474,"Udupi, India",avicant,5632
2022-01-18 18:48:21,@SamrinFatema Fb please @mohitIndia143,0,2502,"Rajasthan, India",mohitIndia143,4533
2022-01-18 18:48:21,"An amazing collection man ❣️
Hope you make sale very soon ☺️",0,422,"New Delhi, India",raam_zane,1333
2022-01-18 18:48:25,@LLBinterceptor @Nicks103 I want that.,0,2020,"New Delhi, India",MikeDesai,740858
2022-01-18 18:48:26,"Nehru cut his teleprompter? 🤔😬👇👇👇
#TeleprompterPM https://t.co/FTCJyjGRWS",0,513,"Udaipurwati, India",LzEniukkQQbMYWU,3146
2022-01-18 18:48:40,Photo using hastag meeting once,0,768,"Chakwal, Pakistan",HassanBinRiyan1,286
2022-01-18 18:48:41,"Wordle 214 3/6 

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",0,408,"New Delhi, India",ajayuk_,5083
2022-01-18 18:48:49,@ChetanW12862862 Yess you know better than me,0,110,"Nashik, India",gaurijadhav___,396
2022-01-18 18:48:50,@bharat__wale None as of now but ho jayega,0,42,"Navi Mumbai, India",PerpetualMathi1,1172
2022-01-18 18:48:53,"You guys are my love ♾️. Happy 1st birthday Dex and Lexi. @ Ranchi, Jharkhand https://t.co/XWJCh92fm6",0,13,"Ranchi, India",LalShivashish,62
2022-01-18 18:49:01,@Samoonpasha @Raju_464 I am not talking about Rahul.Akhlesh gaya tha kya.,0,4198,"Nagpur, India",Alauddin1809,35860
2022-01-18 18:49:04,"@ManojSinghKAKA @yadavakhilesh @MAHENDR16135442 
Jai samajwad 
Good night https://t.co/XvBXRmu34r",0,164,"Kanpur, India",MAHENDR16135442,3601
2022-01-18 18:49:05,@AsianetNewsML Rip soldiers,0,41,"Kerala, India",drbabu3677,410
2022-01-18 18:49:06,@_Ni_s also from talagang,0,23562,"Punjab, Pakistan",MaliksSundas,35905
2022-01-18 18:49:15,Spot on 😂😂,0,19,"Anantapur, India",SrinivasThiruv5,184
2022-01-18 18:49:16,"I thank it is good project. 
@12LegionsIO 
@AlifNur10525869
@KishwerM",0,2,"Dhaka, Bangladesh",MImtius,99
2022-01-18 18:49:23,@Sumithrax This is for you https://t.co/rVFXwsR86P,0,73,"Bengaluru, India",2412Madmax,124
2022-01-18 18:49:26,"@LaurenJauregui Welcome to club, getting hit and kept going😀lmfao.
Also take care,🙏 https://t.co/eXUjm9p9LC",0,4,India,ambuja_29,272
2022-01-18 18:49:26,The irony is that I'm either simple or rude ‼️ https://t.co/HiTtmZ1rnU,0,223,"Lahore, Pakistan",YaqubMahar789,157
2022-01-18 18:49:26,Maturity is attractive.,0,407,"Punjab, Pakistan",Mudassi90297437,1005
2022-01-18 18:49:37,"A Leader who won million hearts with simplicity and Humility.
#RahulGandhiMeraHero 
@RahulGandhi
@INCIndia @IYC
https://t.co/fH5v1zMQWc",0,4584,"Chhattisgarh, India",AnupVerma_IYC,76103
2022-01-18 18:49:40,@reliancejio The signal strength of jio for which am paying Rs.299 for 28 days ..Very disappointing service.,0,9,Simlitola Dtws,amit208209,60
2022-01-18 18:49:42,You just need to be alone for a while until you feel yourself again ✨,0,3461,"Noida, India",vikashy18,25774
2022-01-18 18:49:46,@Cyclistumar 𝙰𝚖𝚎𝚎𝚎𝚎𝚎𝚎𝚗,0,65,"Anantnag, Jammu & Kashmir",AdnanSalafi2,14
2022-01-18 18:49:49,@Qmahi_10 Follow me @mohitIndia143,0,2502,"Rajasthan, India",mohitIndia143,4534
2022-01-18 18:49:50,@thelilianajas Hello,0,464,"कोज़िकोड, भारत",MustakA88152864,79
2022-01-18 18:49:53,"Sometimes, nothing matters… to the other person!!!",0,8772,"Punjab, Pakistan",fatimairrfan,33857
2022-01-18 18:49:53,"@gombos_nikolett @MAHENDR16135442 
Good night https://t.co/lp8GemZrzR",0,164,"Kanpur, India",MAHENDR16135442,3603
2022-01-18 18:49:54,@TwitterIndia Continued support land at home ministry,0,134,"Madhya Pradesh, India",hinauti_mr,991
2022-01-18 18:49:57,"My Bapa praising my #handwriting ,Now proved-Love is Blind
#fatherdaughter 
#Handwritting
#LifeGoesOn",0,197,"Orissa, India",DocPPN,977
2022-01-18 18:50:02,@Preetam_M_Rao So you practised what you are preaching @bharat__wale .. well done,0,42,"Navi Mumbai, India",PerpetualMathi1,1173
2022-01-18 18:50:03,@itsattiya Football,0,783,"Bengaluru South, India",ParwezAliKhan1,23530
2022-01-18 18:50:04,"They ask: 
Which NFT should i get?
Which Coin should i invest in?
Which share should i buy? 

My Ans.:
DYOR",0,62,"Thanesar, India",karmaEther,1033
2022-01-18 18:50:17,@wikileaks @DanielEllsberg True,0,201,"Mumbai, India",BidhuAmant,5534
2022-01-18 18:50:26,@authindia Thanks alot😇,0,115,"Mumbai, India",ShreyaWaghdhare,556
2022-01-18 18:50:27,@DDSMyOwn @TheRupali @iamgauravkhanna @aneri_vajani Nice one,0,24,"Mumbai, India",fdgala13,975
2022-01-18 18:50:27,@khansirpatna Sir airforce ka bhi result ke liye campaign plz,0,15,"Patna, India",Abhines21129003,105
2022-01-18 18:50:30,Look! Who's talking?,0,127,"Islamabad, Pakistan",Ijaz_Ul_Haque,1748
2022-01-18 18:50:32,Vacancy ☝️,0,60,"New Delhi, India",siddy4banerjee,434
2022-01-18 18:50:38,@mukeshahlawatap @AAPAjeshYadav Happy birthday 🎂 🎁,0,117,"Palanpur, India",Vohera999,1182
2022-01-18 18:50:45,@bsesdelhi Any update?,0,1176,"New Delhi, India",ishraakkhan,2276
2022-01-18 18:50:49,Bcz it all depends on your intrest and priorities.,0,62,"Thanesar, India",karmaEther,1034
2022-01-18 18:51:00,@republic Back from Delhi capital,0,135,"Madhya Pradesh, India",hinauti_mr,995
2022-01-18 18:51:18,Wonderful time with buddies. https://t.co/6SeifsApCL,0,21,"Rawalakot, Azad Kashmir",O_Half_Engineer,124
2022-01-18 18:51:20,Retweet https://t.co/Ig04bzF2dq,0,4136,"Chandigarh, India",KrishnaSalak,643
2022-01-18 18:51:21,@reliancejio The signal strength of jio for which am paying Rs.299 for 28 days ..Very disappointing service. https://t.co/jLhI3aYYR5,0,9,Simlitola Dtws,amit208209,60
2022-01-18 18:51:24,@m_ashmal_1 Late baby,0,767,"Lahore, Pakistan",mshaheryark,4415
2022-01-18 18:51:26,@SamrinFatema @Chaman00702341 @Qroyalmahi_5 @kirtinegi24 @JawedAlam_ @AejazAh_01 @YusufJamil14 @MNS__5 Follow me @mohitIndia143,0,2502,"Rajasthan, India",mohitIndia143,4537
2022-01-18 18:51:28,@LaurenJauregui Yes you are🤗,0,4,India,ambuja_29,273
2022-01-18 18:51:30,Live @DeepHouseGilgit #NFAK #DeepHouse https://t.co/aoqsSyrwlz,0,1231,Bani Galla,khoshwakt,4107
2022-01-18 18:51:39,"Same feeling 🌝 
#UmarRiaz",0,1547,"Falakata, India",i_Nivedita,50638
2022-01-18 18:51:39,Why is this dude who plays music at my gym so heartbroken,0,100,"Sindh, Pakistan",Tahakhannn,1066
2022-01-18 18:51:40,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",0,6907,"Mumbai, India",kaushal,58624
2022-01-18 18:51:49,@Hot_priya11 Naa modda Waiting for you.. https://t.co/YYm4j2D2cL,0,73,"Bengaluru, India",2412Madmax,127
2022-01-18 18:51:52,@Bajaj_Finance Hope you could resolve it. Else consumer court will definitely find resolution for it.,0,44,"Thane, India",blue_god_,188
2022-01-18 18:51:52,"International pnoti.।। 🤪
#TeleprompterPM https://t.co/qsGE82o58c",0,513,"Udaipurwati, India",LzEniukkQQbMYWU,3147
2022-01-18 18:51:54,"And suddenly,
  We were strangers again 💔 !!",0,46,"New Delhi, India",Hirdesh_im_,157
