r, India",swati_ranjan_,25057
2022-01-07 20:55:21,@momina2223 Ameeeen,0,9,"Balochistan, Pakistan",AdnanHaiderBlh1,20
2022-01-07 20:55:55,This is for the aggressive louving or nothing,0,36,"Indore, India",thisisk1000,771
2022-01-07 20:55:59,"Yaa I also feel that
And his also in my top 3 always",0,56,"Surendranagar and Wadhwan, India",chetan2380,462
2022-01-07 20:56:01,@ANI Enjoy weekend fox!! #DelhiRains,0,60,"New Delhi, India",Dayasaras,5710
2022-01-07 20:56:07,"Just posted a photo @ Chennai, India https://t.co/WWMrdR71zR",0,15,"Fort Tondiarpet, India",Mauli_Ka_,105
2022-01-07 20:56:26,@RajRjoffl We want some glimpses in next match with series win 😍,0,223,"New Delhi, India",taquee_002,4808
2022-01-07 20:56:36,24 mins left score man score!!,0,501,"Mumbai, India",SiddheshBhate2,354
2022-01-07 20:56:38,@hujodaddy1 Welsh? I thought scots are kings of single malt  or they are just more popularised,0,495,"New Delhi, India",abhifour,67648
2022-01-07 20:56:49,@HaniyaNooor_ Santa also liked your delicate bumps,0,0,"Dhaka, Bangladesh",JuddhoMukti,171
2022-01-07 20:56:53,"Ask me anything! I'll answer honestly. I'm just bored.

#askme #askmeanything #LetsTalk",0,331,"Islamabad, Pakistan",twadiBehan,7613
2022-01-07 20:57:34,I swear its a filter. https://t.co/mGqbM4TiuF,0,1778,"Punjab, Pakistan",Being_Soomro,1278
2022-01-07 20:57:34,Happy birthday harish https://t.co/H4Afpsegms,0,5,"Guntur, India",NageshCheeli,215
2022-01-07 20:57:49,@nehaltyagi08 The nature here is calling.. Nehal Tyagi.. are you listening..? https://t.co/A8O1fzmsGh,0,5,"Uttaranchal, India",RiturajTyagi3,46
2022-01-07 20:58:10,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Z1TQuhySOK,0,510,"New Delhi, India",ThakurSanjayK,16281
2022-01-07 20:58:11,"Tbh we know kdb shouldn't be starting in games like this, when the commentators don't even try to pronounce his name properly",0,238,"Haora, India",Shubham28_,12695
2022-01-07 20:58:11,Attaboy,0,63,"Mumbai, India",thandaa_angaara,3249
2022-01-07 20:58:14,Thankyou Payaan…,0,90,"Lahore, Pakistan",FareedAbid7,172
2022-01-07 20:58:48,Thank you SPG🙏Jai Shree Ram,0,27,"Kanpur, India",dilse_hite,1097
2022-01-07 20:59:13,@apeksha02 Best is rbi sovereign gold bond,0,1232,"Vododara, India",weparikhparth,42229
2022-01-07 20:59:13,@Sumanjoshi356 A Decent beauty,0,0,"Dhaka, Bangladesh",JuddhoMukti,172
2022-01-07 20:59:17,Read my thoughts on YourQuote app at https://t.co/5K6ByEWr6C https://t.co/M3sxRoCFon,0,155,"Kolkata, India",SujitDe48009103,1352
2022-01-07 20:59:17,FIRST DAY office @ Bahria Town Karachi https://t.co/lSW1JRSL8F,0,124,"Sindh, Pakistan",AliKhan549,162
2022-01-07 20:59:19,Jamal Musiala is wearing tolliso s shirt😂😂 https://t.co/sCAO9xwK3S,0,501,"Mumbai, India",SiddheshBhate2,355
2022-01-07 20:59:24,"Just posted a photo @ Phulpur, Uttar Pradesh, India https://t.co/8lZFZow9CM",0,5,"Phulpur, India",AFMS_FaatmiTNRA,10
2022-01-07 20:59:52,"@abey_janaa Maths,Science - 98/100
10th standard",0,168,"Mumbai, India",neelyp203,481
2022-01-07 20:59:54,@AxisofE Yar yay to apnay tearing up krdia,0,289,"Punjab, Pakistan",Junyrants,4267
2022-01-07 20:59:58,@PakPMO Good ☺️,0,20,"Punjab, Pakistan",Ahsanna35327801,13
2022-01-07 21:00:12,"Tiee can't choose between two queens!!💖😅
@taylorswift13 @oliviarodrigo",0,9,"Mumbai, India",TwinkleMehta228,236
2022-01-07 21:00:23,"@Faiza_Iqbaal So proud of you, my sister is same😀",0,1332,"Sindh, Pakistan",fafaouski,40664
2022-01-07 21:00:24,@Sankhan60857561 Wandarfull,0,33,"Andhra Pradesh, India",RambabuchatlaN,1021
2022-01-07 21:00:40,"Happy birthday Anna 🎂 
#HBDRockingStarYASH https://t.co/GQ0FACvVNG",0,1,"Karnataka, India",thenameisvittal,17
2022-01-07 21:00:45,Camila coz why not!,0,9,"Mumbai, India",TwinkleMehta228,237
2022-01-07 21:00:58,@PhilPhenom @LFCTransferRoom @abolapt Seriously?,0,1305,"Punjab, Pakistan",iattishx,67712
2022-01-07 21:01:05,#noumarriaznobb15 that's ok but how stupid and irritating Teja is,0,2,"Rajendra Nagar, India",Sudrukmangad,150
2022-01-07 21:01:09,@iSinghApurva @narendramodi Yes proud of my PM Sir....,0,7,"Indore, India",Ravindr08634831,51
2022-01-07 21:01:09,❤️ always good thoughts for Irrfan Khan. Still heartbroken to have lost a gem. #lovelost,0,1172,"Mumbai, India",fewtastymorsels,35217
2022-01-07 21:01:15,@Stylish_Queen98 Nice,0,0,"Ghouri Town Phase 5, Islamabad",Ahmedmu24322571,18
2022-01-07 21:01:24,@WorldAndScience Nice sir i am omkar from India my new small business ideas to help me,0,1,"Latur, India",OmkarBhoibar,10
2022-01-07 21:01:33,"#mybookshelf Elisaveta Bagryana, Counterpoints https://t.co/Ncj6yyznsm",0,1190,"Dhaka, Bangladesh",huebner_thomas,7303
2022-01-07 21:01:34,@Sankhan60857561 Excellent girls,0,33,"Andhra Pradesh, India",RambabuchatlaN,1026
2022-01-07 21:01:39,Trending again #FSGOUT,0,1305,"Punjab, Pakistan",iattishx,67713
2022-01-07 21:01:40,Just posted a photo @ New Delhi : Capital city https://t.co/JN0DayloXw,0,47,"New Delhi, India",JyotiMalikJaat1,1981
2022-01-07 21:02:03,@huhdotdot Lovely one 💜 🔥,0,2718,"Punjab, Pakistan",Alyanal06724375,87919
2022-01-07 21:02:17,Man pls score man pls score!!,0,501,"Mumbai, India",SiddheshBhate2,356
2022-01-07 21:02:25,@shumailashehnel Good night stay blessed 🙌 😇,0,2718,"Punjab, Pakistan",Alyanal06724375,87921
2022-01-07 21:02:29,#Pushpa is 🔥 #AlluArjun is pure genius.,0,1172,"Mumbai, India",fewtastymorsels,35218
2022-01-07 21:02:37,@Ayaan3195 @HaniyaNooor_ Awesome,0,0,"Dhaka, Bangladesh",JuddhoMukti,174
2022-01-07 21:03:00,NO UMAR RIYAZ NO BIGG BOSS,0,1,"Kanpur, India",MohdObed14,55
2022-01-07 21:03:03,Happy birthday @RabnawazJokhio0 https://t.co/okAnCAOORw,0,181,"Sindh, Pakistan",Waseemlashari19,880
2022-01-07 21:03:06,#RRRMoive trailer looks promising. 🤞🏻🤞🏻,0,1172,"Mumbai, India",fewtastymorsels,35219
2022-01-07 21:03:06,"#mybookshelf Lea Cohen, You Believe. 8 views about the Holocaust in the Balkans https://t.co/ugIkQ3SeCk",0,1190,"Dhaka, Bangladesh",huebner_thomas,7304
2022-01-07 21:03:12,"Just posted a photo @ Mekhri Circle, Bangalore North https://t.co/qaXbTkjxMI",0,434,"Bengaluru, India",HandbrakeHarry,3630
2022-01-07 21:03:27,@RabiKhan636353 Lovely one 💜 🔥,0,2718,"Punjab, Pakistan",Alyanal06724375,87924
2022-01-07 21:03:28,We are goona lose today,0,501,"Mumbai, India",SiddheshBhate2,358
2022-01-07 21:03:39,"Taylor Swift, I'm sorry Ari😫😟",0,9,"Mumbai, India",TwinkleMehta228,238
2022-01-07 21:03:45,@BeingHuman6767 @Aaintyourtyype Kahan lagaya hay mene Dr ? Dekhlou Check krlo Har Jagah i've called myself just a medical Student. 😄,0,451,"Sindh, Pakistan",CommitedSahil,7272
2022-01-07 21:03:53,@available_item Nice pic,0,34,"Andhra Pradesh, India",RambabuchatlaN,1027
2022-01-07 21:04:07,"Need our youth players on asap or Pep's a dead man walking

Or whatever that new bald guy is",0,238,"Haora, India",Shubham28_,12696
2022-01-07 21:04:11,I'll never be even friends with anyone from Zirakpur,0,178,"Chandigarh, India",help_music_,4211
2022-01-07 21:04:26,Finally McDonald's agreed to deliver in rain 😘  Mazzay aajnay... Kasmay bhuk naal buray Haal,0,979,"Lyallpur, Pakistan",jawadzz,26105
2022-01-07 21:04:37,Oops looks like it's again a tie😅😉,0,9,"Mumbai, India",TwinkleMehta228,240
2022-01-07 21:04:42,"#Teja most biased decision of big boss ever, that girl looking so desperate and insecure in front of samitha",0,2,"Rajendra Nagar, India",Sudrukmangad,151
2022-01-07 21:04:43,@hujodaddy1 Seems like a must try,0,495,"New Delhi, India",abhifour,67651
2022-01-07 21:05:11,@iammahheki Nice,0,0,"Punjab, Pakistan",Ahmedmu24322571,19
2022-01-07 21:05:15,Happy birthday ami love you 🧿 https://t.co/xwmKVwXIUK,0,6567,"Sindh, Pakistan",Marvi27133870,19043
2022-01-07 21:05:18,my friend is about to move to zirakpur and we've mutually decided to no longer stay friends,0,178,"Chandigarh, India",help_music_,4212
2022-01-07 21:05:28,@Shaxii786 May you've much more food in life. Keep it up,0,979,"Lyallpur, Pakistan",jawadzz,26106
2022-01-07 21:05:30,"@Vaaniofficial ....Please come out of YRF office , you are supremely talented...#ChandigarhKareAashiqui",0,390,"Mumbai, India",IAdityaKulkarni,11757
2022-01-07 21:05:31,Eddie 💖🥵,0,9,"Mumbai, India",TwinkleMehta228,239
2022-01-07 21:06:16,@fatima_shafqat_ You all gonna ace it InshAllah,0,435,"Punjab, Pakistan",HaiderKaleem4,183
2022-01-07 21:06:23,Insecure people are intolerable,0,733,"Lahore, Pakistan",akhirahoriented,10296
2022-01-07 21:06:28,#rain really hard rain in Delhi.,0,335,"New Delhi, India",spsinghahuja,1916
2022-01-07 21:06:37,once i went to zirakpur and came home with my sneakers ruined and a really bad fever,0,178,"Chandigarh, India",help_music_,4213
2022-01-07 21:06:39,@ItsRimsha7 @HaniyaNooor_ @HaniyaNoor_ @chohan_sania @Buttrflyy_ @Parveenmahi7 @pyaaaaary @Hfza_9 Ah You are leso,0,0,"Dhaka, Bangladesh",JuddhoMukti,176
2022-01-07 21:06:53,@TarunaGarg18 Thank you Ma'am,0,8,"New Delhi, India",GRVNGM,226
2022-01-07 21:06:54,Dear Sir @DC_Palamu and @MithileshJMM please help. @SitaSorenMLA,0,3793,"Bachra, India",amardeepkaushal,39564
2022-01-07 21:06:57,@babarazam258 Sir! your sketch ♥️ https://t.co/xvWyWYyCAo,0,93,"Punjab, Pakistan",yasirbk514,144
2022-01-07 21:07:02,View https://t.co/o8i2005RyU,0,3,"Jhansi, India",Sourabh8797,19
2022-01-07 21:07:04,@RizwanPPP Ameen thanks,0,6567,"Sindh, Pakistan",Marvi27133870,19045
2022-01-07 21:07:10,@MsAnjaliB Get Well Soon ! God bless !!,0,335,"New Delhi, India",spsinghahuja,1917
2022-01-07 21:07:21,@Doctorayinoor Wah excellent words 👏 👌 💔🔥,0,2717,"Punjab, Pakistan",Alyanal06724375,87931
2022-01-07 21:07:24,zirakpur should be a meme why haven't tricity people already made a joke out of it yet?,0,178,"Chandigarh, India",help_music_,4214
2022-01-07 21:07:27,Only ALLAH  can turn our dua’s into miracles.Never stop making dua’s😊,0,257,"Sindh, Pakistan",AbeehaKarbalai,114
2022-01-07 21:08:08,@lubnaaaaakh Congratulations,0,1732,"Punjab, Pakistan",muzamilwali71,5080
2022-01-07 21:08:11,@or_sunaoo Abso fucking lutely,0,566,"Lahore, Pakistan",EhmedUsman,301
2022-01-07 21:08:27,officer i am not involved in several war crimes across the globe,0,178,"Chandigarh, India",help_music_,4213
2022-01-07 21:08:55,@TheAtulMishra If BJP wins Punjab then Zee News Anchor Sudhir Chaudhary will go right. As he said Pakistan is better then Punjab 😂,0,148,"Mumbai, India",GadaKishore,483
2022-01-07 21:08:58,@mshari_naif @Wolfgangbazoo1 @rago13_ @ShibaInuHodler 6 exact,0,0,"Noida, India",Digitalshurut,17
2022-01-07 21:09:23,"Ahh, I choose Larry Stylinson.💚💙",0,9,"Mumbai, India",TwinkleMehta228,241
2022-01-07 21:09:25,@badamaadmi So happy for you 🥺🥺💗,0,76,"Bengaluru South, India",ShinShahn,988
2022-01-07 21:09:33,@lubnaaaaakh Congratulation,0,1732,"Punjab, Pakistan",muzamilwali71,5080
2022-01-07 21:09:34,Just posted a photo @ Satellite Town Rawalpidi https://t.co/X2wbliTCx0,0,179,"Rawalpindi, Pakistan",moderncarspk,932
2022-01-07 21:09:43,"And what about
Chundra chachi 
Hello @ColorsTV @BeingSalmanKhan
@BiggBoss
#UmarRiaz",0,56,"Surendranagar and Wadhwan, India",chetan2380,464
2022-01-07 21:09:44,5 SOS all the way,0,9,"Mumbai, India",TwinkleMehta228,242
2022-01-07 21:09:53,"Mojitos and me, mint to be.. 😉🍹🍋
#Timeshospitalityicons2021 https://t.co/8LOmMr76G8",0,95,Planet Hollywood beach resort,JoannedaCunha,594
2022-01-07 21:09:58,@Hassan23597280 follow me please,0,3102,"Mumbai, India",shraddhakaur13,8214
2022-01-07 21:10:02,the masculine urge to kiss her forehead,0,178,"Chandigarh, India",help_music_,4209
2022-01-07 21:10:05,Charlie luv where are you!😉,0,9,"Mumbai, India",TwinkleMehta228,243
2022-01-07 21:10:12,"No further vaccination in Life👎
God please save them who all are vaccinated🙏🏻
@WHO 
@BillGates 
@MoHFW_INDIA",0,1908,"New Delhi, India",RathoreAradhana,14281
2022-01-07 21:10:19,Lovely voice #SayMashallah show Love❤🥀🙌😍 https://t.co/VKEOeBnQOP,0,521,"Rawalpindi, Pakistan",Basitbangash250,332
2022-01-07 21:10:31,"Just posted a photo @ Kalihati, Tangail https://t.co/l00uxGbnKr",0,1,"Dhaka, Bangladesh",ShamsAlFaisal2,501
2022-01-07 21:10:36,@DeccanHerald Works already taken up by the BBMP??? Wow!,0,233,"Bengaluru South, India",ShallowShippie,1946
2022-01-07 21:10:41,😱😱 Where did this happen??? @NIA_India @HMOIndia @BhallaAjay26 @sanjg2k1,0,1123,"Hayathnagar, India",Mallik_Y1988,49603
2022-01-07 21:10:46,7 January 2k22 @ Swat https://t.co/sTZlA3wnmG,0,5646,"Mingaora, Pakistan",MYarKhanPmln,11026
2022-01-07 21:10:47,@priya__cutie Boost,0,5,"Sholinganallur, India",rajeshdas12333,16
2022-01-07 21:10:56,atleast your surname aint zagade or maiden surname is Darawade 🤡,0,107,"Haveli, India",ZagadeNilesh,4040
2022-01-07 21:10:57,"📍Dir upper. 🇵🇰♥️

#RainyDay #Snowfall 
#BeautifulPakistan https://t.co/vBBqtdI36k",0,1672,Pakistan,ziakhan48829427,550
2022-01-07 21:11:01,Alkalen Water-Based Electrolyte Drink pH Alkaline 8.5 to 9.5 1 L (Pack of 12) https://t.co/NAtN5vVw7r,0,1,"Bhopal, India",OMARBINISHAQUE,10
2022-01-07 21:11:16,@christiemilf @HotwifePauline Fantastic poses,0,82,"Sylhet, Bangladesh",RASELAH69603242,2880
2022-01-07 21:11:16,One Direction. Coz Nobody Compares to it!🥵😉💙💚❤️🧡🇮🇪,0,9,"Mumbai, India",TwinkleMehta228,245
2022-01-07 21:11:25,Imagine eating jaybee's and jj same day🤡,0,1392,"Lahore, Pakistan",_noorlone,3943
2022-01-07 21:11:26,@nebulaespetula Whole album is 🤩❤️,0,674,"Egmore Nungambakkam, India",afzal45m,35692
2022-01-07 21:11:28,@11Sumaira Right,0,13,"Hyderabad, Pakistan",AhsanAl07670709,893
2022-01-07 21:11:36,@XJaquelinHot @HotwifePauline Fantastic,0,82,"Sylhet, Bangladesh",RASELAH69603242,2881
2022-01-07 21:11:49,One Direction. Coz Nobody Compares to it!🥵😉💙💚❤️💛,0,9,"Mumbai, India",TwinkleMehta228,244
2022-01-07 21:11:59,That most certainly doesn’t look like giving auditions for a Mithun Chakraborty film.,0,306,"Noida, India",atulonerocker,11404
2022-01-07 21:12:10,Channa mereya at 2:40 AM Hits different!!!! 🙌,0,1352,"Kullu and Manali, India",MrChamberrr,5094
2022-01-07 21:12:16,@_Mirzapuri_ Fregence or makeup,0,335,"New Delhi, India",spsinghahuja,1918
2022-01-07 21:12:27,Alkalen Water-Based Electrolyte Drink pH Alkaline 8.5 to 9.5 https://t.co/BwKB98qWO0,0,1,"Bhopal, India",OMARBINISHAQUE,9
2022-01-07 21:12:30,@elonmusk 978 days,0,0,"Rajendra Nagar, India",syedrafeeq009,30
2022-01-07 21:12:44,"@payalbhayana Payal ji ...
Ab bhookh lag gayi and it's raining also. I think late night Maggi time now.",0,287,"New Delhi, India",MuditHastir,26331
2022-01-07 21:12:45,Shawty!!❤️,0,9,"Mumbai, India",TwinkleMehta228,246
2022-01-07 21:12:51,Success &amp; Hard work https://t.co/eAEhUOzKif,0,164,"Jabalpur, India",AshishDengra,136
2022-01-07 21:13:03,@huhdotdot I have followed ☺️ ☺️,0,2717,"Punjab, Pakistan",Alyanal06724375,87940
2022-01-07 21:13:05,"Happy Birthday BOSS @TheNameIsYash 
#HBDRockingStarYASH 
@TheNameIsYash  #KGFChapter2 https://t.co/3TJID7ccYh",0,13,Gulbarga University,RockBasu9798,41
2022-01-07 21:13:09,I Miss too😣,0,728,"Kolkata, India",AnuBtsarmy,1270
2022-01-07 21:13:11,@priya__cutie Good night 🌉🌄,0,5,"Sholinganallur, India",rajeshdas12333,17
2022-01-07 21:13:11,@nehaltyagi08 .. nature is calling... Nehal Tyagi.. are you listening..? https://t.co/6UJa62ehIZ,0,5,"Uttaranchal, India",RiturajTyagi3,46
2022-01-07 21:13:23,Finally i can sleep whenever I want. Till now im all okay. No sleep whatsoever,0,1305,"Punjab, Pakistan",iattishx,67715
2022-01-07 21:13:25,Fck of soomer you shit go first and win a trophy,0,501,"Mumbai, India",SiddheshBhate2,359
2022-01-07 21:13:35,- Help The Poor People ❤️✨ https://t.co/LJrOCf7ad3,0,4391,"Chittagong, Bangladesh",Hridoy2014BD,202
2022-01-07 21:13:51,"@gcuniversitylhr @gculahore #gcu
.
.
.
.
.
Click❤🌧
 #cryptocrash #tasveerbyjunaid #mosam #rain #january https://t.co/0d4npCWPsd",0,17,"Punjab, Pakistan",junaidirshad098,71
2022-01-07 21:13:52,@CHARANJITCHANNI Fancy Tweet Channi Ji ..,0,287,"New Delhi, India",MuditHastir,26333
2022-01-07 21:13:54,Late night thoughts!🖤🌌 https://t.co/L95KWHfBIy,0,14,"Lucknow, India",mahimapandey_,29
2022-01-07 21:14:05,One Direction is the best and has no fooking competition to match it!!❤️💛🇮🇪💚💙,0,9,"Mumbai, India",TwinkleMehta228,247
2022-01-07 21:14:10,The plan of my murdér is being made in this video.,0,11489,"New Delhi, India",doctorsaheba,14415
2022-01-07 21:14:10,@Dr_RabiaNoor14 @Dr_Sarakhan7 You can follow all,0,13,"Hyderabad, Pakistan",AhsanAl07670709,896
2022-01-07 21:14:14,Match winner 👑,0,251,"Dhar, India",_imsuraj_,2506
2022-01-07 21:14:17,Eddie 💖,0,9,"Mumbai, India",TwinkleMehta228,248
2022-01-07 21:14:20,This shit tighter than my monthly budget,0,700,"Punjab, Pakistan",traplordmason,12971
2022-01-07 21:14:23,@eaglegrl22 Aameen mashallah ♥️ stay blessed ♥️ 🙌🌸,0,2717,"Punjab, Pakistan",Alyanal06724375,87942
2022-01-07 21:14:25,We're hiring! Click to apply: Lead Software Engineer - https://t.co/RjLpzvlzX4 #fintech #payments,0,7358,"Pune, India",wearemastercard,10111
2022-01-07 21:14:30,@Sonia_Gandhi1 Nice jokes 😁,0,11,"Varanasi, India",be_a_harshit,34
2022-01-07 21:14:40,God save me!!,0,9,"Mumbai, India",TwinkleMehta228,250
2022-01-07 21:14:44,Lots of truth in bomb format,0,379,"Chennai, India",_samudragupta_,827
2022-01-07 21:15:11,@youthionka @PakPMO True,0,9,"Punjab, Pakistan",UsmanJu44783828,69
2022-01-07 21:15:15,"Join me in my Space! https://t.co/oTgBFApeiP

@YashR066",0,1655,"Vijayawada, India",BeingKingg,28497
2022-01-07 21:15:15,@witchs_broom That’s a beautiful song.,0,6525,"Bardes, India",griglani,92869
2022-01-07 21:15:19,@mirwais008 Ready https://t.co/8qCVCEFJr1,0,35,Afghanistan,Omarahmadrahmat,832
2022-01-07 21:15:22,_My Mother teach me everything except how to live without her.. 🥺 https://t.co/3gvteBnXyP,0,1634,"Punjab, Pakistan",HB_Gfx1,4139
2022-01-07 21:15:25,"Now its rainy season again, 
emo share umbrella together 👉🏼👈🏼",0,36,"Indore, India",thisisk1000,772
2022-01-07 21:15:27,Drop weekend ki album ke@must listens,0,70,"Lyallpur, Pakistan",zainkhurram288,1828
2022-01-07 21:15:30,@IamShaistaSiyal All% true,0,13,"Hyderabad, Pakistan",AhsanAl07670709,899
2022-01-07 21:15:37,@CNN Apparently he does work somthing else too from launch day appearance,0,1305,"Punjab, Pakistan",iattishx,67719
2022-01-07 21:15:41,@Queer_Camus So jao yaar,0,11489,"New Delhi, India",doctorsaheba,14417
2022-01-07 21:15:47,this says a lot about our society https://t.co/amk36KhVV1,0,178,"Chandigarh, India",help_music_,4210
2022-01-07 21:16:00,Emm probably was week wage of around 250 quid.,0,1305,"Punjab, Pakistan",iattishx,67720
2022-01-07 21:16:08,im a microwave brrrrrrrrrrrrrrrr,0,178,"Chandigarh, India",help_music_,4211
2022-01-07 21:16:10,@govindprataps12 Congratulations,0,803,"Bhopal, India",IamSandipMishra,14245
2022-01-07 21:16:21,The power of digital India and nunbers are constantly growing https://t.co/Ho90GvZrmK,0,113,"Rajasthan, India",rakeshg72060635,74
2022-01-07 21:16:22,@Ruhaniyat12 @Simba Beautiful 🥰,0,0,"Malegaon, India",SajidAK42556679,5
2022-01-07 21:16:27,_My Mom teach me everything except how to live without her.. 🥺 https://t.co/x1xUc5COhA,0,1634,"Punjab, Pakistan",HB_Gfx1,4139
2022-01-07 21:16:36,Justin Bieber ❤️❤️,0,9,"Mumbai, India",TwinkleMehta228,251
2022-01-07 21:16:45,@AryJaey ECI (Election Commission of India) withdraws appointment of actor Sonu Sood as state icon for Punjab https://t.co/POOgqzyrpl,0,81,"Mandi Burewala, Pakistan",Sheikha17780471,7244
2022-01-07 21:16:47,The thunder is really loud tonight ⚡⛈️,0,482,"New Delhi, India",PariSnitchRaina,37390
2022-01-07 21:16:49,One Direction 😭😭,0,9,"Mumbai, India",TwinkleMehta228,252
2022-01-07 21:16:55,Try karin gy InshAllah,0,612,"Dera Ghazi Khan, Pakistan",janbaazShoaib,21549
2022-01-07 21:16:56,Desi 50 shades of Grey,0,11489,"New Delhi, India",doctorsaheba,14418
2022-01-07 21:17:09,"#NewProfilePic Enjoy the dip shopping 🛍️
Load your bags 🙂😉 https://t.co/NZvlBkKxyf",0,73,"Hayathnagar, India",BaluKad33905009,1234
2022-01-07 21:17:11,ive lost track of how many layers of irony am i on if i ever say something mean to u just kys,0,178,"Chandigarh, India",help_music_,4212
2022-01-07 21:17:19,@ThePassaways yayyYyyYyyyYy....got one... 😀😀 https://t.co/dmpf5xdIoS,0,197,India,KapoorSamaksh,397
2022-01-07 21:17:42,Plz do the needful @Uppolice @varanasipolice 🙏,0,141,"Bhabua, India",vnsrajaupadhyay,604
2022-01-07 21:17:44,☀️flowers https://t.co/hpcBXRsat6,0,0,Fairmont,abhishekck57,6
2022-01-07 21:17:45,@sankrityaayan Congratulations,0,803,"Bhopal, India",IamSandipMishra,14246
2022-01-07 21:17:57,"What should I read late night?
Nothing better than this 
Shahid Afridi ki #GameChanger by @WajSKhan @SAfridiOfficial https://t.co/2o2Apk0T2J",0,5213,"Punjab, Pakistan",ShakirAbbasi22,4591
2022-01-07 21:18:01,your grandma is knitting me a sweater,0,178,"Chandigarh, India",help_music_,4212
2022-01-07 21:18:11,@THE_KHABRI_POLL Nishant should stay,0,129,"New Delhi, India",AnimeshSharma_,10443
2022-01-07 21:18:14,@aapki_behan1 @Maryam_Rajpo0t Lovely one 💜 🔥,0,2717,"Punjab, Pakistan",Alyanal06724375,87952
2022-01-07 21:18:24,your dog loves me more than u,0,178,"Chandigarh, India",help_music_,4213
2022-01-07 21:19:46,@CHANDRANARTS How match,0,16,"Arcot, India",DineshG68997238,24
2022-01-07 21:19:47,Just posted a photo @ Pottery Town https://t.co/m68DSvI0YH,0,434,"Bengaluru, India",HandbrakeHarry,3631
2022-01-07 21:19:49,"#HBDRockingStarYASH Happy birthday ROCKY BHAI😍🎉🎂
Love You BOSS❤️😘
#KGFChapter2 waiting🔰😇 https://t.co/XlqRXfnjh5",0,0,Dharwad,Bhuvan86260724,3
2022-01-07 21:20:07,In India constitution facilitate the enable law breaker to become law maker 😋,0,7,"Narasaraopet, India",Rahul83380699,110
2022-01-07 21:20:24,@AmaliaEFowler Apps,0,335,"New Delhi, India",spsinghahuja,1922
2022-01-07 21:20:26,Right,0,2,"Uttar Pradesh, India",patel_banarasi,4
2022-01-07 21:20:31,@SiyuKiTweet 💯💯💯 agreed,0,703,"Lucknow, India",Sheshdsvv,2022
2022-01-07 21:20:36,"@monikarawal True That ! 
Only Silver Lining is AQI should improve.",0,287,"New Delhi, India",MuditHastir,26335
2022-01-07 21:20:38,@AnaCidre_ @kg_codes @cassidoo Are they supports remote?,0,403,"Sindh, Pakistan",developerorium,2130
2022-01-07 21:20:42,how many layers of irony am i on? i have lost track,0,178,"Chandigarh, India",help_music_,4213
2022-01-07 21:20:50,Why can’t Bollywood make movies like “Begin Again” or “Crazy Stupid Love”? Why does it have to make movies like “Shiddat”🙄,0,139,"Mumbai, India",Ree29,3331
2022-01-07 21:21:00,"Dear @rajatjaini, If u were not this nice, Some1 would be crying to sleep in their closet and wishing they never joined #Twitter 🤝",0,522,"New Delhi, India",R10Honey,11744
2022-01-07 21:21:22,@MuskanAli65 Q bhae,0,14,"Hyderabad, Pakistan",AhsanAl07670709,901
2022-01-07 21:21:24,@divya_navadiya Right,0,18,"Gujarat, India",NSiptehusen,215
2022-01-07 21:21:28,"@Apka_shezuu Yeah, Kia scene!?",0,566,"Lahore, Pakistan",EhmedUsman,303
2022-01-07 21:21:29,"#PushpaTheRiseOnPrime what a movie.. #Swagger @alluarjun .. 
Looking forward to part 2..",0,117,"Puri, India",khitindra,776
2022-01-07 21:21:30,@kg_codes @CodePen @freeCodeCamp Cool 😎,0,403,"Sindh, Pakistan",developerorium,2131
2022-01-07 21:21:32,@heyTeenWolf U have to come to India 4 that...,0,522,"New Delhi, India",R10Honey,11745
2022-01-07 21:21:41,"Hoping with this heavy 🌧️ we have a better AQI tomorrow morning and a blue sky !

#DelhiRains #DelhiWinters",0,287,"New Delhi, India",MuditHastir,26336
2022-01-07 21:21:42,@PS4influence ON S'EN FOU,0,256,"Hayathnagar, India",fleursdam0ur,4739
2022-01-07 21:21:43,"Contact on WhatsApp:
9760277782 https://t.co/9HuWrIz21E",0,86,"New Delhi, India",MeekailBharti,813
2022-01-07 21:22:48,"#Pushpa:- Thaggode illa 💥
I liked it...",0,1095,"Shimoga, India",ImAkashPatil,13833
2022-01-07 21:23:02,@PATofficial_ISB We Want Justice ⚖️👨‍⚖️,0,339,"Punjab, Pakistan",farrukh_wahid,2818
2022-01-07 21:23:27,Mcatee timeee,0,238,"Haora, India",Shubham28_,12697
2022-01-07 21:23:35,@SivaRoobini555 Important,0,286,"Egmore Nungambakkam, India",sureshrj032589,1984
2022-01-07 21:23:45,"@OfficialGNIDA Pichle 3 mahine se complaint pending hai
Kuch ni hua abhi tk. 50 baar phone kiya but no solution",0,19,"Noida, India",annkittripathi,11
2022-01-07 21:23:51,"Good night 
Allah Hafiz ♥️",0,2717,"Punjab, Pakistan",Alyanal06724375,87957
2022-01-07 21:23:59,i got my heart shattered when i was a young boy and i steal people's grandmas ever since,0,178,"Chandigarh, India",help_music_,4211
2022-01-07 21:24:10,"@omar_quraishi 
Happy Birthday jinab",0,9517,"Punjab, Pakistan",AghaSherazAli,90338
2022-01-07 21:24:11,@ManishDube1991 Please don't make your father others' as well.,0,215,"Kharagpur, India",iamsumitbara,297
