2022-01-02 13:03:20,@BRL413 Good evening celiberate with some new dimensions,0,7,"Indore, India",BinaniLal,50
2022-01-02 13:03:22,@arayja_na Little extra 🙂,0,712,"Bengaluru South, India",ParwezAliKhan1,22321
2022-01-02 13:03:23,"This is my city, on New Year’s eve! #Islamabad #2022NewYear #Islamabadrejoices",0,4972,"Islamabad, Pakistan",OmarButtPK,6595
2022-01-02 13:03:28,@i_am_IBBU follow me ifb,0,24905,"Lucknow, India",i_am_IBBU,668765
2022-01-02 13:03:29,"R A I L W A Y   J O U R N E Y   G L I M P S E 📸

#indianrailway #photography #mobileclick #photobyprerana #psclick28 https://t.co/AKexMH3d80",0,1,"Akola, India",Prerana2807,6
2022-01-02 13:03:31,"69 tested positive
10 discharged
Total cases 295 @ Vadodara, Gujarat, India https://t.co/w72m5nmZ7E",0,549,"Vododara, India",TheVadodara,5581
2022-01-02 13:03:32,No Watkins https://t.co/sOyjepHSEq,0,3730,"Bengaluru South, India",FplSkinnyPanda,38976
2022-01-02 13:03:35,"@ECRlyHJP @RailwaySeva 
When will u start #Darbhanga to #Nirmalli route.
🚆",0,76,"Bihar, India",shivshiv08,236
2022-01-02 13:03:36,Loves life https://t.co/66EvhRs9ru,0,5,"Salem, India",soundirarajanr,81818
2022-01-02 13:03:39,I like being at home in my own little world..🍁💞,0,3555,"Peshawar, Pakistan",Hey_Khan24,22639
2022-01-02 13:03:40,@Anammug12962450 Right,0,332,"Ulhasnagar, India",AhidHussain10,5258
2022-01-02 13:03:40,@JakeraChoudhury Get well soon,0,29,"Chandigarh, India",ankurseth171,700
2022-01-02 13:03:42,@Retired_Fan69 @Sivachinta214 @bsiva_siva True 😂😂,0,205,"Bengaluru South, India",Karnati06,7252
2022-01-02 13:03:42,@Sandeepmehta075 haha so funny,0,20,"Baramula, Jammu & Kashmir, India",Muzamil_ALI786,553
2022-01-02 13:03:48,@AasmaQamer Lahore a jayein,0,626,"Lahore, Pakistan",HaadiKhawaja,4760
2022-01-02 13:03:51,"Just posted a photo @ Bangalore, India https://t.co/ABswfmuG0n",0,1,"Bengaluru, India",NavageSanjana,10
2022-01-02 13:03:51,"Follow me I will give you a follow back

Let's increase for megha trend

BINDAS KARAN LEADS BB15

#KaranKundrra",0,34,"Gandhinagar, India",dprajapatii_,6552
2022-01-02 13:03:53,@vinodkapri Thank you bhai 🤗🤗,0,90,"New Delhi, India",Hashira30369032,1006
2022-01-02 13:03:55,"@Ronak_blog Lost one last year 😔
But cherishing every moment with the one I have 😇💯💯",0,86,"Indore, India",envishyam,998
2022-01-02 13:03:56,@i_am_IBBU follow me ifb,0,24905,"Lucknow, India",i_am_IBBU,668767
2022-01-02 13:03:59,@MeyyappanPl1 Iam going to increase exposure this year. Betting big,0,43,"Sholinganallur, India",iandthis,647
2022-01-02 13:03:59,@Checksy_Nft Thank you sooo much 🤩🤩🤩,0,49,"Yunnan, People's Republic of China",FanYang_Fan_art,85
2022-01-02 13:04:00,"Me now

4M DHOOPIANS
#DheerajDhoopar https://t.co/6HMGhobZus",0,13,"Haveli, India",dheeraj_wisdom,1411
2022-01-02 13:04:03,@ssaig Wow! Really?,0,1440,"Cheruthazham, India",vin2ktalks,66172
2022-01-02 13:04:04,"Just posted a photo @ Mumbai, Maharashtra https://t.co/fsvtNPUdub",0,12,"Mumbai, India",yashpshinde,521
2022-01-02 13:04:07,"Just posted a photo @ Kanchi Athi Varathar Temple, https://t.co/W40yxjwmg5",0,2,"Kanchipuram, India",kanchi_fashions,176
2022-01-02 13:04:08,"@flyspicejet Total delay more than 150 minutes and still counting...
I need a refund for this flight of mine...
#boycottSpicejet",0,24,"Haveli, India",61188Akki,63
2022-01-02 13:04:10,Loves life https://t.co/3BlS4CstoM,0,5,"Salem, India",soundirarajanr,81819
2022-01-02 13:04:12,"Also, I was casted for a tinder ad. Enjoy! 💞💀 

Spot me there…

https://t.co/lL85Cny7qg

https://t.co/ZHqn79tJNF",0,10,"Bengaluru, India",1mehulsingh1,116
2022-01-02 13:04:13,@wareeshha_iswow It's The Only Truth....You Should Always Brace Yourself😶‍🌫️😶‍🌫️,0,631,"Purnia, India",i21shankar,3016
2022-01-02 13:04:18,"You are a visionary leader and a true inspiration. 
Wish you very happy birthday sir  
@AshwiniKChoubey",0,103,"Bihar, India",rajnature1st,1239
2022-01-02 13:04:29,Loves life https://t.co/XerfxGOaR9,0,5,"Salem, India",soundirarajanr,81820
2022-01-02 13:04:29,"Beautiful satsang
https://t.co/Lqq2P4Sjpj",0,8,"Bilaspur, India",Avinash89168778,189
2022-01-02 13:04:29,@Suryanshtipathi @CMOMaharashtra This should be done immediately,0,4,"Panvel, India",GurmeetSinghKo9,58
2022-01-02 13:04:31,If disappointment has a name🚶🏽‍♀️,0,59,"Pondicherry, India",magizhva2182,1611
2022-01-02 13:04:31,For Bestway Cement updated price and supply whatsapp on 03347210603 https://t.co/2nBqqaAr8Q,0,36,"Islamabad, Pakistan",CementDealer,54
2022-01-02 13:04:38,I AM UMAR FAN #UmarRiaz,0,6,"Punjab, Pakistan",PositivityKing2,295
2022-01-02 13:04:41,Stop the cruel practice.,0,121,"Mumbai, India",shaktipmohanty,1270
2022-01-02 13:04:41,@BhumiMishra8 Hello good evening celiberate with some new dimensions,0,7,"Indore, India",BinaniLal,52
2022-01-02 13:04:42,@yogital shame,0,4688,"Ranchi, India",VishnuRajgadia,22588
2022-01-02 13:04:42,@morelightx_ Jab se Twitter open howa it's same shit,0,712,"Bengaluru South, India",ParwezAliKhan1,22323
2022-01-02 13:04:43,@AmanMano2 Thank you brother,0,148,"Punjab, Pakistan",farooqkhara5,507
2022-01-02 13:04:46,"Loved it
https://t.co/Ez2CeIlwtg",0,752,"Dhaka, Bangladesh",Boruto4life,2409
2022-01-02 13:04:47,"Iam Going To wednesday Mumbai!

RiAnsh Forever Iconic",0,84,"Tirupati, India",Nandini63126854,30823
2022-01-02 13:04:51,@tiaa345 Yarr ...I badly wants that video.. and also in their journey,0,4,"Bankura, India",TithiMandal12,5653
2022-01-02 13:04:55,@HumairaNaz_ @isktweets Good evening celiberate with some new dimensions,0,7,"Indore, India",BinaniLal,53
2022-01-02 13:04:59,@i_am_IBBU follow me ifb,0,24905,"Lucknow, India",i_am_IBBU,668769
2022-01-02 13:05:03,@sumitra66631559 Good evening celiberate with some new dimensions,0,7,"Indore, India",BinaniLal,54
2022-01-02 13:05:04,My friends Manish ji share some lines with us. https://t.co/D0dThdFH2k,0,1,"Mandsaur, India",gajendr77373172,97
2022-01-02 13:05:05,@RajesKM_INC @INCBihar @RahulGandhi @INCIndia @AlamTauquirJNU @priyankagandhi @AjayLalluINC @bhupeshbaghel Congratulations,0,182,"Noida, India",AmanYadav_INC,4311
2022-01-02 13:05:06,@NBA @xavier_moon @LAClippers Llike,0,10,"Navi Mumbai, India",Vinayak94935779,216
2022-01-02 13:05:09,Loves life https://t.co/XLR9rawDZM,0,5,"Salem, India",soundirarajanr,81821
2022-01-02 13:05:10,@NileshP37375204 @MajithiyaYodha #Bihar elections seems approaching soon .,0,7014,"Mumbai, India",BankiMistry,337165
2022-01-02 13:05:13,@i_am_IBBU follow me ifb,0,24905,"Lucknow, India",i_am_IBBU,668770
2022-01-02 13:05:13,@sareebeauty Good evening celiberate with some new dimensions,0,7,"Indore, India",BinaniLal,55
2022-01-02 13:05:15,"It's the possibility of having a dream that makes the life intresting

#keepdreaming",0,20,"Mumbai, India",nagpal_vanita,123
2022-01-02 13:05:17,Absolutely amazing top 10 @Netflix_INSouth 🔥 thank you for the  shout out ! 🙏🏾💯,0,4062,"Sholinganallur, India",Bjornsurrao,1433
2022-01-02 13:05:18,"Definitely in the top 5 G.O.A.T albums and osts in South cinema for sure 💥💥💥
#anirudh #Master #kaththi",0,59,"Bengaluru South, India",RoshanSriram123,1976
2022-01-02 13:05:20,@actresshqgif2 Nice looking ☺️😊💕💜💕,0,10,"Dhaka, Bangladesh",SalimuzZ,932
2022-01-02 13:05:20,@NBA @xavier_moon @LAClippers Like,0,10,"Navi Mumbai, India",Vinayak94935779,218
2022-01-02 13:05:23,"@Ahmedshabbir20 @juliemTOI Fake journos should be legally punished, need stringent laws these people are resposible for chaos for society ,",0,199,"Muthangi, India",goldensurya71,17099
2022-01-02 13:05:25,Loves life https://t.co/oxxuk1HY4u,0,5,"Salem, India",soundirarajanr,81822
2022-01-02 13:05:26,@Umariaz_TM @BiggBoss I am umar fan,0,0,"Kolkata, India",MdAltam36430038,37
2022-01-02 13:05:26,I come with my own money and hustle. All I need from you is to be solid..,0,1608,"Himachal Pradesh, India",Junejaaa_08,10821
2022-01-02 13:05:29,Development of double engine Sarkar 💯,0,192,"Mapusa, India",_PRATHAMESHH_,429
2022-01-02 13:05:29,@Shaxii786 Congrats Apple,0,974,"Lyallpur, Pakistan",jawadzz,26030
2022-01-02 13:05:35,messy day! https://t.co/aVQsAQY5bH,0,4,"Rajshahi, Bangladesh",Ishrat85498141,46
2022-01-02 13:05:36,It’s live now.  https://t.co/24OOxXnlb1 @ActionKayastha #music #Singing,0,471,"Noida, India",priti_sriv,1930
2022-01-02 13:05:41,"@Rukshar___ @Jeenat___ Sister, I also want ₹ 1500000 from Modi ji.",0,13,"Jadugora, Jharkhand",FaizAhm29257811,11
2022-01-02 13:05:41,Waste of time and resources. Pathetic.,0,31169,"Punjab, Pakistan",Wasim_Wazir,376758
2022-01-02 13:05:42,@Vl76929798 @sunit_am Yes i m waiting to 1.5 trp that position and they are going to go off air,0,54,"Srikakulam, India",Jyothi1811,3257
2022-01-02 13:05:41,"Beautiful #GB
#GilgitBaltistan https://t.co/iwHvx6vGvI",0,5160,"Punjab, Pakistan",HammadGilani786,2488
2022-01-02 13:05:44,@SAFEMOONNAGA1 @giottus @safemoon It has been migrated to V2 ser. And also can you more specific about your query?,0,133,"Neyveli, India",rogerkiran,2972
2022-01-02 13:05:45,@i_am_IBBU follow me ifb,0,24905,"Lucknow, India",i_am_IBBU,668771
2022-01-02 13:05:47,@Kindness1717 Beautiful 😘,0,558,"Lahore, Pakistan",PhilipAneel,554
2022-01-02 13:05:50,@BilluPsycho @pikaso_me thank you 🥺,0,440,"Gurgaon, India",Ra_bies_Origin,4431
2022-01-02 13:05:51,"@ChewangBonpo What a shot, sir. What a shot!",0,1217,"Mumbai, India",AkshayManwani,7181
2022-01-02 13:05:52,Loves life https://t.co/RcDNkP7FMo,0,5,"Salem, India",soundirarajanr,81823
2022-01-02 13:05:52,Must be RAGA friend’s farm.,0,8,"Orissa, India",aksamaiyar,1198
2022-01-02 13:05:52,"@haseeb_khan999 @Haroon_5hahid May be not for u
But for many it wll",0,95,"Punjab, Pakistan",David_Rosenfild,5224
2022-01-02 13:05:54,@madtwts Nice 😊💋💋💋,0,10,"Dhaka, Bangladesh",SalimuzZ,933
2022-01-02 13:05:57,@dm_designs___ @jaggedsoft Great work bro,0,23,"Kanpur, India",MontySarkar13,150
2022-01-02 13:06:05,@HayeSiyapa Good🎈🔥,0,2043,"Noida, India",Rathoreshahb,51010
2022-01-02 13:06:07,Come n Join us ....whtsapp us on  88104 18534 #GOAT #Google #Goa #mama2021 #women #selfcare #OnlineMarketing https://t.co/7vK6bzMLEE,0,9,"Sasashti, India",ericaofficial__,12
2022-01-02 13:06:10,"From Insta @SBM_offl 
#Valimai karthikeya fan made 🔥🔥 https://t.co/bZbKPBgKL5",0,511,"Chennai, India",Deepthinker_1,32837
2022-01-02 13:06:11,@abcd76369386 @FlynnEsteves @MarcusMergulhao That's Marcus sir knows better,0,32,"Panaji, India",Mohamme78251235,1831
2022-01-02 13:06:12,@Cherimvibe Same🙌🤭,0,39,"Bardes, India",Shristi_10s,313
2022-01-02 13:06:13,Just posted a photo @ affinitysalonchandigarh https://t.co/7YixB8Pkqf,0,0,"Chandigarh, India",AffinitySalon4,126
2022-01-02 13:06:14,"Delta, Omicron, Delmicron, Florona 🙄 what next??",0,42896,"Noida, India",barkhatrehan16,74600
2022-01-02 13:06:14,@ManjuTraffic @Captain_Mani72 @BLRlastrites Congratulations,0,911,"Bengaluru South, India",LawrenceLawru,12184
2022-01-02 13:06:15,@i_am_IBBU follow me ifb,0,24907,"Lucknow, India",i_am_IBBU,668772
2022-01-02 13:06:17,@anurupg bong juice maybe,0,31,Nepal,miserychique,62
2022-01-02 13:06:17,"Ok then! Bring it on. 
#HappyNewYear2022 https://t.co/m3ECrnhT37",0,536,"Mumbai, India",HSSabharwal,3053
2022-01-02 13:06:18,And it’s here! https://t.co/Denkk5kh1Q,0,592,"Haveli, India",Tanmay_Br,11691
2022-01-02 13:06:18,"Stand strong this year😎.... @ Bangalore, India https://t.co/db1GKbcaTM",0,5,"Bengaluru, India",itsdhanushm,9
2022-01-02 13:06:21,@haseeb_khan999 @Haroon_5hahid Means u are already taking advantage of the Scam system,0,95,"Punjab, Pakistan",David_Rosenfild,5225
2022-01-02 13:06:22,"Sun light was beautiful ❤
.
.
#sunkissed #sunset #me @ Gwalior Fort https://t.co/cFuQ1ErMg3",0,1,"Gwalior, India",arumomer,58
2022-01-02 13:06:23,Just posted a photo @ affinitysalonchandigarh https://t.co/HwWdFVZF1c,0,0,"Chandigarh, India",AffinitySalon4,127
2022-01-02 13:06:24,"@sanstocktrader It’s really sad that she left u so early, but really she’s adorable .",0,5,"Khajuraho, India",ujjwaljain17dec,175
2022-01-02 13:06:24,@13throgue Yea I know the history i was there too lol.  Just reflecting on things from my own point of view.,0,47,Myanmar,chairmanmao74,924
2022-01-02 13:06:27,@goanddiesaare @CoconutMurder Oo twitteril shingle😆,0,894,"Trivandrum, India",SpVu97,9274
2022-01-02 13:06:30,Sunsets are proof that ending can often be too beautiful. @ Aska Beach https://t.co/gIT1ZaacPP,0,169,"Mumbai, India",WeirdoSayed,4553
2022-01-02 13:06:30,Feel bad when a perfect commercial film struggles.,0,525,"Mumbai, India",vishjain61,31630
2022-01-02 13:06:32,Just posted a photo @ affinitysalonchandigarh https://t.co/DGEsBr5VpO,0,0,"Chandigarh, India",AffinitySalon4,128
2022-01-02 13:06:35,@Ammu_bad_girl @kavi_stupid @Kaviya00119210 @Kaviya76890498 @Priya17341512 Hi very supper looking you lovely Face bitfull your,0,0,"Sholinganallur, India",ArogyadassA,4
2022-01-02 13:06:36,@_DEEPTI10_ Happy New Year 🎉🎉,0,142,"Allahabad, India",Parth_garg1,234
2022-01-02 13:06:36,Akki Akshay kumar who donated something for our army.,0,1,"Mandsaur, India",gajendr77373172,98
2022-01-02 13:06:38,@SowMe18 Cross that age in thirtees now,0,71,"Mumbai, India",Ravindr85980912,3718
2022-01-02 13:06:38,@ajitanjum @suryapsingh_IAS Happy birthday,0,97,"राजस्थान, भारत",ChaniyaDildar,321
2022-01-02 13:06:39,@i_am_IBBU follow me ifb,0,24907,"Lucknow, India",i_am_IBBU,668773
2022-01-02 13:06:40,@khattak_noman @murtazawahab1 @SalmanZahidPpp Happiest Birthday to You 🎉,0,77281,"Punjab, Pakistan",sariyarana,122294
2022-01-02 13:06:42,Loves life https://t.co/u4tGCBRbRb,0,5,"Salem, India",soundirarajanr,81824
2022-01-02 13:06:42,Vedi political tweets Inka comedy untay someone try to find it out 😂,0,1546,"Vijayawada, India",BeingKingg,27394
2022-01-02 13:06:46,@Tiny_Dhillon @nanagpatekar Happy Birthday 🎉🎉🎉🎉🥳🥳🥳,0,2,"Srinagar, Jammu & Kashmir",HarbansSura1,11
2022-01-02 13:06:47,#1to8_7th_phase sunny Singh,0,9,"Mashrakh, India",sunnysi54536853,249
2022-01-02 13:06:47,Lahore one of the worst places I ever been ngl,0,701,"Punjab, Pakistan",traplordmason,12923
2022-01-02 13:06:47,@dashmeshstud Royal blood here in Western India.,0,1365,"Mumbai, India",tariqvaidya,9019
2022-01-02 13:06:49,@RedFalcon_30 I have this Goal keeper who's moonlighting as a dinosaur https://t.co/GChdEcHjht,0,3730,"Bengaluru South, India",FplSkinnyPanda,38978
2022-01-02 13:06:50,@imVkohli @StayWrogn @vkfofficial @ManishMalhotra @MMalhotraworld @seemakkhan @falgunishanepea God blase you&amp;your team or famele,0,96,"Paikamal, India",BrundabanrathR,98
2022-01-02 13:06:51,@crazyytabbar @TheDeshBhakt @ArvindKejriwal Same with #Modi.. He is a Good PR agent of himself.. Srif prachar..,0,191,"New Delhi, India",MachineniManoj,2512
2022-01-02 13:06:52,@PonderingSpiri3 @SamKodeih @cjwerleman Still India got dividided in past n 2 muslim countries formed (Pak n Bangladesh) not Hindu??,0,67,"Meerut, India",siddhantrastogi,4810
2022-01-02 13:06:54,@DeepSha82991199 Same portfolio stocks ✊🏻,0,136,"New Delhi, India",ashish1367,2461
2022-01-02 13:07:01,@i_am_IBBU follow me ifb,0,24907,"Lucknow, India",i_am_IBBU,668774
2022-01-02 13:07:02,@Ruguokesiezie @Hillsnaga Beautiful click,0,199,"Nagaland, India",Balwant105,2217
2022-01-02 13:07:02,@Media_Tak1 🤣🤣🤣🤣 so funny 🤣🤣🤣🤣,0,389,"Aurangabad, India",Mr_Mujju_05,119
2022-01-02 13:07:04,"Stuck at NH334 from past 90 minutes, please help
@nitin_gadkari @NHAI_Official @muzafarnagarpol",0,13,"Muzaffarnagar, India",dhingraa_,45
2022-01-02 13:07:05,I love you https://t.co/R5nQKAg06U,0,5,"Salem, India",soundirarajanr,81825
2022-01-02 13:07:05,@Sameershirodka7 @bose_liven @MarcusMergulhao Only Nougera is out and Brandon,0,32,"Panaji, India",Mohamme78251235,1832
2022-01-02 13:07:10,@TasinAlif12 Confirm janati🙄,0,24950,"Dhaka, Bangladesh",Mohamma4588886,11053
2022-01-02 13:07:10,@sansbarrier @annamalai_k @annamalai_k sir is on 🔥,0,22,"Sholinganallur, India",iampandeeswari,61
2022-01-02 13:07:14,@mahisah_ Sabhi(every one) ko follow back milega pehle follow to karo @i_am_IBBU,0,24907,"Lucknow, India",i_am_IBBU,668775
2022-01-02 13:07:14,"@Rukshar___ @Jeenat___ Sister, I also want ₹ 1500000 from Modi ji. https://t.co/bDVvBT77g5",0,13,"Jamshedpur, India",FaizAhm29257811,12
2022-01-02 13:07:18,Super 🌟🌟🌟🌟🔯 https://t.co/Ch710b04ED,0,1,"Rajasthan, India",RamSalvi19,4
2022-01-02 13:07:21,@Anna_Zhukovska Congratulations,0,1392,"Noida, India",abhroernesto,4107
2022-01-02 13:07:24,Just posted a video @ Trending in India https://t.co/Q5zLVS94Ys,0,12,"New Delhi, India",dietdimaadi,609
2022-01-02 13:07:27,"@FCGoaOfficial @RealFlokiInu Glan ""The King""Martin's is Back",0,110,"Ujjain, India",hemants82,9228
2022-01-02 13:07:28,@JaskaranKapany @RedmiIndia @sandeep9sarma @gitanshanand Thank you so much,0,173,"Adra, India",Parthac121,1312
2022-01-02 13:07:29,@SJB56856832 @Rajaram31601492 2024 a war between human and animals,0,34,"Chennai, India",DVijaya87072552,408
2022-01-02 13:07:34,BESTIES,0,179,"Chandigarh, India",help_music_,4127
2022-01-02 13:07:34,@Iamsumitdhara @RedmiIndia @manukumarjain @xtermist @sandeep9sarma @gitanshanand Thank you,0,173,"Adra, India",Parthac121,1313
2022-01-02 13:07:34,@FazilBukhari5 True,0,1252,"Punjab, Pakistan",Qurat_Yfsp1,3533
2022-01-02 13:07:36,B L O W N,0,627,"Lucknow, India",yash_dev95,9104
2022-01-02 13:07:38,@BatoolNissa Nice 😍,0,77281,"Punjab, Pakistan",sariyarana,122295
2022-01-02 13:07:40,On Dutty https://t.co/YIw7EtC27E,0,1,"Madhya Pradesh, India",YADAVDN2022,1
2022-01-02 13:07:41,@klance__dreams @IsaChocoMuffin Same 👀,0,36,"Dhaka, Bangladesh",preeti_florina,695
2022-01-02 13:07:46,"We won it

BINDAS KARAN LEADS BB15

#KaranKundrra",0,34,"Gandhinagar, India",dprajapatii_,6557
2022-01-02 13:07:49,"@murtazawahab1 Murtaza wahab sb look after to Layari areas, allow roads and over head bridge at LEA Market Chowrangi distt south Karachi.",0,3704,"Nawabshah, Pakistan",MUmarKhaskheli1,81576
2022-01-02 13:07:49,@i_am_IBBU follow me ifb,0,24907,"Lucknow, India",i_am_IBBU,668776
2022-01-02 13:07:50,Fir se,0,1113,"Ulhasnagar, India",TheRisky39,20293
2022-01-02 13:07:52,happy new year,0,0,"Bengaluru South, India",Jitendr87525399,23
2022-01-02 13:07:54,"Beautiful satsang
https://t.co/TTpL5NRSjc",0,81,"Bilaspur, India",Nageshw69668897,1432
2022-01-02 13:07:55,@_gurjotsandhu @UttamChoudhary_ Happy birthday bhai ji,0,1655,"Rajasthan, India",AnilKumarChala9,3586
2022-01-02 13:08:00,@_shankarganesh Spic Nagar Higher Secondary School. My father worked in SPIC at that time. You?,0,312,"Sholinganallur, India",crsratnam,6593
2022-01-02 13:08:01,You haven’t seen the KFC on the Yamuna Expressway…,0,17392,"New Delhi, India",kushanmitra,137812
2022-01-02 13:08:01,"Interesting Very Interesting
Am I Right Am

RiAnsh Forever Iconic",0,84,"Tirupati, India",Nandini63126854,30881
2022-01-02 13:08:03,@reenamishr1 Nice pic,0,206,"Hardoi, India",NitinKu92383544,7707
2022-01-02 13:08:04,@LandoNorris on the bench,0,3730,"Bengaluru South, India",FplSkinnyPanda,38979
2022-01-02 13:08:05,@FaizAliMari @BangulKhanMahar @MohsinMakaMahar @JavedMahar7 RIP sorry to hear sad news,0,36075,"Sindh, Pakistan",Sangrisaeed,115765
2022-01-02 13:08:08,@FPLPredator Yeah. He is my cap this GW...since I missed the (c) update. VC is Antonio. So mixed Emotions really - if he plays N he doesn't.,0,130,"Kerala, India",joji_j_abraham,3057
2022-01-02 13:08:11,"@DaystarJoni To obey,  to work on my goals,  to be humble,  to read the word of God daily ❤",0,108,"Punjab, Pakistan",Saweralistic,1075
