2022-01-20 10:33:41,𝓔𝓭𝓭𝓪 𝓭𝓪𝔂 𝓰𝓸𝓲𝓷𝓰 𝓽𝓸 𝔂𝓸𝓾𝓻,0,50,"Kerala, India",Lalbabu98413984,329
2022-01-20 10:33:42,@OfficeOfKNath Why Ajay Pal Lamba changed his statement. Do we need such type of 👇 https://t.co/bkCbEvImOy,0,1440,"Shakti Nagar, Jammu & Kashmir",hiteshsharmaans,52237
2022-01-20 10:33:44,@ashokepandit Gteat,0,2,"Panvel, India",sunilku83613786,872
2022-01-20 10:33:44,@Bharmoriaa Fake video..#betipadhao its is..so lame. Thats why #pappu #rofl gandhi is tweeting,0,125,"Bengaluru South, India",Shweta_vousami,2650
2022-01-20 10:33:49,@ajay43 Send those lynchers ....atleast their lynching skills would be utilised where needed,0,1436,"Pune, India",ayeshaaref,38083
2022-01-20 10:33:51,Bang on.. start with @msdhoni this time!,0,172,"New Delhi, India",saswatt,2081
2022-01-20 10:33:52,Underhand service of @NickKyrgios has @DaniilMedwed 😲 great match. @AustralianOpen #AustraliaOpen,0,4,"Jaipur, India",IVoogel,53
2022-01-20 10:33:52,@SeemajKushwah @DR_Sangita1 @satishmisrabsp @bspindia Congratulations 🎉,0,4,"Lucknow, India",pratapalg,75
2022-01-20 10:33:55,@RakulYashu @Rakulpreet @RohanShrestha So very ho,0,24,"Gudiyattam, India",Mutharasanv1,28
2022-01-20 10:33:57,@ANoorTM @eddiejaoude This one is a much needed one brother 😂✌️,0,42,"Gujarat, India",Ravithemore,121
2022-01-20 10:33:59,@sks933680 @AditiSinghRBL Nowadays no ethics it's all matter of convenience.,0,35,"Mumbai, India",SY151902,1276
2022-01-20 10:33:59,@HeyJinae Sure,0,377,"North-west Frontier, Pakistan",anawaz202,11152
2022-01-20 10:34:02,@WhaleCoinTalk @LibriumTech Thanks for the new update #Whalecointalk . Awaiting for the launch 🚀 💯,0,302,Sri Lanka,Daverossini,1369
2022-01-20 10:34:05,"Way to go, congratulations Maharashtra!👍",0,36,"Mumbai, India",TigerChinmay,1742
2022-01-20 10:34:09,@redpandababys Good morning,0,1160,"Narasaraopet, India",Shaik84438808,9024
2022-01-20 10:34:20,Nobody has seen you ugly than your milkman.,0,2924,"Punjab, Pakistan",talha_mughal_00,7908
2022-01-20 10:34:22,"#PaytmWishlist2022
@Paytm please spiti valley or pav bhaji ke giveaway krdo lakin proper wala",0,56,"Jhansi, India",buddy_shahrukh,3290
2022-01-20 10:34:22,Please be aware of green tea. Final solution country medicine herbs herbs https://t.co/LjmPjhpDqc,0,1,"Coimbatore, India",Sreeram16080931,170
2022-01-20 10:34:24,@cloudpoketo 😂 Hehe my luck 🤞,0,204,"Greater Noida, India",fans4AlexZverev,4575
2022-01-20 10:34:25,"@SenRehmanMalik As elections near unfavourable conditions occurs...
Recall history",0,2400,"Sindh, Pakistan",arbab_shar,8536
2022-01-20 10:34:26,"@Kashishcharaya You are not alone, there are many 😎.",0,265,"Indore, India",kushal_ark,1265
2022-01-20 10:34:28,@PraveenGolasan4 Thank you,0,650,"Bengaluru, India",ImMPK,4334
2022-01-20 10:34:28,".

Suddenly stockmaket down as shock

#sunsex #StockMarketindia #NFTCommunity #NFTCommunity https://t.co/eq8piUVAD8",0,9,"Dharamkot, India",Rubal62898233,119
2022-01-20 10:34:29,"@aajtak @nolanentreeo U are hear for education which empowering u. 
So keep spiritual thing at home.",0,21,"New Delhi, India",Amit76588402,3292
2022-01-20 10:34:29,"Picture of the day ❣️
 🇮🇳 https://t.co/BpNiY3Sb1t",0,204,"Purnia, India",Sanojkr07,809
2022-01-20 10:34:38,@333Farkh Plz cl me 03040767921,0,1,"Punjab, Pakistan",Mehboob57980416,94
2022-01-20 10:34:40,I am voting for #RamCharan (Rangasthalam) to win Best Actor at SIIMA 2019,0,3021,"Bengaluru South, India",rajesh7397,34565
2022-01-20 10:34:42,@qiranbutt @Laiba_Zainab So sad,0,377,"North-west Frontier, Pakistan",anawaz202,11153
2022-01-20 10:34:49,@Vaishali695 @Darling_FanGirl I've watched it in a Hindi serial ...casts r wiz Marathi tradition😇,0,1041,"Barisal, Bangladesh",Prabhas_BD,20109
2022-01-20 10:34:50,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",0,187,"Dibrugarh, India",ErAbhirup,273
2022-01-20 10:34:50,everyday I’m bummed that @RITVIZ promised us so much in 2021 and gave us half an album 😭💔,0,485,"Bengaluru South, India",mehshriya,7023
2022-01-20 10:34:51,"BJP in  Bihar have created some leaders from their own vote bank, who are followers of Lalu.",0,8866,"Noida, India",HindustaniTweet,34046
2022-01-20 10:34:54,"@Arzookazmi30 Ohh still work from home, I can understand it's covid 3rd wave 😜",0,64,"Rajendra Nagar, India",BhattAnil25,3095
2022-01-20 10:34:54,@Slayyergirl_08 @cloudpoketo Still he have to win one 😉,0,204,"Greater Noida, India",fans4AlexZverev,4576
2022-01-20 10:34:57,@hema_samala Very kind heart...,0,10,India,NareshGajula20,112
2022-01-20 10:34:59,@HSBC_IN How do I know the status of my credit card application? Customer care number can't find my application!,0,12,"Kolkata, India",hell_storm2004,414
2022-01-20 10:35:01,On point! The psychological impact of shutting of physical classes is beyond measures.,0,36,"Mumbai, India",TigerChinmay,1743
2022-01-20 10:35:04,"@NarayanPremSai Great 
#NarayanSai",0,592,"Maharashtra, India",DPatil1983,3466
2022-01-20 10:35:06,Thank you sir ji,0,542,"Revdar, India",Nareshmodi252,5004
2022-01-20 10:35:07,@Biswa5Purnima Beautiful,0,110,"Barisal, Bangladesh",emran_nazir,1180
2022-01-20 10:35:09,@333Farkh Ple cl me 03040767921,0,1,"Punjab, Pakistan",Mehboob57980416,95
2022-01-20 10:35:16,@vipulgargyuva @OfficeOfKNath Chk this https://t.co/l4NW70FEe1,0,1440,"Shakti Nagar, Jammu & Kashmir",hiteshsharmaans,52238
2022-01-20 10:35:21,"@_amitbehere I too miss her, wht a personality.",0,1407,"Kalyan Dombivali, India",kiran_mestry,28704
2022-01-20 10:35:28,@Igidr_Mumbai Congratulations Sir https://t.co/w96AGHkQNg,0,48,"Tumkur, India",MalleshPvg,99
2022-01-20 10:35:29,#BTS this is very funny🤣🤣🤣 https://t.co/QKT7Zqbzpw,0,1,"Ludhiana, India",Akash29357795,6
2022-01-20 10:35:30,@ZeemWay10 @markedfn7 @F1ow1x @Joshgraal_ U are getting scammed I go to a doctor and he takes 500 per checkup,0,637,"Pune, India",LummyVFX,22495
2022-01-20 10:35:33,Nicely done hair but not in senses. 100 marks for drama 👏,0,467,"Punjab, Pakistan",Hassan_Qazi,7211
2022-01-20 10:35:34,"There are 57 Islamic countries but not a single one came forward to end these atrocities, tells a lot about..",0,63,"Kolkata, India",SAFE_JOHNY,19778
2022-01-20 10:35:36,@Vishvguru_vgo Nice service,0,816,"Gandhinagar, India",DilipbhaiSola13,27953
2022-01-20 10:35:37,"Love him or hate him, @NickKyrgios’s bloody entertaining. #AusOpen",0,668,"Tamil Nadu, India",sanjaaytweets,9139
2022-01-20 10:35:41,"@SeemaSamriddhi Wahhh very good..

Buddha Bless you jii.. 🌹🌹",0,2916,"Daskroi, India",Chandreshparmr,23243
2022-01-20 10:35:43,What a beautiful and an emotional story of a Mountain lover! #mustread,0,285,"Bengaluru South, India",ayushisingh2008,10704
2022-01-20 10:35:44,Just posted a photo @ নগাঁও অসম https://t.co/Mk5c6xXsc7,0,248,"Nagaon, India",mohammad_islam_,46216
2022-01-20 10:35:44,Quote ur fav hero beard look https://t.co/QecCtGyJfW,0,1072,"Palacole, India",pspk_freak__,21283
2022-01-20 10:35:48,@Aimasam1 @duakh9 @BasharAsif22 @MHacker_1 @SanaNiazii But why,0,146,"Uttar Pradesh, India",GufranRahemani,80
2022-01-20 10:35:49,@RajatSharmaLive @mangeshkarlata Get well soon mam take care of yourself this is your relaxing time. https://t.co/iOGyoBNlLv,0,2,"Patna, India",pts81631531,85
2022-01-20 10:35:53,@AmazonHelp Tall me the Time when you are going to return my money back,0,230,"Pashchim Muzaffarpur, India",Akashkumar0_0_7,1895
2022-01-20 10:35:54,@VyyariBhama23 Nice,0,1160,"Narasaraopet, India",Shaik84438808,9025
2022-01-20 10:35:54,@JkptclK Hw much time it will take to restore,0,105,"Pulwama, Jammu & Kashmir, India",younusdar542,276
2022-01-20 10:35:55,"Exclusive ⚡ #RamaRaoOnDuty + #Khiladi Updates Link Down Below 👇

Youtube | https://t.co/UNwPYyXWN1",0,3737,"Mumbai, India",SpeedTollywood,2684
2022-01-20 10:35:59,"@Vishvguru_vgo Very nice 
#VishvGuruPatrika",0,592,"Maharashtra, India",DPatil1983,3468
2022-01-20 10:36:03,"@PavanKu48722902 @Arzookazmi30 Shaik rasheed bolega haa jeet hui because they are testing tool which send them to enjoy 72 , 6 feet, hoors",0,64,"Rajendra Nagar, India",BhattAnil25,3096
2022-01-20 10:36:03,@myogiadityanath Welcome to bhajpa family 🙏,0,1,"Uttar Pradesh, India",Divakar825,27
2022-01-20 10:36:05,"Awesome  in #singhpora village chatroo kishtwar J&amp;K
#beautiful 
#deepakthakur 
Beautiful😍😍😍😍😍❤❤❤❤❤ https://t.co/mhaqYjXUJd",0,26,"Kishtwar, Jammu & Kashmir",thekishtwar2,43
2022-01-20 10:36:06,Lets do this.,0,1813,"Ettumanoor, India",Hegden,5919
2022-01-20 10:36:08,@bbctamil Worst,0,70,"Tamil Nadu, India",Prasanthsubra13,102
2022-01-20 10:36:10,Mummy Tehri bana rahi hai. Wow wow wow. I m gonna sleep. Sir dukh raha fir se.,0,29,"Purba Muzaffarpur, India",musemanifests,1219
2022-01-20 10:36:11,Never let anyone treat you like you’re ordinary. @ UK https://t.co/9tXKnE2RMK,0,38,"Roorkee, India",AfridiA72578802,897
2022-01-20 10:36:11,@Su4ita There is a flute version in the album. It literally echos.,0,106,"Mumbai, India",demandasaurus,286
2022-01-20 10:36:13,@Neha14320 Good evening 🌹,0,1160,"Narasaraopet, India",Shaik84438808,9026
2022-01-20 10:36:14,@xergvv Luck my 🤞,0,204,"Greater Noida, India",fans4AlexZverev,4577
2022-01-20 10:36:15,@TOIIndiaNews UP needs bjp,0,2989,"New Delhi, India",virsain7,25332
2022-01-20 10:36:15,"@DrAMSinghvi If true
Really unacceptable",0,7,"Bengaluru South, India",shivjiramgupta,125550
2022-01-20 10:36:17,"Just posted a photo @ Indore, India https://t.co/RH2KFSLrv7",0,1598,"Indore, India",Santosh64914838,20619
2022-01-20 10:36:17,@NaichJiyala @BBhuttoZardari @gmjakhrani @miraltafkhoso Good work dear,0,671,"Sindh, Pakistan",ZahidmiraniPPP,514
2022-01-20 10:36:25,"Believe me, this blockbuster will run for more than 5 years..
#PunjabDaMann",0,599,"New Delhi, India",vickyisbond1981,18491
2022-01-20 10:36:29,"Blast in anarkali.
2 dead.
5 seriously injured.
More than 20 injuree.
Seems device controled blast.
#anarkali",0,4220,"Lahore, Pakistan",drsahil201,5099
2022-01-20 10:36:31,"See our latest #Kolkata, WB #Engineering job opportunity and click the link in our bio to apply: Service Delivery Line Manager at Ericsson",0,167,"Kolkata, India",tmj_inc_eng,66
2022-01-20 10:36:31,Dogs are beautiful gift from God to humans.,0,63,"Kolkata, India",SAFE_JOHNY,19779
2022-01-20 10:36:32,@subhashbjpbrh @myogiadityanath @BJP4UP Jay ho,0,12,"Uttar Pradesh, India",SameerS83737399,18
2022-01-20 10:36:39,@dominos_india Very testy and good quality,0,94,"Sholinganallur, India",Babu87654721,621
2022-01-20 10:36:40,@news7tamil @PWilsonDMK Good Effort,0,251,"Fort Tondiarpet, India",sureshsaai,796
2022-01-20 10:36:41,@ChetluruKoushik @CricSpartan007 KL &amp; Bumrah could have been added,0,31349,"Punjab, Pakistan",Wasim_Wazir,378069
2022-01-20 10:36:46,DWARRIOR https://t.co/Glwmkj3b0J,0,0,"Rajshahi, Bangladesh",SanjoyG01928722,210
2022-01-20 10:36:51,"Biden Concedes Covid-19 Frustrations, Warns Russia on Ukraine https://t.co/ZYs6qbjXso",0,822,"Gurgaon, India",PriyaGautamJha,29652
2022-01-20 10:36:51,@DrVikasPadha Wishing you speedy recovery. Get well soon. Take care!,0,1492,"Jammu, Jammu & Kashmir, India",PaddarM,5866
2022-01-20 10:36:52,@CricViral3 Perfect😃,0,507,"Haldia, India",IAmBitan45,2633
2022-01-20 10:36:53,@PrimeVideo #Pushpa saves prime video lol,0,544,"Davanagere, India",princenaahar,7303
2022-01-20 10:36:54,ALL THE BEST👍💯 https://t.co/Se83HO1uOb,0,18,"Rajasthan, India",BehrorRps,287
2022-01-20 10:36:55,@Dchautala @Rao_InderjitS Great work sir 👌 👍,0,808,"Faridabad, India",harduttjangra,7960
2022-01-20 10:36:56,"Awesome project and amazing road map ☺️☺️😊
@MdAlAmi47979029 @rakibsayz @RakibKh85751639",0,12,"Rajshahi, Bangladesh",HassanN06067078,1976
2022-01-20 10:36:57,@serukku @SaffronDalit @suthijosiyar @HLKodo What us the procedure to get கெண்டக்கி.....,0,1046,"Kanayannur, India",iam_satheesan,10166
2022-01-20 10:36:57,@KChiruTweets Love you boss ❤️,0,13,"Andhra Pradesh, India",Chandra15956650,392
2022-01-20 10:36:58,@IndianMourinho his bowling makes him worthy of a place in Indian XI,0,25,"Orattanadu, India",VishwaruPant,12417
2022-01-20 10:36:59,Time to hit the road 😎 @ Đɇvɨł https://t.co/J5Rakd1JnR,0,115,"Jamalpur, India",nilay_shukla_,48
2022-01-20 10:37:00,Hiii my dear friends https://t.co/uwraUWGIFS,0,0,Kokrajhar Railway station,yoyorjin1,18
2022-01-20 10:37:07,@itsmeGAK @ajaynagasai I Repeat... Pure Nag Mass 🔥🔥🔥,0,854,"Andhra Pradesh, India",lokeshBangaram,77412
2022-01-20 10:37:08,Copycat😂,0,277,"Balochistan, Pakistan",hamza_shahzad98,3625
2022-01-20 10:37:09,WE SUPPORT THIS TREND #ChanniSidhuMeansConversion https://t.co/XpnYFbRmlz,0,58732,"Mirzapur-Vindhyachal, India",_SamikshaMishra,4470
2022-01-20 10:37:10,@ShilpiSinghINC The narratave is very good. Possibility to get good reasonably seats.,0,38,"Mumbai, India",Nanakch14261201,3595
2022-01-20 10:37:11,"@MDVengas @DrAMSinghvi Blame past
Blame Muslim
Blame English
Befool self. https://t.co/QNpgTLLY60",0,7,"Bengaluru South, India",shivjiramgupta,125551
2022-01-20 10:37:17,@subhashbjpbrh @myogiadityanath @BJP4UP Jay ho,0,12,"Uttar Pradesh, India",SameerS83737399,19
2022-01-20 10:37:18,@Prranita9 So beautiful💞💞💞,0,461,"Ahmadabad City, India",Dvijesh16,12540
2022-01-20 10:37:42,@thondankani’s #Writer streaming rights bagged by #AHA Tamil. https://t.co/scko8cAxza,0,3737,"Mumbai, India",SpeedTollywood,2685
2022-01-20 10:37:49,Just posted a photo @ Adhithya Vastu https://t.co/CeN0G4Ojsq,0,298,"Pollachi, India",vastukathiravan,612
2022-01-20 10:37:50,@Biswa5Purnima Right,0,110,"Barisal, Bangladesh",emran_nazir,1182
2022-01-20 10:37:52,"@KrisNair1 no doubt about it, he is a true leader",0,223,"New Delhi, India",recoamit,1994
2022-01-20 10:37:53,"@Voice_Opressed @DrAMSinghvi In fact
V R https://t.co/DhHhBOc3SQ",0,7,"Bengaluru South, India",shivjiramgupta,125552
2022-01-20 10:37:55,@Satyaram2910 @NamasteyNFT @NftUdgam @coi_nft Thank you so so much,0,933,"Sambalpur, India",db_comic,3518
2022-01-20 10:37:57,@FanofSupriya @SupriyaShrinate @INCUttarPradesh BJP Hatav Desh Bachav,0,153,"Thane, India",C603phase,34953
2022-01-20 10:37:58,Looking at the xG and highlights rn and it seems like United did fraud their way out of that game somehow. Smh.,0,237,"Haora, India",Shubham28_,12861
2022-01-20 10:37:59,Insane level of tennis in the third #Kyrgios #Medvedev,0,470,"Pune, India",tweeter_aashna,14154
2022-01-20 10:38:05,@mhkchndl Here is your food https://t.co/e52IJz36xh,0,83,"Lahore, Pakistan",Iam_devil_4_u,1554
2022-01-20 10:38:07,@PrimeshAlinkil @withFND @NFTHindustani Thank you 🙌🏻,0,891,"Mangalore, India",ChinglesSingala,4039
2022-01-20 10:38:11,@Rokhthok_Onkar @nikhill_bhosale @Mayur9x @AdiHimself12 @imshivani_ @OhMaraBappa @ruchasharma Keyboard* I meant keyboard,0,1502,"Nashik, India",deeppotter,114700
2022-01-20 10:38:11,@Bhargav94210976 @Ashneer_Grover Hahahaha quite possible.. He is an intelligent man.. Humility might prevail after the current episode,0,68,"Lucknow, India",HarshKeshri2209,468
2022-01-20 10:38:12,@nitinsangwan Beautiful school. Water harvesting provision in bldg.,0,4,"New Delhi, India",amar76_,189
2022-01-20 10:38:12,@ParivarNgo young mothers nutrition programs https://t.co/FGxd7GLMaI,0,68,"Gurgaon, India",ParivarNgo,919
2022-01-20 10:38:13,Just posted a photo @ India https://t.co/i9Hy71agSw,0,1,"Maharashtra, India",LovelyRvpatel,331
2022-01-20 10:38:13,@MeghBulletin Rightly said ....,0,544,"Davanagere, India",princenaahar,7306
2022-01-20 10:38:14,We Exist Only For Love 💖 https://t.co/cSOAJt80bh,0,0,"Mathabhanga, India",Reeja_25011,5
2022-01-20 10:38:15,Only in Democracy.,0,8866,"Noida, India",HindustaniTweet,34047
2022-01-20 10:38:16,@Biswa5Purnima Take me,0,110,"Barisal, Bangladesh",emran_nazir,1183
2022-01-20 10:38:16,"I SUPPORT THIS TREND RETWEET MAXIMUM IF U AGREE 

#ChanniSidhuMeansConversion",0,4758,"Noida, India",ArvindK83954066,61762
2022-01-20 10:38:21,"@AshwaniAmbedker Good job.. 👌👌
#Jay_Bhim 🌹",0,2914,"Daskroi, India",Chandreshparmr,23245
2022-01-20 10:38:22,Please take care hope to see you soon,0,94,"Jammu, Jammu & Kashmir, India",HarishKapoorG,2102
2022-01-20 10:38:25,@mahir_khiladi What happened bro?,0,215,"Mumbai, India",apkashrenik,7960
2022-01-20 10:38:26,@annu1217 @DrAMSinghvi DON'T QUESTION HIM FOR https://t.co/oRTNU7vG6g,0,7,"Bengaluru South, India",shivjiramgupta,125553
2022-01-20 10:38:34,"@khansiroffic @Dharmen06395191 No, I do not agree with this result.",0,0,"Jharkhand, India",AnshuMe01283011,6
2022-01-20 10:38:35,@sareebeauty Sexy,0,28,"Guwahati, India",AnilKum79608431,41
2022-01-20 10:38:39,@mahir_khiladi No one can be happy,0,215,"Mumbai, India",apkashrenik,7961
2022-01-20 10:38:40,often https://t.co/8TpEqIOTDx,0,853,"Hajipur, India",tanmay_ehe,8897
2022-01-20 10:38:43,@game_daas Saxx,0,637,"Pune, India",LummyVFX,22497
2022-01-20 10:38:43,𝓓𝓮𝓯 𝓳𝓪𝓶 𝓽𝓸𝓶𝓸𝓻𝓻𝓸𝔀 𝓶𝓸𝓻𝓷𝓲𝓷𝓰,0,50,"Kerala, India",Lalbabu98413984,335
2022-01-20 10:38:45,@Vivianna_Vixen @Kiutlove21 Nice,0,395,"North-west Frontier, Pakistan",Afghanistani10,2273
2022-01-20 10:38:50,@AfrozaKan12 So I love you too 😘❤️,0,10,"Punjab, Pakistan",SirajMalotra,5
2022-01-20 10:38:54,@somoksen @MeetshahV Check out Axis Long Term fund. Mind blowing consistency.,0,109,"Bengaluru South, India",thecalvero,469
2022-01-20 10:38:57,@HillaryClinton We are in Heaven!!!!!....,0,63,"Dehradun, India",PrabirRawat,2601
2022-01-20 10:39:00,"@AbhinavMaran My bank statement is a Yezdi sparepart diary

#Yezdi 
#yezdiforever 
@YezdiJawaClub 
@officialbjymc https://t.co/rKbjF66Dxh",0,63,"Bhopal, India",AbhinavMaran,89
2022-01-20 10:39:02,@EduMinOfIndia @PMOIndia Then &amp; Now why we private teachers have to only suffer? when you think about our problem sir?,0,146,"Auraiya, India",Anish_Chhetri94,306
2022-01-20 10:39:03,@aartic02 Please fallow back ji,0,2446,"Uttar Pradesh, India",umesh_tuna,19231
2022-01-20 10:39:07,@ManishMandhyan @opensea Thank you Manish sir 🦒 💎 🥃,0,10051,"Mumbai, India",ompsyram,18527
2022-01-20 10:39:13,"I remember this as one of my friend saying 

Merupu 

Caption : Aithe enti modda 🤣

#SarkaruVaariPaata",0,293,"Amalapuram, India",navinsayz9,35114
2022-01-20 10:39:19,@BTS_twt_TAEHYNG ✌ helloo,0,2,"Trissur, India",LauraAlly6,125
2022-01-20 10:39:26,@SteveEleke @kirankirange @globaltimesnews Have a tea 🤫 https://t.co/gHaUiRXz27,0,52,"Kolkata, India",itsmesandip20,1164
2022-01-20 10:39:28,Mickie James https://t.co/t2019ujrgd,0,39,"Punjab, Pakistan",ZafarMehmoodKa1,1555
2022-01-20 10:39:28,Beautiful but meaningful click says many truth,0,4358,"Jammu, Jammu & Kashmir, India",satisharma09,74084
2022-01-20 10:39:32,@tat_india Waiting for world to open,0,611,"Haveli, India",travelmg_in,8442
2022-01-20 10:39:41,@dhekhandelwal @opensea Thanks Dheeraj bro 🏔 🛶 🌌 ❄️,0,10051,"Mumbai, India",ompsyram,18528
2022-01-20 10:39:43,@chetnaparmar631 Are you endorsing them to invest?,0,123,"New Delhi, India",Myvote_2019,5620
2022-01-20 10:39:44,@Mansi94893004 Mast,0,28,"Guwahati, India",AnilKum79608431,43
2022-01-20 10:39:44,#kedarnath #yatra  booking going on https://t.co/UTkARCrD3e,0,0,"Uttaranchal, India",Prakash20622245,1
2022-01-20 10:39:46,@fizzasuhel Is it interesting ?! 😊😊,0,1944,"New Delhi, India",SRahulM,19630
2022-01-20 10:39:54,"@DeadlineDayLive Lol
We don't need Mr Pochettino..
We need Manager Like Eric..",0,55,"Islamabad, Pakistan",Haiderbutt0007,7638
2022-01-20 10:39:57,@khetrapal_mohit @opensea Thank you Mohit bro 🧘 🐕,0,10051,"Mumbai, India",ompsyram,18529
2022-01-20 10:40:03,"ONE SET TO NICK, let the game begin🔥",0,470,"Pune, India",tweeter_aashna,14155
2022-01-20 10:40:03,@sannibhism @opensea Thanks bro,0,10051,"Mumbai, India",ompsyram,18530
