2022-01-31 12:59:49,@anumccartney The beauty of these times is every day is Fool’s Day.,0,951,"Bengaluru South, India",vinaysshenoy,15457
2022-01-31 12:59:51,@Arsenal we are sure atleast you will have an injured player to sign.,0,492,"Meerut, India",breakruless,49254
2022-01-31 12:59:55,@teamviewerlord Mummy beautiful,0,342,"Navi Mumbai, India",geogin18,80624
2022-01-31 12:59:55,@teamviewerlord Mummy bratty,0,342,"Navi Mumbai, India",geogin18,80624
2022-01-31 12:59:55,"The Udasin Ashram Mathura should be dispute free.

@yogimahendran13
@ECISVEEP
@ceoup
 #
Banjara_Boycott_up_election

#BanjaraRights",0,54,"Tumkur, India",NareshK41862293,75
2022-01-31 12:59:56,@anonmhtw Send me your onlyfans link for promotion 📩📩📩📩,0,2,"Rajasthan, India",HTianna02,142
2022-01-31 12:59:59,@teamviewerlord Beautiful femdom drain,0,342,"Navi Mumbai, India",geogin18,80629
2022-01-31 12:59:59,Home https://t.co/yMsRgGDFVQ,0,55,Bahawal Nagar,RRajput357,10
2022-01-31 13:00:05,@indianewsmp @BhawnaDehariya @CollectorPanna @DSYWMP @Anurag_Office @ianuragthakur @AnchorHaider @ajay2328 Salute,0,223,"Bhopal, India",Deepsingh_page3,206
2022-01-31 13:00:08,@auragemz Send me your onlyfans link for promotion 📩📩📩📩,0,2,"Rajasthan, India",HTianna02,143
2022-01-31 13:00:11,@tech_burner This is the recent photo i have captured recently https://t.co/cxYkHIcYxV,0,2,"Bhopal, India",Rajkamlegaming,15
2022-01-31 13:00:14,pack  of 6 card box [empty ]3 rectangle box and 3 square box/please check the tittle and video b4 placing order | https://t.co/9YBAxbOkan,0,88,"Multan, Pakistan",Khan74075079,4639
2022-01-31 13:00:15,@DracheTech11 Beautiful light 😻❤️,0,2112,"Bengaluru South, India",Hegden,6813
2022-01-31 13:00:17,Caption This.... 🙌 https://t.co/VUgHkx2oDV,0,654,"Rajendra Nagar, India",KurmaSathya,2006
2022-01-31 13:00:17,@Paytm Thank you https://t.co/8XgzyFaECZ,0,61,"Bihar, India",anzar_alig,517
2022-01-31 13:00:18,@OlaScooter ola also never mention anywhere the cost of battery &amp; life span of battery .they are  just giving  3 yrs warranty not garrantee,0,3,"Bengaluru, India",SreeramNaik9,181
2022-01-31 13:00:23,"@arunlodhi108 @YouTube Ration Card me Account Number Link kaise kare

https://t.co/HOqXxGrOjE via @YouTube",0,6,"Jharkhand, India",akhelppoint,218
2022-01-31 13:00:23,New treandy fashion high class hoops earrings Bali jhumki for fashionable women and girls | https://t.co/HJM9q5qiVC,0,88,"Multan, Pakistan",Khan74075079,4640
2022-01-31 13:00:26,@bilalmazhar15 True agreed,0,94,"Lahore, Pakistan",Shahid19581,5906
2022-01-31 13:00:30,Random💙 https://t.co/2JlhL5arUy,0,25,"Saharanpur, India",RavishMehdiAbdi,537
2022-01-31 13:00:31,@tempus3rnamelol Such cheezzy lines.😅😅,0,72,"Kolkata, India",RaunakKhaitan9,4021
2022-01-31 13:00:32,@zkii25 @IrfanKh22459696 @LiveChic9 @babarazam258 Kohli se compare..Kohli's 82 Runs against Aus&gt;&gt;&gt;Babar Azam's whole T20 Career,0,385,"Rajasthan, India",namansharma1819,4245
2022-01-31 13:00:34,@NameIsChicago Cheap liquor things 😅 👆,0,378,"Hayathnagar, India",BRC_999,4178
2022-01-31 13:00:37,@narendramodi 4the visdom of the Vonderful People ModiJi! Alagappan Kochi Camp TN 31-01-2022 https://t.co/G7H7CslNAp,0,13,"Pallathur, India",Alagappankochi1,4498
2022-01-31 13:00:38,@AAI_Official @aaikushiairport 5thDec21.KBK - New Delhi. https://t.co/PxR85CJ2ZV,0,86,"Gopalganj, India",anku1963,4640
2022-01-31 13:00:44,@alluringshashe Send me your onlyfans link for promotion 📩📩📩📩,0,2,"Rajasthan, India",HTianna02,144
2022-01-31 13:00:49,"#RadheShyam March 11th
#RRR March 25th
#BheemlaNayak April 1st
#KGF2 April 14th
#Acharya April 29th

Intresting Game On",0,1530,"Rajendra Nagar, India",Nithin_Mudunuri,23961
2022-01-31 13:00:51,"Feb25th or April 1st
#BheemlaNayak https://t.co/50itIYw6VA",0,977,"Rajendra Nagar, India",CharanEditO_,9660
2022-01-31 13:00:53,Stainless steel wire ball for dish washing scrubbing/please check the video before placing order | https://t.co/qIk8p5yHFt,0,88,"Multan, Pakistan",Khan74075079,4641
2022-01-31 13:00:54,"Waiting to see you on big screen

@raizawilson",0,231,"Madurai South, India",RamamoorthyMur3,2598
2022-01-31 13:00:56,"@SBICard_Connect Well, did sbi bothered to convey the same message to me?? Very irresponsible",0,4,"Bengaluru South, India",Sangamesh_ajja,58
2022-01-31 13:00:56,In farm Town https://t.co/2dhk9EXvqS,0,0,"Maharashtra, India",vivekkale777,11
2022-01-31 13:00:57,@binance @cz_binance When i received Then I will tell you 😂😂,0,764,"Sindh, Pakistan",Dilawaraliidk,3792
2022-01-31 13:00:58,@sssspsycho Ouch!,0,37,"Kunnummal, India",Murshidv287,358
2022-01-31 13:00:58,Stainless steel wire ball for dish washing scrubbing/please check the video before placing order | https://t.co/nLUT52kmML,0,88,"Multan, Pakistan",Khan74075079,4642
2022-01-31 13:00:59,@nyoctavi Send me your onlyfans link for promotion 📩📩📩📩,0,2,"Rajasthan, India",HTianna02,145
2022-01-31 13:01:02,"Foreign Minister @AKAbdulMomen of Bangladesh tested positive.  Wishing his speedy recovery.  

@BDMOFA

( Via @muktadirnewage )",0,3886,"Nabadwip, India",Ayanangsha,22928
2022-01-31 13:01:02,@teamviewerlord Sensational fantastic drain,0,342,"Navi Mumbai, India",geogin18,80630
2022-01-31 13:01:06,Check out my Gig on Fiverr: I will be your personal virtual assistant and social media manager https://t.co/iQPnu7sHsL,0,56,"Dhaka, Bangladesh",eng_rokon,86
2022-01-31 13:01:06,@AlishkaZayn @BTS_twt Get well soon jiminaahh 😭😭,0,129,"Gandhinagar, India",Chitrangi23,9606
2022-01-31 13:01:06,"😍 Wordle 226 X/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩",0,1369,"Eluru, India",svmurthy,74994
2022-01-31 13:01:07,Fancy trendy stylish antique jhumka earrings | https://t.co/nb2ZUkysST,0,88,"Multan, Pakistan",Khan74075079,4643
2022-01-31 13:01:07,@SkodaIndia @kavita196 @Bhavesh3793 @eramit_ranjan @pratikvaja05 @Perfect_Evee Congratulations all of you🎉🎊,0,4,"Pune, India",AvadhutPichad,9
2022-01-31 13:01:08,@MandeepBajwa Revenge for Galwan? Really.,0,719,"Marmagao, India",deepakjsingh,36575
2022-01-31 13:01:08,@theciaranmarket power of copywriting. 💪,0,120,"Lahore, Pakistan",HaiqaKhilji,1036
2022-01-31 13:01:11,Fancy trendy stylish antique jhumka earrings | https://t.co/gWlYfObO6f,0,88,"Multan, Pakistan",Khan74075079,4644
2022-01-31 13:01:15,@Shambhavi130 Movie dateeeee,0,72,"Kolkata, India",RaunakKhaitan9,4022
2022-01-31 13:01:15,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,146
2022-01-31 13:01:18,@gurkiratsgill just a reminder...shaheen has told he would take a hat-trick against us 😉,0,105,"Hyderabad, India",TkNandy,11452
2022-01-31 13:01:19,"#BheemlaNayak will release on 25th February or 1st April, whenever the situation improves.

 - ⁦@SitharaEnts⁩ https://t.co/AhqOjsXNsO",0,520,pulicat lake,hemanthkumarbhk,17958
2022-01-31 13:01:20,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,147
2022-01-31 13:01:20,@teamviewerlord Fantastic display,0,342,"Navi Mumbai, India",geogin18,80635
2022-01-31 13:01:20,@teamviewerlord Daddy drain,0,342,"Navi Mumbai, India",geogin18,80636
2022-01-31 13:01:20,@teamviewerlord Fantastic findom,0,342,"Navi Mumbai, India",geogin18,80637
2022-01-31 13:01:21,@teamviewerlord Very special to me,0,342,"Navi Mumbai, India",geogin18,80638
2022-01-31 13:01:21,new demanding fancy antique mang head chain | https://t.co/PiCODDqO5k,0,88,"Multan, Pakistan",Khan74075079,4645
2022-01-31 13:01:22,"@tarini_dreams Iske liye DM🤦.

You got deep, pretty eyes. 🤷",0,740,"Cuttack, India",pathikj80,7411
2022-01-31 13:01:23,@justvoot @BeingSalmanKhan @ColorsTV Ghanta biased show i vouch never watching it again,0,174,"Alwar, India",NAYAKMEGS,10150
2022-01-31 13:01:24,This is how you keep unmasking yourself to be in your true colour.,0,1713,"New Delhi, India",kazimtweets,17572
2022-01-31 13:01:28,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,149
2022-01-31 13:01:31,"@Kendra99099178 Your pussy is not ,it's a big whole",0,1,"Kharagpur, India",NARANGDEV2,19
2022-01-31 13:01:34,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,150
2022-01-31 13:01:36,"#Steel Regular Table Top Scale-6V
https://t.co/uGYgcXgzfy
#For Inquiry Contact:+91 9328511234 @ TAJ Instruments https://t.co/u0XZfEBJHt",0,41,"Rajkot, India",tajinstruments,518
2022-01-31 13:01:38,Can't agree more.,0,740,"Cuttack, India",pathikj80,7412
2022-01-31 13:01:39,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,151
2022-01-31 13:01:41,Just posted a photo @ Soma Travel World https://t.co/3IZjgUZI7h,0,18,"Bhiwadi, India",somatravelworld,70
2022-01-31 13:01:44,@Priya88732696 Good,0,10,"Moradabad, India",MohdFah91093563,41
2022-01-31 13:01:44,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,152
2022-01-31 13:01:44,@Modern_HeroesUK @NikonUSA @Lightroom Thank you! I mostly use the NIKKOR 105mm f/1.4 and 85mm f/1.8,0,7669,"Dhaka, Bangladesh",AshrafulArefin_,5672
2022-01-31 13:01:47,@escapadebot Jack we will miss you ahhhhhhh :(((,0,4,"Kolkata, India",daspurbasha26,23
2022-01-31 13:01:48,Lovely day 🌈❤️ https://t.co/1glCkt3XnG,0,0,"Jamshedpur, India",Alina49534140,10
2022-01-31 13:01:50,@nyoctavi Check your inbox for messages Send,0,2,"Rajasthan, India",HTianna02,153
2022-01-31 13:01:50,@lakewoodchurch Amen to it,0,3666,"New Delhi, India",avinashforjesus,101964
2022-01-31 13:01:52,@dtptraffic sir pls do the needful,0,13,"New Delhi, India",aadi01sinha,265
2022-01-31 13:01:56,@Tiny_Dhillon You will always be a Inspiration to this young generations to come Sir🙏🙏,0,19,"Patna, India",SuhasSingh24,52
2022-01-31 13:01:56,@journorohit @_Ramholkar Challan without Mask people and do siren patrolling in Lajpat Nagar 3 blocks,0,571,"New Delhi, India",PranavA56968314,29945
2022-01-31 13:01:58,@PplOfIndia @nsitharaman She looks ready &amp; confident,0,3152,"Noida, India",vijaykkakkar,44659
2022-01-31 13:01:59,@MR__RV @dsrajpurohit291 @pwn__143 @manojkr130 @L1Bstc Thnq 😁🥺,0,756,"Bikaner, India",pooja_bikaner,2024
2022-01-31 13:01:59,I pair fashion jewellery clip earrings studs for women and girls/please check the video before placing order | https://t.co/YjDgHOiv7a,0,88,"Multan, Pakistan",Khan74075079,4647
2022-01-31 13:02:04,@zkii25 @IrfanKh22459696 @LiveChic9 @babarazam258 He chased Out single Handedly 🥱,0,385,"Rajasthan, India",namansharma1819,4246
2022-01-31 13:02:04,@YkJoshi5 Best wishes for your second innings Sir. 👍 Grateful to you for your services towards the nation. 🙏,0,53,"New Delhi, India",ajit932000,2067
2022-01-31 13:02:05,"Don'n force someone to remember you all the time.
Just stay silent let them realise how will they be without you in their life..... 😊",0,160,"Punjab, Pakistan",Shehryer,27771
2022-01-31 13:02:08,@Karankrhansda @NikonUSA @Lightroom Thank you!,0,7669,"Dhaka, Bangladesh",AshrafulArefin_,5674
2022-01-31 13:02:08,"Fund raising for an good cause, help him to recover and getwell soon.. https://t.co/J8vSl2nQip",0,0,"Port Blair, India",mrredusr,32
2022-01-31 13:02:10,"Just posted a photo @ Kathmandu, Nepal https://t.co/OoFj35zVj9",0,302,Nepal,amazingtrekking,606
2022-01-31 13:02:13,"Now it's FAMOUS QUOTE for #AbhiRa 
AAG LAGE BASTI ME HUM APNI MASTI ME ..
😂🔥🔥",0,9,"Nagpur, India",mehta_avanti,1967
2022-01-31 13:02:15,@BlairMcBride @Rockystudio4 @NikonUSA @Lightroom Thank you!,0,7669,"Dhaka, Bangladesh",AshrafulArefin_,5675
2022-01-31 13:02:16,@MetaKishuInu @binance We all want to listed @InuKishu on bbbbn,0,10,"Gurgaon, India",UdayPandey07,102
2022-01-31 13:02:21,"@Saipallavi_love @Sai_Pallavi92 @Showbiz_IT 👏👏👏 Absolute, million bucks words.",0,2,"Haveli, India",RajuShedge7,229
2022-01-31 13:02:25,So My future depends on...MEE??,0,8,Nepal,xosxns,15
2022-01-31 13:02:28,@teamviewerlord Victory sensational,0,342,"Navi Mumbai, India",geogin18,80643
2022-01-31 13:02:29,@MadalinaMdlina Send me your onlyfans link for promotion 📩📩📩📩,0,2,"Rajasthan, India",HTianna02,154
2022-01-31 13:02:29,Test 02 @ Shamshad Market https://t.co/JTn4dlJ8xB,0,66,"Aligarh, India",icrclasses,63
2022-01-31 13:02:30,"UP's Banjara society should get ST status immediately.

@yogimahendran13
@ECISVEEP
@ceoup
 #Banjara_Boycott_up_election
#BanjaraRights",0,599,"Uttar Pradesh, India",ManojNayakINC,7877
2022-01-31 13:02:30,"Short pant with NuKuea 🔥🥵😩
Cutie Pie Series
#TrailerCutiePie https://t.co/EsNjuwaGRi",0,137,Thailand,euphoria_zeenew,1709
2022-01-31 13:02:33,"@bookingcom thank you for your recognition and according us your 
TravellerReviewAward
2022
#poojakopargaonkar #etheldacosta",0,126,"New Delhi, India",IJ_Himself,1518
2022-01-31 13:02:37,"“When she looks better than Deepu haaye😍”

BELOVED WINNERS TEJRAN 
@itsmetejasswi @kkundrra #TejRan https://t.co/4bas3I5ZTw",0,205,India,MeghadutiM,3183
2022-01-31 13:02:39,@b_747_ @Nostradamus_in Costumers,0,1597,"Kerala, India",xBek2iO4L15QOpW,39062
2022-01-31 13:02:39,@anantvijay Syria,0,5815,"Noida, India",SanjuMishra731,126678
2022-01-31 13:02:42,@teamviewerlord Victory sensational fantastic,0,342,"Navi Mumbai, India",geogin18,80644
2022-01-31 13:02:42,@teamviewerlord Victory drain game,0,342,"Navi Mumbai, India",geogin18,80645
2022-01-31 13:02:43,"Hi prends 
#PushpaHindiHitsHistoric100Cr https://t.co/5bJXUcogTP",0,1170,"Isnapur, India",Nithish_ECF,109903
2022-01-31 13:02:47,"#Tadap streaming now on @DisneyPlusHS!

#AhanShetty #TadapOnHotstar 
https://t.co/6QycnKaQAe https://t.co/rrJjyDzNCa",0,523,"Vrindavan, India",ritikyadav9548,20163
2022-01-31 13:02:49,Release poster man,0,7,"Bengaluru, India",Appu32746360,222
2022-01-31 13:02:49,First outing of 2022. A blessed one. 💚✨ https://t.co/A0FyRX5Gxo,0,65713,"Uttaranchal, India",MeghanaGaonkar,6719
2022-01-31 13:02:51,Deleting picture and ss is funn,0,1090,Nepal,Musabhai__,9284
2022-01-31 13:02:54,@caseysean51 What if Ekitike doesnt materialize? Hope they have Lingard as a quick back up.,0,20,"New Delhi, India",greatnavi,843
2022-01-31 13:02:58,Just posted a photo @ Shyonanda Yoga https://t.co/HVQaIfCzDa,0,33,"Hisar, India",shyonand,288
2022-01-31 13:02:58,Just posted a video @ Nayagarh https://t.co/6XO1QYabao,0,2,"Orissa, India",gopalkrushnarat,2
2022-01-31 13:03:03,Following sir...🏍️ @ Chandannagar https://t.co/qaw0klsZdF,0,4,"Haora, India",ChayanD70423870,23
2022-01-31 13:03:05,"@MeghBulletin It means, being a politician pays",0,161,"Bengaluru, India",RameshMetha,2319
2022-01-31 13:03:08,"#RRRMovie 🤝 #BheemlaNayak Clash Story Continues🔥

@vamsi84 nuvvu Mass anna 🔥🔥..!",0,7551,"Kakinada, India",gopal_karneedi,12101
2022-01-31 13:03:09,@lakewoodchurch Thanks for sharing blessed &amp; powerful &amp; encouraging Word.,0,3666,"New Delhi, India",avinashforjesus,101967
2022-01-31 13:03:10,"Just posted a photo @ CF Block, Sector-I, Salt Lake https://t.co/xh8w7Yb3lm",0,578,"Bidhan Nagar, India",aniruddhabose,25433
2022-01-31 13:03:11,My boy @realsehajpal SUPERSTAR PRATIK IN MAKING #PratikIsTheBoss #PratikSehejpal 💕,0,10,"Shillong, India",ShilpiOz,1895
2022-01-31 13:03:11,"Best of luck Kaptaan @SarfarazA_54 for  Today's match against Sultans ❤️.
#QGvMS #PSL7 https://t.co/kQ3u1wD3ee",0,34,"Sindh, Pakistan",AzharJRLive,1728
2022-01-31 13:03:13,@Rajeshginnarap1 @krishanKTRS @trspartyonline @KTRTRS @haripriyatrsyld Thank you so much Rajesh 💐😍,0,236,"Hyderabad, India",chvinay_kumar,2180
2022-01-31 13:03:15,I stand with you sir,0,37,"Uttar Pradesh, India",kaifhashmi13,51
2022-01-31 13:03:16,Free fire 🔥😁,0,865,"Bandipore, Jammu & Kashmir",Daniya__Ali,1524
2022-01-31 13:03:21,@AkashVOnline Jay ho,0,148,"Indore, India",PraveenSANTOSH6,5750
2022-01-31 13:03:31,@alyza_talat5 Ye tho rasty pr depend krtha hy,0,177,"Peshawar, Pakistan",alyyan_khan,1966
2022-01-31 13:03:34,@Porimoni2019 So hot 😍😍,0,1,"Dhaka, Bangladesh",MhMehedihassa12,4
2022-01-31 13:03:35,"Who else can win this other than
TeamXSpark 🚀♥️
#ThugInvitational2022",0,1,"Pune, India",tushar_wararkar,27
2022-01-31 13:03:37,@SophiaLarou Send me your onlyfans link for promotion 📩📩📩📩,0,2,"Rajasthan, India",HTianna02,155
2022-01-31 13:03:39,"Industrial trying for ip
Me and friends https://t.co/sHh3lrOH96",0,5,"Dhaka, Bangladesh",abdulla66026720,2
2022-01-31 13:03:41,Both Sidhu and channi is saving  https://t.co/k7GxvD6MIn,0,226,"Kolkata, India",p_jaikumar,228960
2022-01-31 13:03:42,@iShankarLalwani @vdsharmabjp @gajendra4bjp @MahendraForBJP @GyaneshwarDada @DrKPSinghYadav @DrSumerSolanki1 @BJP4MP @BJP4India Jay ho,0,148,"Indore, India",PraveenSANTOSH6,5751
2022-01-31 13:03:43,@OlaElectric Could u share life span of battery. Mean how many yrs it works or aftr how many yrs later need to replace,0,3,"Bengaluru, India",SreeramNaik9,182
2022-01-31 13:03:45,@teenagergoal I can fuck u harder then this,0,1,"Kharagpur, India",NARANGDEV2,21
2022-01-31 13:03:47,"@LaibaArshad0 Hyyyy
How are you",0,1,"Dhola, India",Chetanvaghela00,379
2022-01-31 13:03:54,Winner gonna be Team Xspark @scouttanmay  @8bit_thug #ThugInvitational2022,0,17,"Patna, India",Apne_Anubhav_se,130
2022-01-31 13:03:55,Look who the sunset brought with it 😍😍😍😍. #gablaandme #nafisamoayyad #blessed @ R.A.T FILMS https://t.co/rPSsZF4sWx,0,3158,"Mumbai, India",taher07,1321
2022-01-31 13:03:58,"@Pussycat_Tsl Yea #SaitamaWolfPack Harder, better, faster, Stronger 🙌",0,27,"Ahmadabad City, India",nrcrypto17,67
2022-01-31 13:03:58,"@RNTata2000 sir plz support our organic. In Charla. Telangana state, near Bhadrachalam. Sylt sir.",0,0,India,NakshatrasriPa1,5
2022-01-31 13:04:01,@IrfanKh22459696 @zkii25 @LiveChic9 @babarazam258 T20s...☺️in WC While Chasing https://t.co/50G5jlCn4J,0,385,"Rajasthan, India",namansharma1819,4248
2022-01-31 13:04:03,@Manjula54408655 Please help me please,0,10,"Bellary, India",honnurs14249815,187
2022-01-31 13:04:04,Luv it❤️ https://t.co/0FBVc8VgiH,0,2,"Kerala, India",adwaithsojan,16
2022-01-31 13:04:09,This is how you keep unmasking yourself to come out in your true colour.,0,1713,"New Delhi, India",kazimtweets,17573
2022-01-31 13:04:09,This smile is enough to make us happy😍❤️ https://t.co/1ke6njxdoI,0,6611,Nepal,SRKUniverseNP,57704
2022-01-31 13:04:09,#BheemlaNayak Feb 25th or Apr 1st #Pawanakalyan https://t.co/N15UURyGxy,0,86,"Sholinganallur, India",BPNEWZ,3913
2022-01-31 13:04:10,@TheRadFactor True lines...,0,634,"Ghaziabad, India",_vikrantsingh,36258
2022-01-31 13:04:13,AFM prep moving at snail's pace!,0,38,Nepal,rupesh_bhandari,610
2022-01-31 13:04:15,"#SantRampalJiMaharaj_App
Download the best app ""Saint Rampal ji Maharaj"" from google playstore.
@SaintRampalJiM 
#MondayMotivation",0,685,"Chhattisgarh, India",ChanduLahre,19913
2022-01-31 13:04:18,@VictoriaOsteen Thanks daughter of God for sharing.,0,3666,"New Delhi, India",avinashforjesus,101969
2022-01-31 13:04:19,@ApolloPharmacy Thanks,0,75,"New Delhi, India",kumudjoshikc,663
2022-01-31 13:04:23,CNCO##please liked 🙏🙏 https://t.co/daGD9Lfxn0,0,0,Attock Laari Adda,shakuri5_ali,4
2022-01-31 13:04:29,"This deal is just an awesome… he is the #combo of #Sadio and #Coutinho 
Thankyou #Liverpool #LiverpoolFC #YNWA https://t.co/5yJB48L3Rm",0,0,Nepal,BhailaUdesh,9
2022-01-31 13:04:29,@BasicTravCouple Visit India,0,18,"Ludhiana, India",PrabhuD55715980,94
2022-01-31 13:04:32,@richapintoi Kanjurmarg Fire from the other side https://t.co/4blQU0Ltpl,0,30,"Navi Mumbai, India",meprinkaa,120
2022-01-31 13:04:34,@YashPat43940013 #THANKYOU BROTHER..😊,0,46,"Mumbai, India",SinghmareMohit,170
2022-01-31 13:04:39,@vaniIlaessence Sharing the suffering,0,951,"Bengaluru South, India",vinaysshenoy,15459
2022-01-31 13:04:39,"@bocawrld Position, stuck with you, problem etc.",0,10,"Rajasthan, India",TosifSheikh10,36
2022-01-31 13:04:41,"The Udasin Ashram Mathura should be dispute free.

@yogimahendran13
@ECISVEEP
@ceoup
 #Banjara_Boycott_up_election

#BanjaraRights",0,902,"Uttar Pradesh, India",AnshulN85117063,712
