2022-01-04 07:37:07,Bravo @KapilSharmaK9 well done 💥,0,387,"Assam, India",Nabarun369,8111
2022-01-04 07:37:11,"#VAXXEDvsANTIVAXX #vaccination 
@MahuaMoitra @MoHFW_INDIA @DHFWKA Death rates - post vax https://t.co/coVX3H5yRV",0,1046,"Bengaluru South, India",mathew111938,4607
2022-01-04 07:37:15,How many females are involved ever in extra material affair?,0,3285,"Lucknow, India",Pankaj121love,46999
2022-01-04 07:37:16,Negative @ArvindKejriwal tests #COVID19 positive!,0,159,"Pondicherry, India",AmitBhargava007,5179
2022-01-04 07:37:18,@Laphandar @r_dhariwal @AMadumool @ANI When somebody ukhadofy- you will know.,0,2831,"Bengaluru South, India",maxmelbin,152149
2022-01-04 07:37:19,"4TH January
#World
#Braille
#Day
@BlindUnion  @NOWPDP  @pbcc_official  @PDFSEC  @IDA_CRPD_Forum  @ShireenMazari1 https://t.co/SXNPSLyeJe",0,151,"Sanghar, Pakistan",AhmedKhanSangh1,471
2022-01-04 07:37:26,@Kasuni_511 The day is incomplete without the bed tea😉,0,160,Sri Lanka,Jawherammar1,1221
2022-01-04 07:37:31,Amazing...🇮🇳👌👍👏👏,0,3450,"Udupi, India",KiniPushpa,17723
2022-01-04 07:37:35,@kookdekoo @Avibase Awesome,0,181,"Karnataka, India",Vinaykumarshe14,312
2022-01-04 07:37:35,Just posted a photo @ Sindhnur https://t.co/vFYSc66IYC,0,70,"Sindhnur, India",Gangadharfilms,133
2022-01-04 07:37:35,@SubhraPratimRo4 nice,0,6,"Kaliaganj, India",BapanSa36986645,316
2022-01-04 07:37:35,"@PulwamaStd @KpdclShopian 
No electricity from today morning in mantribugh feeder @landoora receiving station.",0,16,Jammu & Kashmir,SUHAIL_ARSHID,10
2022-01-04 07:37:39,@narendramodi Everything Excellent,0,5,"West Bengal, India",nandanadhikary9,236
2022-01-04 07:37:39,"@Peer_Haameem @Cirbosque @juliomayol Possibility of 
1. RPSD draining into Cystic 
2. Cystic draining at confluence",0,577,"Noida, India",ummer_mushtaq,6139
2022-01-04 07:37:46,@kerketta_punam @dkpattanayak Super,0,181,"Haveri, India",Vinaykumarshe14,313
2022-01-04 07:37:49,@_mahnoorkhan02 @senalidesilva guess your getting married according to this 😂,0,404,Sri Lanka,NafeesSalley,361
2022-01-04 07:37:52,@chemistaatma Bagvan have to bachavo bas,0,338,"Gujarat, India",nilaypatelkarad,49673
2022-01-04 07:37:52,Well said @ThishWera 🙏🏾,0,9610,Sri Lanka,RehanJayawick,5075
2022-01-04 07:37:55,Must read for those who are dismissive of the #Omicron infections as mild.,0,1174,"Dehradun, India",drgauravluthra,4622
2022-01-04 07:37:58,@sajif_sajid Awesome.,0,31,"Punjab, Pakistan",SquareAntzq,1090
2022-01-04 07:38:00,@ViCustomerCare Do not buy Vodafone sim.,0,0,"Muzaffarnagar, India",1AaravChaudhary,10
2022-01-04 07:38:03,@ParamClicks Awesome picture,0,181,"Haveri, India",Vinaykumarshe14,314
2022-01-04 07:38:04,"😰 New Covid-19 variant ‘IHU’ discovered in France, is more infectious than #Omicron https://t.co/beyfXw5rko",0,26913,"Noida, India",raydeep,29572
2022-01-04 07:38:05,@weli_ho_ywr Thank u,0,2,"Gujarat, India",Chetanvaghela00,269
2022-01-04 07:38:06,@sebtsb Me too Seb!!,0,48,"New Delhi, India",deepanshireads,265
2022-01-04 07:38:09,First day of the new semester and I already slept through it FML,0,10,"New Delhi, India",KT25730421,62
2022-01-04 07:38:11,"@RehamKhan1 Stay Strong!
Allah Almighty may protect you always, Aameen",0,41110,"Islamabad, Pakistan",SeharKamran,46921
2022-01-04 07:38:12,@ViCustomerCare Do not buy Vodafone sim.,0,0,"Muzaffarnagar, India",1AaravChaudhary,11
2022-01-04 07:38:12,Ancient Kingdom is the 1st ancient martial arts game on the blockchain platform. Join CoinMarketCap Airdrop Campaign:https://t.co/Ijfy67HTSR,0,1,"Santipur, India",debnathrahul111,463
2022-01-04 07:38:13,@ImranRiazKhan The keeper as well 🔥,0,31194,"Punjab, Pakistan",Wasim_Wazir,376957
2022-01-04 07:38:14,"What a game changing spell it was from Ebadat!
#NZvBAN",0,32,"Dhaka, Bangladesh",ibrahimjoy2004,75
2022-01-04 07:38:15,@pratiksha125 Then what you say I want to eat dahi bhalla,0,721,"Bengaluru South, India",ParwezAliKhan1,22416
2022-01-04 07:38:17,@ChhayaVermaMP @DeependerSHooda Congratulations,0,506,"Raipur, India",Firozkh46754379,220502
2022-01-04 07:38:20,@AmazonHelp I paid the money to #amazonIN and now am being ng asked to contact the manufacturer. Great #customersupport (sic),0,4,"Mumbai, India",vsingh1408,917
2022-01-04 07:38:24,@ViCustomerCare Do not buy Vodafone sim,0,0,"Muzaffarnagar, India",1AaravChaudhary,12
2022-01-04 07:38:24,@DishPatani Thank u 🥰,0,2,"Gujarat, India",Chetanvaghela00,270
2022-01-04 07:38:26,@DoctorLaalTweet Copy paste 🤣🤣🤣,0,188,"Uttar Pradesh, India",theSoniTweets,2721
2022-01-04 07:38:30,@incestmom2021 Shall we talk,0,14,"Jaipur, India",RanveerR1485,2106
2022-01-04 07:38:30,The pity situation of How BJP government's fully electrified. #ManipurRejectsModi https://t.co/aX9C7jEf2r,0,829,"Dharmsala, India",cbff9f9d0fdc409,50294
2022-01-04 07:38:37,The pity situation of How BJP government's fully electrified. #ManipurRejectsModi https://t.co/6xgDPPuFbN,0,8612,"Dharmsala, India",SevadalHP,79414
2022-01-04 07:38:38,@ViCustomerCare Do not buy Vodafone sim,0,0,"Muzaffarnagar, India",1AaravChaudhary,13
2022-01-04 07:38:40,@janani_sexy Good evening,0,60,"Azhiyur, India",a_gopalareddy,134
2022-01-04 07:38:42,@Priya_vijay22 @Karthik_VFC2 November...🦋,0,26,"Kerala, India",abhijithfx_,41
2022-01-04 07:38:44,Coming soon Fighter Man https://t.co/fQeKmZvgMm,0,3,"Uttar Pradesh, India",superstaryoyosv,6
2022-01-04 07:38:45,@PaisaBazaar_in @RBLBankCares It's shame that I haven't received any response yet. It's more than 20 days over.,0,273,"Uttar Pradesh, India",ankitrawat18,4930
2022-01-04 07:38:46,@nimilamalee @TimesOnlineLK @tharushineethr1 Looking forward to reading it..,0,139,Sri Lanka,r_evarts,3863
2022-01-04 07:38:46,Good project 😊😊,0,1,"Santipur, India",debnathrahul111,464
2022-01-04 07:38:47,@mechtraveller DIY would get messier may be when I visit Pune will learn it from u under ur watchful eyes.. 😁,0,172,"Navi Mumbai, India",thenomadguy,2821
2022-01-04 07:38:48,Just posted a photo @ Sri Lanka https://t.co/kEJPgU9Gga,0,180,Sri Lanka,RdTo100Country,4641
2022-01-04 07:38:49,"Outing 👌
#fashion #style #OOTD #outfitoftheday https://t.co/5OaQMstE11",0,31,"Dhaka, Bangladesh",diyathesparrow,37
2022-01-04 07:38:50,"Suffocation is not a feeling it's a illness which can hurt you always and always so be always happy 🥰
Jai shree Ram 🙏🙏",0,7,"Basti, India",PanditAnkurSha7,439
2022-01-04 07:38:53,Very good morning,0,50,"Lucknow, India",DubeyUgrasen,59
2022-01-04 07:38:57,Free holidays for councillors  https://t.co/uHB1mnnrRx,0,221,"Kolkata, India",p_jaikumar,226202
2022-01-04 07:38:58,@TgirlSuzannah Shall we talk,0,14,"Jaipur, India",RanveerR1485,2107
2022-01-04 07:39:14,Another leaks 🤣,0,289,"Punjab, Pakistan",sohaibmm1,7039
2022-01-04 07:39:16,"@Syrasays_ Yeah if you want depression, ADHD, anxiety, suicide memes, and self deprecating humor.",0,76,"Lahore, Pakistan",AliRavenAdam,103
2022-01-04 07:39:16,"Question

Who's leaking @MaryamNSharif",0,31194,"Punjab, Pakistan",Wasim_Wazir,376959
2022-01-04 07:39:19,@pardhu_leo Looks like namo,0,56,"Chennai, India",nitesh1966,3067
2022-01-04 07:39:21,@yourbossbitch69 Because 🙈🙈,0,91,"Bannu, Pakistan",alyyan_khan,882
2022-01-04 07:39:22,Thank you Kavi....❤️,0,87,"Bhavani (Tiruchengodu), India",AjKing62836015,1702
2022-01-04 07:39:24,"Wishing you a very blessed and wonderful birthday dear @prashantchiguru 
Best wishes!",0,12228,"नई दिल्ली, भारत",apradhan1968,16127
2022-01-04 07:39:26,Heartwarming videos of snowfall at Manali on Tuesday https://t.co/TCTLRNzFEJ,0,575,"Shimla, India",ashwanis1208,997
2022-01-04 07:39:26,Hey @rihanna I painted you🥲 https://t.co/0IQSA56rux,0,14,"New Delhi, India",ridhiimakkar,13
2022-01-04 07:39:28,@that_LankyLad @tinatengra07 @PLforIndia @fanofshaik Finished 😂 https://t.co/HkefPMJ1CK,0,543,"Perambur Purasavakam, India",DavidSting3,3454
2022-01-04 07:39:38,@TajnovaChowdhu7 A very important speech. Thanks.,0,14,"Dhaka, Bangladesh",MashrafiRabiul,176
2022-01-04 07:39:40,"Belated happy birthday @GulPanag 

Have a super year ahead https://t.co/vutpq84sj3",0,184691,"Mumbai, India",iFaridoon,91425
2022-01-04 07:39:43,@Lalika79 @M_Usmann @naveed1904 I agree with Lalika,0,31195,"Punjab, Pakistan",Wasim_Wazir,376960
2022-01-04 07:39:49,@Neha88250 Good morning https://t.co/hfur3uHQ7j,0,0,"Patiala, India",rajshar79861729,29
2022-01-04 07:39:54,"Once you realize how quickly the years pass, and how you have less time than you thought, you naturally acquire a sense of urgency.",0,15,"Mumbai, India",Stephen_Steve12,2238
2022-01-04 07:39:57,When heart gets heavy with pain then they don't cry they just turn silent and stop arguing!!..,0,0,"Lucknow, India",worldly_winds_,5
2022-01-04 07:39:57,I admire her energy.,0,25830,"New Delhi, India",TedhiLakeer,54462
2022-01-04 07:40:01,Check out Naseef swati's video! #TikTok https://t.co/RmWdowVlBH,0,28,"North-west Frontier, Pakistan",NTanha16,38
2022-01-04 07:40:01,@Areyyja_ray Almost,0,63,"Sahiwal, Pakistan",Mubashir1107,232
2022-01-04 07:40:03,@penguinusa Zero. Too boring 😞,0,392,"Mumbai, India",JaamAadmi,29764
2022-01-04 07:40:05,📸Time spent with flowers is always soothing✨❤️ @ Mangalore https://t.co/MXsIY7UdFX,0,84,"Mangalore, India",Shamamagic,910
2022-01-04 07:40:05,@zaraeww Achaw,0,92,"Bannu, Pakistan",alyyan_khan,884
2022-01-04 07:40:07,Noted !,0,512,Nepal,devimarga,2575
2022-01-04 07:40:07,"Same Energy 😂🔥
#AdnanSiddiqui https://t.co/VZpH6Xg5p7",0,2311,"Wazirbad, Pakistan",umairsdar,49307
2022-01-04 07:40:09,@Jexie_army @wwh_yk01 Are you on weverse?,0,4,"Jodhpur, India",Meenaks13198699,160
2022-01-04 07:40:09,😎💪🔥 Annals  of Mewar https://t.co/hxqJ6W0pbo,0,124,"New Delhi, India",akatiger02,1736
2022-01-04 07:40:12,"“To pay the application fee, please visit your nearest SBI branch”",0,13076,Sri Lanka,mister_whistler,5678
2022-01-04 07:40:13,Get Well soon https://t.co/15PBCZKp7y,0,221,"Kolkata, India",p_jaikumar,226203
2022-01-04 07:40:14,"Just posted a photo @ Sultanpur, Uttar Pradesh https://t.co/P9ymM1Vzll",0,53,"Sultanpur, India",sundramgupta13,97
2022-01-04 07:40:16,@MirhaAfridi Love of Anties 🤭,0,63,"Sahiwal, Pakistan",Mubashir1107,233
2022-01-04 07:40:18,"Can I order auto hair curler online in India? Any brand.
Not available on @MyNykaa",0,9311,"New Delhi, India",vishakhatalreja,10447
2022-01-04 07:40:18,"Super spreader @ArvindKejriwal urf #Covidwal 
Might have infected 1000s..",0,11427,"Mumbai, India",ParagRudani,41940
2022-01-04 07:40:23,@BhavnaT93798958 Dm me,0,14,"Jaipur, India",RanveerR1485,2110
2022-01-04 07:40:24,"Why don't these commerce teachers become 'CA'?
#india #students #logic",0,15,"Bhavnagar, India",VaibhavbhaiDab1,415
2022-01-04 07:40:24,@dzo88 Like wise 😀🤝,0,539,Sri Lanka,TrishaDFineArt,537
2022-01-04 07:40:24,@ANI Toh phir parso se lockdown,0,289,"Perambur Purasavakam, India",vinothrathore,10286
2022-01-04 07:40:27,"Pep Guardiola🗣: “Don’t write about him, don’t try to describe him, just watch him”. 
#Messi #Barcelona #Argentina https://t.co/PHdOCdLsZc",0,14,"Sindh, Pakistan",NizakatKhannk,144
2022-01-04 07:40:32,@sajif_sajid @DRBASMA12128243 Include Fazloo group as well.,0,31,"Punjab, Pakistan",SquareAntzq,1091
2022-01-04 07:40:35,"@ViCustomerCare Do not buy Vodafone sim. 
Call on 9886347001 if you think you should resolve this issue. Or else give me my money.",0,0,"Muzaffarnagar, India",1AaravChaudhary,14
2022-01-04 07:40:42,"Is that true, that a man can hurt you always and always 🙄🙄#sad",0,7,"Basti, India",PanditAnkurSha7,440
2022-01-04 07:40:45,@shindyyys simply amazing !!,0,1830,"Jabalpur, India",anukulbansal,73118
2022-01-04 07:40:47,"Had darshanam at #ettumanoortemple 
#jaimahadev  @BJP4Keralam @BJP4Delhi @BJP4India https://t.co/zx17VgJGeu",0,246,Ettumanoor Sree Mahadeva Temple,binu_menon,4233
2022-01-04 07:40:47,When the guard is down for corona mitigation you are an ignition. We must act responsibly to mitigate corona risk,0,10,"New Delhi, India",manishrabita,145
2022-01-04 07:40:49,@zubair_abasi Thanks ♥️,0,439,"Sindh, Pakistan",DrAliBuxKeerio1,1979
2022-01-04 07:40:50,@YuvaBihariIndia @AshokPa72976701 Follow @RTomarBJP1998,0,1515,"मध्य प्रदेश, भारत",RTomarBJP1998,10152
2022-01-04 07:40:51,@anamikamber Madam g please mera msg bhi dekh le please,0,8,"Modi Gobindgarh Sirhind, India",LakhiBabu4,919
2022-01-04 07:40:51,Probably the last tea in the rain in Pakistan. https://t.co/ntpKLVixvP,0,375,"Punjab, Pakistan",Choesahaiba47,10084
2022-01-04 07:40:53,Morning @HereOmair https://t.co/mwe0As0l0V,0,2521,"Islamabad, Pakistan",iamabdul_ch,38152
2022-01-04 07:40:54,"@MaliHalls Wow
Awesome",0,181,"Karnataka, India",Vinaykumarshe14,315
2022-01-04 07:40:55,Pls retweet &amp; quote retweet,0,537,"Mughalsarai, India",SanjayUppss,1174
2022-01-04 07:40:56,"Bawa(champ) is in Chilling Mood!!

BB BE FAIR WITH UMAR https://t.co/s7DEoEk4f9",0,3115,"Chhattisgarh, India",UmarArmy07,4708
2022-01-04 07:40:57,@SadafR12 Barish nhi snow falling,0,43,"Srinagar, Jammu & Kashmir",AbuWani1,301
2022-01-04 07:40:58,"@HMWSSBOnline @MDHMWSSB 24/7  the water is continuously leaking at IDA Nacharam, road no 6.. https://t.co/FHjsMOl5kB",0,45,"Hayathnagar, India",vchintu7,456
2022-01-04 07:41:00,"@mumbaiissue @mybmcHydEngg @mybmc @mybmcWardFN Request @mybmcWardFN  pls look into issues.
@RajeshreeAtWork @mumbaimatterz 
#sion",0,818,"Mumbai, India",WadalaForum,545
2022-01-04 07:41:03,"@adhicutting Do they need someone to invest, or actually run the operations?",0,463,"Mumbai, India",thekakkad,8826
2022-01-04 07:41:03,@daveweigel Money Supply (M2) drives inflation.,0,9071,"Mumbai, India",aRishisays,10687
2022-01-04 07:41:04,@BJP4Tripura The coronavirus got scared that Modiji would come,0,32,"Bengaluru, India",TIPRA_MOIN,244
2022-01-04 07:41:05,Proud of our Innovators.,0,1051,"New Delhi, India",JyotiAroraMtAbu,488
2022-01-04 07:41:06,"If you are a Muslim woman's friend, did you criticise #BulliBaiApp ? 
Wishing Eid Mubarak is enough. Show solidarity. #BulliDeals #BulliBai",0,11247,"New Delhi, India",doctorsaheba,14269
2022-01-04 07:41:10,@ku34070031 Very Beautiful,0,9,"Punjab, India",SukhaSi75093725,26
2022-01-04 07:41:12,"@cmohry @Bhiwani_DC @MSJEGOI @
Please solve.. Pending for long time https://t.co/0pTZAcJqUu",0,6,"Rohtak, India",KaptanS86151882,169
2022-01-04 07:41:14,@irbishi @ashwinravi99 @ashwinravi99 ------&gt;Blue Tick----&gt; Ian Bishop The Legend. Day 6.....,0,17,"Vishakhapatnam, India",1980_srinu,4900
2022-01-04 07:41:15,@sumantanu @sanjukta Agree with your call outs but is it necessary that what happened in history needs to be repeated??!,0,392,"Mumbai, India",JaamAadmi,29765
2022-01-04 07:41:20,"#Delhi to impose weekend curfew among surge of Covid cases 
#Omicron #covidrestrictions #india",0,1018,"New Delhi, India",GulhimaA,648
2022-01-04 07:41:21,BARISH 🥶,0,1261,"Rawalpindi, Pakistan",its_mirza_11,4900
2022-01-04 07:41:21,@whocareswho_Iam @nitbatta good morning mam https://t.co/xaSzvEgx5Y,0,1830,"Jabalpur, India",anukulbansal,73120
2022-01-04 07:41:21,"#برینڈ_وزیراعظم 
#نشئی_نے_سٹیٹ_بینک_بیچ_دیا
Branded PM  Pakistan https://t.co/Tbi0beyuFp",0,485,"Lahore, Pakistan",TahirAbbasLak1,1795
2022-01-04 07:41:24,"#RanjiTrophy #SouravGanguly

Ranji Trophy to proceed as per schedule bcci",0,522,"Lucknow, India",satyen_mehrotra,2211
2022-01-04 07:41:28,"Pic1: Me Before Engineering
Pic2: Me After Engineering https://t.co/bd8a7VlWbc",0,98,"Balochistan, Pakistan",FaizanKamran20,342
2022-01-04 07:41:30,Vanniyar MBC marriage ok please my WhatsApp tell me https://t.co/MpOx9Lg4FM,0,5,"Salem, India",soundirarajanr,81915
2022-01-04 07:41:36,My today topic about data type in java https://t.co/0C79MrH90r,0,1,"Lahore, Pakistan",ShaharyarAkbar,2
2022-01-04 07:41:39,@luhanajai @ImranKhanPTI @PTISindhOffice @AliHZaidiPTI Stay blessed,0,617,"Punjab, Pakistan",ZakarAhmed10,2324
2022-01-04 07:41:41,Just posted a video @ Sri Lanka https://t.co/KFUtYqpBWN,0,382,Sri Lanka,AnuMadhuW,13306
2022-01-04 07:41:41,Get well soon @ArvindKejriwal ji.,0,77,"Cuttack, India",acharyasujit,5011
2022-01-04 07:41:42,@ILoveGridfins @ViCustomerCare @airtelindia Please go for Airtel. They are not worth now to have Vodafone as telecommunication.,0,0,"Muzaffarnagar, India",1AaravChaudhary,15
2022-01-04 07:41:43,Kale coat bale sbse bade desh drohi to aap ho,0,192,"Sagar, India",akashmandle007,1947
2022-01-04 07:41:44,"Hang the Rapists and prosecute the perpetrators,the crime abiders and the #CM",0,3348,"Mumbai, India",kewalHanda,7861
2022-01-04 07:41:44,@DarkKnight_ @OnlyFrPSPK Man of finance management,0,4761,"Hyderabad, India",ThiszSP,137337
2022-01-04 07:41:45,Virender singh has no Rights he is not from  lajpat nagar 3,0,523,"New Delhi, India",PranavA56968314,23815
2022-01-04 07:41:47,"Fighter Man 🔥
#svfam #fightetman https://t.co/S1chS1U2dW",0,3,"Uttar Pradesh, India",superstaryoyosv,8
2022-01-04 07:41:48,"Stay safe and healthy , and wear a mask",0,43,"Navi Mumbai, India",Faisal_shaikh17,1444
2022-01-04 07:41:49,@gaanasrini @pleo @chopeh Congrats yo,0,957,"Mumbai, India",swpnlbrkr,5811
2022-01-04 07:41:51,Must read thread by @Nithin0dha,0,15484,"New Delhi, India",Sanju_Lakshya,8518
2022-01-04 07:41:51,@DMahidhara Happy new year,0,6,"Rajendra Nagar, India",sureshbusam2,1217
2022-01-04 07:41:52,@naveed1904 @Lalika79 @M_Usmann Janu love you too 😘,0,31195,"Punjab, Pakistan",Wasim_Wazir,376963
2022-01-04 07:41:59,I can't see Ashes happening,0,662,"Sindh, Pakistan",CricketManaic,12192
2022-01-04 07:42:03,@RGVzoomin   your are also appointed as chief advisor in AP  govt  very soon. Your advices are far better,0,47,"Rajendra Nagar, India",RekhaSudheer,618
2022-01-04 07:42:04,@MintOminty @ARUNSHARMA2304 Depends on several factors,0,3430,"Bengaluru South, India",macharajarao,128520
2022-01-04 07:42:06,@MrsGandhi @priyankagandhi but so many ppl coming for such meetings without mask and precautions is also inviting covid.,0,155,"Haveli, India",sandeepti009,5176
2022-01-04 07:42:08,Father cant be punished for sons crime https://t.co/v3QLMK8ETd,0,221,"Kolkata, India",p_jaikumar,226204
2022-01-04 07:42:11,@crush_80k 20 Crores,0,63,"Sahiwal, Pakistan",Mubashir1107,236
2022-01-04 07:42:17,Not just the flu.,0,1218,"Bengaluru, India",sonalasthana,9828
2022-01-04 07:42:19,@aarti_shukla22 Sunder ho tum,0,25,"Patna, India",VijayKu32427647,657
2022-01-04 07:42:20,@itsmughal_ Okay gift do,0,6872,"Punjab, Pakistan",iam_Papakipari,15414
2022-01-04 07:42:20,@QureshiCutie Yeah,0,63,"Sahiwal, Pakistan",Mubashir1107,237
2022-01-04 07:42:27,Leaf and Life https://t.co/jvwBgjeOB9,0,2,"Aurangabad, India",MeghaJariwala3,37
2022-01-04 07:42:28,SAY LOUDLY AND CLEAR WITH ME #Congress_Goondagiri,0,3283,India,Rahul_SharmaBJP,124396
2022-01-04 07:42:32,"Lionel Messi Dominance 🔥
 Best Player In The World ❤🌍💎😍

#BOOMchallenge #Messi #Barcelona #Best https://t.co/RobSe4yFja",0,14,"Sindh, Pakistan",NizakatKhannk,145
2022-01-04 07:42:32,Just posted a photo @ Bevoor https://t.co/xaPPTmr9qc,0,70,"Karnataka, India",Gangadharfilms,134
2022-01-04 07:42:35,A heartwarming picture video of Tuesday snowfall at Manali https://t.co/HpoHa2MmC5,0,575,"Shimla, India",ashwanis1208,996
2022-01-04 07:42:38,Bangladesh Army Chief SM Shafiuddin to visit his ancestral village in Narail. - ISPR,0,3790,"Mylapore Tiruvallike, India",Ayanangsha,22561
2022-01-04 07:42:40,"https://t.co/JwDWEkpycJ
Mamta Dhody presents Forensic Psychology to Delhi University on 10-10-2005.",0,10,"New Delhi, India",DhodyKalra,2455
2022-01-04 07:42:43,Perfect Video For all @tarak9999 Anna Fans ✊✊💪💪💪🔥💥💥 https://t.co/97p9n0M1H2,0,480,"Karnataka, India",GuruRolla,6698
