2022-01-21 18:40:55,@fatima9984675 Nic pic,0,1,"Lahore, Pakistan",faryyadali1,4
2022-01-21 18:40:56,@abhiandniyu Domestic violence,0,22,"Kolkata, India",rahulagarwal15m,242
2022-01-21 18:41:01,Just posted a photo @ CSC Academy Farakka https://t.co/3AySI18eAZ,0,2,"West Bengal, India",net_csc,903
2022-01-21 18:41:05,@Botwithhumour Bunch of losers they are,0,2199,"Mumbai, India",ashutomarbhan,12590
2022-01-21 18:41:09,@sanket A very very good decision,0,572,"Gurgaon, India",CHOPS1955,41553
2022-01-21 18:41:11,"As divine intervention 

https://t.co/UkzYYMqdc9 https://t.co/BqMhgjbZCL",0,733,"Rajendra Nagar, India",TRUTHFULOFWORD1,105788
2022-01-21 18:41:12,"Nice project 
@fch 
@FVBnews 
@dch",0,19,"Bhubaneshwar, India",GaneshC77667761,1397
2022-01-21 18:41:12,@kavisha_78 Password de do yaar,0,63,"Tiruppur, India",KishorK10559706,65
2022-01-21 18:41:17,10. #ShyamSinghaRoy @Netflix_INSouth good one... nani did lot better compared to previous outings... shyam singha roy ki baga suit ayyadu...,0,48,"Medchal, India",careofbaddhakam,798
2022-01-21 18:41:22,@YUVSTRONG12 Paaji this team is weak,0,9,"Bengaluru South, India",ssahhill,158
2022-01-21 18:41:22,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/EVKd5c8G3U,0,9,"Mumbai, India",oliverccoelho,128
2022-01-21 18:41:24,"Together is a wonderful place to be.
OUR PRIDE TEJRAN https://t.co/zesDBk2rdf",0,190,"Ulhasnagar, India",shubhsss25,1874
2022-01-21 18:41:25,I would love to watch Gone Girl again someday,0,6629,Nepal,imrushhh19,120968
2022-01-21 18:41:29,Never forget.,0,172,"Kolkata, India",PrasenjiTweets,9765
2022-01-21 18:41:29,This picture goes so hard feel free to screenshot 🍕🦖🅿️ Always Pussing 🇮🇳 https://t.co/XdiLrXbNTp,0,123,"Lucknow, India",Virendraa_Singh,43
2022-01-21 18:41:31,Very disappointing from team @BCCI but they'll surely bounce back 💪🙂.,0,23,"Valsad, India",Junaidk25363165,435
2022-01-21 18:41:31,@constantieK7 Reject chesindhi annaru,0,2771,"Warangal-Hamamkonda, India",nsptsaiphanitej,89764
2022-01-21 18:41:34,The sudden urge of wanting him so badly https://t.co/y4GqqFipNA,0,136,"Dhaka, Bangladesh",meher_khejur,365
2022-01-21 18:41:34,@ilajna_28 Earphones too,0,58,"Kolkata, India",RaunakKhaitan9,3823
2022-01-21 18:41:44,@abhikini It's very much real... everyone is in deep shit 🙈🙈,0,327,"New Delhi, India",citizenkamath,4305
2022-01-21 18:41:46,Sooo badly want to watch hrudyam,0,41,"Andhra Pradesh, India",pushkarsidde,2899
2022-01-21 18:41:49,Did a pushup everytime i thought of her! https://t.co/9cbN4k1bsK,0,248,"Mumbai, India",mainboomerhun,819
2022-01-21 18:41:51,"@shubham_rp SAs inspiration comes from Bangladesh.
I know it doesn't make sense, and neither does this series.",0,223,"Goa, India",add_rushh,2005
2022-01-21 18:41:58,@daniel86cricket turn on the comments bitch 😎,0,51,"Ghaziabad, India",AtulShishodia7,962
2022-01-21 18:42:06,Just posted a photo @ Bujera Fort https://t.co/wiRkQYBOSP,0,796,"Udaipur, India",BujeraHseUdai,10466
2022-01-21 18:42:06,Amit bhai thakur ji and team Bjym with respected sh jai ram thakur ji. https://t.co/VG7LTwL5UV,0,13,"Shimla, India",57luckyC,24
2022-01-21 18:42:07,Yemen once again under attack by Saudi Yahoodi attack killing 70 prisoners,0,223,"Dera Ghazi Khan, Pakistan",SMShujaulHassa2,2682
2022-01-21 18:42:08,Good morning How are you all friends /)(+-&amp;_£#@@ https://t.co/aabLeSgHYB,0,0,"Chakan, India",KUNJBIH99624798,23
2022-01-21 18:42:10,"@apdhillxn Bro please take off the Excuses from market Instagram reels will spoil this beautiful Song.

#kehndihundisi #apdhillon",0,113,"Noida, India",shishirx07,173
2022-01-21 18:42:14,@ananyapandayy @deepikapadukone Wait for watching,0,0,"Bhiwandi, India",Mashrufahmed4,12
2022-01-21 18:42:18,"Wordle 217 X/6

⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜",0,1682,"Bengaluru, India",archanakra,6255
2022-01-21 18:42:18,Great initiative🙏🙏 https://t.co/EcI5riU6Ge,0,26,"New Delhi, India",jahiddewan,1789
2022-01-21 18:42:24,@LaibaArshad0 Is it true or not??????,0,22,Jammu & Kashmir,AhmedRajwa,215
2022-01-21 18:42:31,@ShekharGupta please listen so that you have better understanding of facts !,0,126,"Bhopal, India",Joydeep_js,544
2022-01-21 18:42:31,@lipsNFT Done https://t.co/NaFvug392z,0,85,"Mumbai, India",rajeswariglobal,8557
2022-01-21 18:42:35,"@LeoDiCaprio Thank you Mr. @LeoDiCaprio ❤️
And I welcome you to visit Bangladesh 🇧🇩.",0,45,"Dhaka, Bangladesh",HridoyParvez7,634
2022-01-21 18:42:36,"Wordle 217 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,648,"Bengaluru South, India",srinathiyer,4341
2022-01-21 18:42:39,"@IPL Now, he is the captain of Team Ahmedabad 😎. How fortune changes?",0,1190,"Assam, India",Mrityunjoy_offl,3462
2022-01-21 18:42:39,"Is this the rise of @OfficialCSA ?
Great team effort 👌",0,23,"Valsad, India",Junaidk25363165,436
2022-01-21 18:42:39,"@DrVivekBindra 
After Attendding Dr Vivek Bindra's Webinar, 
every Entrepreneur Be Like This ✌🏻😎 https://t.co/1JDEPkhh5m",0,31,"Mumbai, India",kumarhule,219
2022-01-21 18:42:42,Just posted a photo @ Lucknow The Smart City - The Smart Citizens Lucknow https://t.co/uJf3Xzc2js,0,2,"Lucknow, India",localdesigner,72
2022-01-21 18:42:43,@Priyank99429393 SO sweet girl,0,161,"Pune, India",Jameers15998492,2765
2022-01-21 18:42:46,#Tirupati night view from sky https://t.co/fPwE1srPzb,0,25,"Tirupati, India",diliphkumar,34
2022-01-21 18:43:00,😗 @ New Delhi https://t.co/ouqtuAFq05,0,36,"New Delhi, India",Divikaur22,55
2022-01-21 18:43:00,"Wordle 217 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",0,20,"Bengaluru, India",Guardian_AngelG,889
2022-01-21 18:43:04,Awsm meeting with The hottest cpl Ever.... It feels like dream come true https://t.co/NqnCoYGeTa,0,62,"Delhi, India",MuslimBull1,226
2022-01-21 18:43:05,"Waiting at LTT, for train 12141 , not getting any update about time and platform number,
Its right time was 11.35
@RailwaySeva",0,106,Lokmanya Tilak Terminus,iamanandgaurav,456
2022-01-21 18:43:10,That place was initially being thought of fot MK Gandhi's statue,0,2305,"Amritsar, India",ParaRjs,343144
2022-01-21 18:43:11,"""I like you very much. Just as you are."" 
OUR PRIDE TEJRAN https://t.co/dZHA9yuUBi",0,190,"Ulhasnagar, India",shubhsss25,1875
2022-01-21 18:43:12,@Ali_F_Alizada So cold ❄️🥰🥰,0,241,"Lahore, Pakistan",jaleelrathor,7101
2022-01-21 18:43:16,Or Twitter par bhi har Single Tweet pe #UmarRiaz or #UmarArmy dono HasTag use karna hai..,0,1657,"Gujarat, India",RiazBrothers,2824
2022-01-21 18:43:24,"aga duck🦆
#Kohli 😭",0,24,"North-west Frontier, Pakistan",HAKhan573,223
2022-01-21 18:43:29,@ancient_bharath Destroy all please,0,248,"Saharanpur, India",yogeshkakrala,6398
2022-01-21 18:43:30,"Love Friendly ❤️❤️❤️❤️
@iamjoynal007 @verified 
@iamrakibkhan @YouTube https://t.co/wV5jttHTMi",0,82,"Dhaka, Bangladesh",iamrakibkhan,1471
2022-01-21 18:43:30,#Aha   @urstrulyMahesh sir no words 🥺 salute to you… https://t.co/XpWhb99E8T,0,48,"Rajahmundry, India",Satish_Neo,120
2022-01-21 18:43:39,"My dad got me a rose 🌹

#rosewine #friyay #familytime @ Dlf Park Place https://t.co/4AdsGTaMzK",0,5441,"Gurgaon, India",DiptiMalhotra_,107490
2022-01-21 18:43:41,"@alyeeshaa Haha, thank you for the kind words Shajee, ❤️",0,149,"North-west Frontier, Pakistan",salmancl,617
2022-01-21 18:43:50,"As divine intervention 

https://t.co/3J8S855Jxw https://t.co/4LANFvKZb6",0,733,"Rajendra Nagar, India",TRUTHFULOFWORD1,105789
2022-01-21 18:43:53,@achaww_okay Happy birthday,0,39,"Ladakh, India",AleeShahi,16
2022-01-21 18:44:00,"You Are Alive Somewhere In All Of Us 💖 

You Are Infinite...♾️
@itsSSR 💖

💞 Sushant Day 💞 https://t.co/0ro0kADRe9",0,70,"Kamalganj, India",INDSmriti93,7049
2022-01-21 18:44:03,@nani_SSMBfan @iamlakshmirai not allu aravind acted in puspha his son @alluarjun acted 🤣🙏🏿,0,1,"Andhra Pradesh, India",MADANUNDAVALLI2,20
2022-01-21 18:44:04,@YUVSTRONG12 Actually hee is right sir,0,0,"Bhiwandi, India",Mashrufahmed4,13
2022-01-21 18:44:06,Best Online MBA (Masters of Business Administration) schools https://t.co/L8dncfvc2f,0,12,"West Bengal, India",BuddhaT00805557,163
2022-01-21 18:44:06,"""To me, you are perfect."" 
OUR PRIDE TEJRAN https://t.co/8G1S8yxuQV",0,190,"Ulhasnagar, India",shubhsss25,1876
2022-01-21 18:44:08,"Happy Birthday #NamrataMahesh 

 @urstrulyMahesh

#HBDNamrataMahesh ⚡ https://t.co/ztGWOm0e9t",0,551,"Proddatur, India",urstrulysubbu99,108211
2022-01-21 18:44:09,@Pihu13254068 SO sweet girl Masha Allah,0,161,"Pune, India",Jameers15998492,2766
2022-01-21 18:44:17,@asim_arun @SubratPathak12 @BJP4UP @BJP4India Congratulations,0,184,"Shahjahanpur, India",AkshayRajaMish1,2826
2022-01-21 18:44:18,@thakkar_nikhil It will be mailed to all who registered by tomorrow.,0,46744,"Mumbai, India",abhymurarka,13938
2022-01-21 18:44:21,@yourboss1998 You know my name,0,798,"Bengaluru South, India",ParwezAliKhan1,23738
2022-01-21 18:44:22,"@bhuvigupta3 Haan, it was so close and so scary to lose",0,10935,"New Delhi, India",AshishXL,92853
2022-01-21 18:44:23,"Captaincy job is not suitable for #KLRahul.
What y'all think?🤔",0,23,"Valsad, India",Junaidk25363165,437
2022-01-21 18:44:27,So sweet..,0,13,"Gadarpur, India",pankajparallel,373
2022-01-21 18:44:27,"@RabindraRST This is how he wanted to end this topic.ffs too much, navayeko kura layera sexual harassment samma !!!! https://t.co/r87glM1p0C",0,399,Nepal,Anup_Ojha,6941
2022-01-21 18:44:28,"It was a wonderful discussion with sir @BHAKTACHARANDAS (Incharge, Bihar) on Congress party's mission 2024. https://t.co/2VGqT1w6ic",0,79,"New Delhi, India",Eqbal_Hassan,564
2022-01-21 18:44:30,"@itisprashanth https://t.co/PBBfRqTkRH
Watch this fully bro about that minor girl.. issue",0,208,"Manamadurai, India",RTRam3,1180
2022-01-21 18:44:31,@Pihu13254068 Tell me plz,0,161,"Pune, India",Jameers15998492,2767
2022-01-21 18:44:42,Ashok Kumar Singh Muzaffarpur BJP JDU.125.🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳..see More https://t.co/rFJGdaVba7,0,0,"Old Millitery Quarters, Purba Muzaffarpur",AshokKu00742813,5
2022-01-21 18:44:42,Better three hours too soon than a minute too late. - William Shakespeare,0,180,"Bihar, India",skmdsabeer,4596
2022-01-21 18:44:48,@dr_aleeya2 Soo cute 🥰🥰,0,17,"Dacca, Bangladesh",MdHossainAliSi1,111
2022-01-21 18:44:50,"@imurAlisha 😅👻planning me thodi arrest hote h

Vaise kaafi log try kr chuke h meri scripts me successful chori aur murder😋",0,143,"New Delhi, India",akatiger02,2328
2022-01-21 18:44:51,"As divine intervention 

https://t.co/0iDKrE3Ynp",0,733,"Rajendra Nagar, India",TRUTHFULOFWORD1,105790
2022-01-21 18:44:53,@_zayeraw When girls are died 🥱🥱🥱🥱,0,22,Jammu & Kashmir,AhmedRajwa,216
2022-01-21 18:44:58,Hello everyone,0,0,"Rae Bareily, India",abdul900an,1
2022-01-21 18:45:00,"Wordle 217 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,229,"Bengaluru South, India",__achrome,5674
2022-01-21 18:45:02,#Carpool #Lahore -&gt; #Lahore rideshare #splitcosts https://t.co/zPF88jWLOc,0,1616,"Punjab, Pakistan",carpoolworld,441351
2022-01-21 18:45:04,HOW IS THIS GIRL SO BEAUTIFUL @AarushiSuri_ 🥺 https://t.co/mqslnbIFZw,0,19,"New Delhi, India",SainishthaGupta,90
2022-01-21 18:45:08,@angel_funsized @BSCNameService TG - Viennay @SingerUsha09 https://t.co/JTyZMlhoDw,0,283,"Indore, India",viennay06,24852
2022-01-21 18:45:11,"𝑰𝒇 𝒚𝒐𝒖 𝒘𝒆𝒓𝒆 𝒍𝒐𝒐𝒌𝒊𝒏𝒈 𝒇𝒐𝒓 𝒂 𝒔𝒊𝒈𝒏, 𝒉𝒆𝒓𝒆 𝒊𝒕 𝒊𝒔.
.
.
.
.
#NewProfilePic #ootd #PhotoOfTheDay
#Explore #fypage https://t.co/1DQZ8JatSM",0,0,"Kolkata, India",ali_ahmed_06,1
2022-01-21 18:45:14,@KamalaHarris Love you Boss @KamalaHarris @VP Best Of Luck 💝💝,0,11,"Chittagong, Bangladesh",si_saidul6,13574
2022-01-21 18:45:15,"This pic goes so hard. Feel free to screenshot 🍕🦖 🅿️
Always 🅿️ushing 🇮🇳 https://t.co/DAkHopIhfD",0,123,"Lucknow, India",Virendraa_Singh,43
2022-01-21 18:45:20,"I’m going to @BJP4UP’s upcoming Space. Will you join too?

https://t.co/AMOeRCPY6d",0,510,"Uttar Pradesh, India",Sanjaytiwari945,12783
2022-01-21 18:45:21,#photography is the story I fail to put into #words.” https://t.co/Bx1Wycoih3,0,2,"Faridabad, India",SmartyB55395138,3
2022-01-21 18:45:23,@FcSonuSood @SonuSood Nice 👍🏻,0,0,"Rae Bareily, India",abdul900an,2
2022-01-21 18:45:25,@kalevi1950 Goodnight 🌌 sweet dreams ❤️,0,597,"North-west Frontier, Pakistan",loveforother,15292
2022-01-21 18:45:26,"Thanks Johar
#धरियावद_गैंगरैप_आरोपियों_को_फांसी_दो",0,24375,"Rajasthan, India",aadivasivishal,34501
2022-01-21 18:45:26,@AlySyyed @BBhuttoZardari Love You Murshid ✌️🇱🇾✅🙏,0,762,"Hyderabad, Pakistan",JaskaniMir,29811
2022-01-21 18:45:26,@AnupamPKher Incredibly beautiful view of mahabali Bajrangbali💪🏻,0,51,"Gwalior, India",gaurav1331verma,1071
2022-01-21 18:45:35,"Lovely Sush 💞

Sushant Day",0,1896,"Vijayawada, India",weathercover,30678
2022-01-21 18:45:43,@RoshanCricket @ImSikandarB @farveezmaharoof @JonKent23 @MawoyoTinotenda Pleasure is all mine. See you soon. 🙌,0,1086,Sri Lanka,UsamaVirkk,44573
2022-01-21 18:45:46,So cute🥰,0,337,"Hubli, India",JogarishettarV,72114
2022-01-21 18:45:53,"Wordle 217 3/6
#wordle217
#wordle

⬛⬛🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",0,76,"Chhattisgarh, India",bansal_sanidhya,315
2022-01-21 18:45:54,@Saga_Tweets_17 @vruchelles Proud of you my friend,0,1223,"Kolkata, India",ankmehta45,47524
2022-01-21 18:45:56,"@janirahil1 Politics meri expertise nahi hai, so for that reason, I’m out 😂",0,157,"Ahmadabad City, India",prhythm3099,2561
2022-01-21 18:45:59,@SamyukthaaMenon You're stunning,0,51,"Gwalior, India",gaurav1331verma,1072
2022-01-21 18:46:01,@gia_venetia 1st one for our selfy our friend https://t.co/5rXjPdB8ji,0,1022,"Medchal, India",sain_mamraj,35716
2022-01-21 18:46:06,@Danielswhi Congratulations buddy 🫂👍👍👍,0,129,"Mumbai, India",Sagar19536085,2146
2022-01-21 18:46:07,@MawoyoTinotenda @ImSikandarB @farveezmaharoof @JonKent23 @RoshanCricket My pleasure.. see you soon. Safe travels 🙌🌟,0,1086,Sri Lanka,UsamaVirkk,44574
2022-01-21 18:46:10,@AakashTirmizi Acha A team ke plears kn kn h?,0,1523,"Lucknow, India",imYusufHusain,7098
2022-01-21 18:46:16,"Got it ! But No idea about the meaning of the word ...
#Wordle

Wordle 217 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,312,"New Delhi, India",MuditHastir,27312
2022-01-21 18:46:16,"Yuva Jung national newspaper and portal channel
For all kind of news and and updates
Follow us on Instagram https://t.co/10rtbK1vDV",0,19,"Noida, India",jung_yuva,47
2022-01-21 18:46:17,Love is in the Stain 😍 @ Koramangala 5th Block https://t.co/QCT4MDGJsA,0,1,"Bengaluru South, India",ArtistSuzzain,126
2022-01-21 18:46:19,"Look at that smile... Sadke!!

Sushant Day",0,1896,"Vijayawada, India",weathercover,30679
2022-01-21 18:46:22,"Tough one tonight.......Wordle 217 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,992,"Chandigarh, India",sachinbee,9350
2022-01-21 18:46:27,@GuptaMohitBjp aap to 00 vale ho,0,6398,"Ghaziabad, India",Himanshu_Aap_,28322
2022-01-21 18:46:28,@imbabyymochiii It looks superb 👀,0,96,"Boisar, India",ImDahDude97,504
2022-01-21 18:46:31,@Dist322e Thanks 🙏🙏,0,3,"Mahnar Bazar, India",RakeshK82645852,2
2022-01-21 18:46:36,My brother is Sri Lanka 🇱🇰❤️🙌 see you soon insha'Allah.,0,1086,Sri Lanka,UsamaVirkk,44575
2022-01-21 18:46:40,@peopleeum Chilling like a villain 😈 https://t.co/pTIFHwlc8x,0,143,"Gandhinagar, India",Samuraizann,1036
2022-01-21 18:46:42,@kavisha_78 Naushad 👀,0,96,"Boisar, India",ImDahDude97,505
2022-01-21 18:46:43,"#Snapchatsupport 
Kindly find the issue https://t.co/rzUKjVWtts",0,32,"Bengaluru, India",EllesNoah1,1069
2022-01-21 18:46:46,"Stephen Opat crossed NPG - 12.4km. Time 00:27:36, pace 26.96 km/hr, est. finish 11:03 am https://t.co/noxdkrbBEh",0,209,Thailand,OpatStephen,129
2022-01-21 18:46:48,"Life is incredible way where difficulties, pain, frustration after that joy, happiness will be see
#LifeLessons",0,0,"Maharashtra, India",zclmia,4
2022-01-21 18:46:49,WHAT THE F!! WHAT ARE WE SEEING #BadBuddySeriesตอนจบ,0,6,Sri Lanka,Phuketcoco,5720
2022-01-21 18:46:50,#RailwayMinister_SaveStudentsLife cut off ane ke bad bhi mera result nhi h,0,0,"Patna, India",BINOVAKUMAR1,54
2022-01-21 18:46:52,@MinhazMerchant @priyankagandhi @INCIndia @samajwadiparty @BJP4India Caught in the trap... simple,0,129,"New Delhi, India",tridib_bordoloi,11341
2022-01-21 18:46:57,@archanakra Was tough tonight,0,6349,"Bengaluru South, India",BLRrocKS,214537
2022-01-21 18:46:57,@NadjaNadika @SuryaCEG Yes.. he is teacher at a tribal school in the hills. History enthusiast and a good photographer too.,0,215,"Perambur Purasavakam, India",chandrukrish24,4800
2022-01-21 18:46:58,Just posted a photo @ Jharkhand https://t.co/BT92gVx3Dj,0,96,"Ranchi, India",SahilHabib18,1180
2022-01-21 18:46:58,"Wooooow absolutely 💞

Sushant Day",0,1896,"Vijayawada, India",weathercover,30680
2022-01-21 18:47:02,@OoHtet68648375 Shine Aung,0,52305,Myanmar,ShineTh37932733,1566
2022-01-21 18:47:04,@Zee207702 @BlackKnight10k Please follow back.,0,1027,"Dhaka, Bangladesh",shamiunhaque24,416
2022-01-21 18:47:08,@shahkhushi319 I have 300+ 90s songs👀,0,96,"Boisar, India",ImDahDude97,506
2022-01-21 18:47:09,@VenkatRamanan_ Pls DM bro 🙏🙏,0,506,"Pollachi, India",here_itsgowtham,72826
2022-01-21 18:47:09,@Chellaney @Chopsyturvey We have. Already have,0,572,"Gurgaon, India",CHOPS1955,41555
2022-01-21 18:47:10,"@ibusabkabaap008 Jay SSR...
I have a theory",0,4032,"Gandhinagar, India",ArthVaishnav,25977
2022-01-21 18:47:11,@ShanzajamilPTI Outstanding,0,248,"Punjab, Pakistan",imrankhokhar43,1725
2022-01-21 18:47:15,"@PatnaPirates 1sr Bengaluru nd now Pune...both matches are rescheduled, 
#DaalMeKuchKalaHai",0,15,"Patna City Outer, India",rahbarhaque,73
2022-01-21 18:47:15,@bunnyheere @Desamudharu @YuvrajAADHF @alluarjun 💯 kgf's biggest positive was it's bgm...,0,10,"Kerala, India",HariS68345045,1699
2022-01-21 18:47:16,"Wordle 217 6/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,156,"Bengaluru, India",harusha,3611
2022-01-21 18:47:19,Do u love to take banana in winters?,0,209,"Mandsaur, India",ModPavitrakumar,537
2022-01-21 18:47:34,We know you are #Nonsense,0,4793,Jammu & Kashmir,NasirZaz,234722
2022-01-21 18:47:37,@pradipsinhbjp @DarshanaJardosh Happy birthday 🎂,0,1425,"Kheralu, India",PratikBarotbjp,101319
2022-01-21 18:47:44,@KamalaHarris Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13576
2022-01-21 18:47:50,@MumbaiPolice When will come to stop this or some area MLA has said not to go to stop the loudspeaker,0,6,"Mumbai, India",kunalsh48202797,401
2022-01-21 18:47:50,Just posted a photo @ Kolkata https://t.co/unSJNaqErT,0,6,"Kolkata, India",arijita1,47
2022-01-21 18:47:51,"#photography is the story I fail to put into #words.”
https://t.co/GZzGvcl1F3 https://t.co/UjUAckOvno",0,2,"Faridabad, India",SmartyB55395138,3
2022-01-21 18:48:00,"Travel Bags For Men

#bags #travelbags 

https://t.co/jR31Dxuadq",0,670,"New Delhi, India",fierytrippers,1475
2022-01-21 18:48:00,"@gia_venetia Ever green chilli paneer tikka recipe shahi savari
I like but yu long way
If near ,kiss to lips",0,1022,"Medchal, India",sain_mamraj,35717
2022-01-21 18:48:04,"For Educational purpose
@anaadiprofessor 
@profitidea
.
.
Do You Know??? https://t.co/nqJNU8PVsP",0,2,Ludhiana,Savleen10477952,4
2022-01-21 18:48:05,@altzina Wow...wow,0,270,"Thane, India",PPullapads,7893
2022-01-21 18:48:06,Just posted a photo @ Lakaram Park - Tank bund https://t.co/EW02Xa7qko,0,47,"Khammam, India",nivaskodumuru,22
2022-01-21 18:48:12,Heard a new one #faithtech ... looks like i have to find my market research hat again #lookslikeanoppotunity,0,593,"Gurgaon, India",SanjayAikat,4059
2022-01-21 18:48:13,@WhiteHouse @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13578
2022-01-21 18:48:15,@AAPGoregaon @AAPMumbai @AYWMumbai @Mystic_Soul25 @susanta1292 @RakeshKakria1 @TMS190 @TOIMumbai Please pray small baby. His good health,0,28,"Mumbai, India",AK04945643,1900
2022-01-21 18:48:18,@ragul29 Posting a scene now.,0,4330,"Chennai, India",SivajiVCGanesan,12312
2022-01-21 18:48:23,@v_xassa Wow what a beautiful work 🤩,0,172,"Dhaka, Bangladesh",Prantick_Pro,2685
2022-01-21 18:48:37,@WhiteHouse @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13580
2022-01-21 18:48:38,"@twistedlogix I ended up with mince and since, before I landed on the right answer 🤦🏽‍♂️",0,156,"Bengaluru, India",harusha,3612
2022-01-21 18:48:41,@mallikaprajapat @CRPaatil @Deepikasardava @BJP4Gujarat Congratulations,0,1575,"Gujarat, India",RuparelPrem,7806
2022-01-21 18:48:44,@WhiteHouse @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13581
2022-01-21 18:48:45,"Let's Laugh sometime!!

https://t.co/DFT7dyPSJu https://t.co/vRe41dD6UE",0,1,"Bengaluru South, India",funman_samba,3
2022-01-21 18:48:46,"Pain and struggle 
Make people mature
Before their age",0,169,"Punjab, Pakistan",SalmanKami,5537
2022-01-21 18:48:47,Were you there when Pakistan got hammered by Englan C team😂😂😂😂😂 @iamalihamxa,0,38,"Gujarat, India",shiv1ptl,128
2022-01-21 18:48:49,"Wordle 217 4/6

⬜⬜⬜🟨🟨
🟩⬜🟨🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",0,274,"New Delhi, India",piya79,8514
2022-01-21 18:48:49,@AnnaHerrington1 Thanks a lot dear Anna for your beautiful words. You're so sweet. 😊💕,0,677,"Bareilly, India",RadhaVivek2k,7442
2022-01-21 18:48:50,"“The highest result of education is tolerance”

#ReleaseAMUFund",0,429,"Mumbai, India",AIMIM_KLD_313,2442
2022-01-21 18:48:51,@WhiteHouse @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13582
2022-01-21 18:48:54,@Saifi08107628 Remember them in January 1977. One such jet flanked by F 4 Phantom  and PAF Mirage   venue Masroor,0,113,"Sindh, Pakistan",naqi1964,2610
2022-01-21 18:48:57,@yaarumille Nothing at all.,0,262,"Egmore Nungambakkam, India",aayadiaries,1171
2022-01-21 18:49:02,"@DManacrew ALL eyes on BAD ETH 🔻
https://t.co/y1VMjdI4nS",0,1330,"Bhopal, India",3dDaksh,2148
2022-01-21 18:49:05,@gauravbhaskar @zomato @healthifyme Can't agree more @gauravbhaskar in fact @zomato will find a whole new market to address,0,1600,"Chengalpattu, India",jaikrishna,6472
2022-01-21 18:49:08,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13584
2022-01-21 18:49:08,@BBTheorist @SONOFTH45124213 MiLords only are interested in their perks Not Justice,0,865,"Kalapettai, India",bahuvirupak,19432
2022-01-21 18:49:12,@AbhishBanerj Neta ji was first PM of India. History need to be corrected. Statement of the then PM of UK are there to vouch that.,0,573,"Gurgaon, India",CHOPS1955,41556
2022-01-21 18:49:14,@TheRena44620640 Thank you @TheRena44620640 😊🙏,0,677,"Bareilly, India",RadhaVivek2k,7443
2022-01-21 18:49:15,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13585
2022-01-21 18:49:17,@AakashTirmizi Nai hum clean sweep hare h lol 😂,0,1524,"Lucknow, India",imYusufHusain,7099
2022-01-21 18:49:20,@LAKSHMISHA_IAS  pls do needful,0,166,"Andhra Pradesh, India",UdayKPatta,1925
2022-01-21 18:49:22,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13586
2022-01-21 18:49:24,@iamNaeem9 @KhayaaI Price?,0,54,"Lahore, Pakistan",WasimRa18448450,74
2022-01-21 18:49:25,"""I love her, and it is the beginning of everything.""
OUR PRIDE TEJRAN https://t.co/cILoPPzBca",0,190,"Ulhasnagar, India",shubhsss25,1877
