2022-01-15 11:59:25,"Just posted a photo @ St Mathias, Divar https://t.co/4twEURtxKx",0,1100,"Panaji, India",goenchofestakar,14469
2022-01-15 11:59:26,"@SoniyaRawat51 @divyarnc51 Good thought,,,I support your mission,,,,",0,444,"Rampur Naikin, India",Snpandey1300gm1,823
2022-01-15 11:59:32,"@TrendsSivaangi @sivaangi_k What a voice it is ❤️🔥, pure bliss 😍 @sivaangi_k",0,2853,"Bengaluru South, India",SiddhuG_,21916
2022-01-15 11:59:43,"..... I just want to go back to feeling like my normal miserable, exhausted self. Is that too much to ask?",0,1566,"Shillong, India",praticram,200033
2022-01-15 11:59:44,"Don't try your power on me. Try looking into that place where you dare not look. You'll find me there, staring back at you. Frank Herbert",0,74,Nepal,arya38158218,1062
2022-01-15 11:59:46,@JobsInChennai3 Happy birthday https://t.co/WHE20jVXmW,0,9,"Kolkata, India",OVIDUTTA8,25
2022-01-15 11:59:48,@hellonehha Just amazing ❤️,0,6355,"Bengaluru South, India",smileguptaaa,2148
2022-01-15 11:59:50,"@pandeyysatish1 195 above daily close, Expected 210 / 225 also.",0,727,"West Bengal, India",debsubha92,3301
2022-01-15 11:59:56,"Filtering people in life is 
as important as filtering photos.
.
.
.
#peace #lifelesson",0,11,"Raurkela-Panposh, India",fatlossRchitect,19
2022-01-15 11:59:58,@vivekoberoi Buying a place in Alibag,0,0,"Mumbai, India",GharatRatnadeep,35
2022-01-15 12:00:01,Happy birthday. Saheb https://t.co/HNZZ55wUcM,0,0,"Sangli-Miraj Kupwad, India",Mahadev53631612,1
2022-01-15 12:00:02,@PoojaSh34023844 Wow So hot 🔥💋🔥🍌🍌🍌🔥🔥🔥🔥🔥🤝🤝🤝🤝😋😋💞💞💞,0,25,"Mumbai, India",RahulRa31813038,198
2022-01-15 12:00:04,Jai Hind 🇮🇳,0,170,"West Bengal, India",IamSandipDNR,1251
2022-01-15 12:00:04,@itsAdityaT Killing the hours/day with useless charts 🤣🤣🤣,0,888,"Pune, India",investfirst1,44725
2022-01-15 12:00:10,The Next pain killer on the way 🔥🔥 #saaya #sivaangi,0,112,"Tamil Nadu, India",haseenasid04,19324
2022-01-15 12:00:13,Just posted a photo @ Follow Me https://t.co/qn9GVnLjjX,0,5,"Dhaka, Bangladesh",ladies_2k21,225
2022-01-15 12:00:15,Sperm 😂,0,13,"Chennai, India",426MatRoska,2442
2022-01-15 12:00:21,Hello https://t.co/mWba27mlFn,0,39,"Mumbai, India",ARJANHASSIJA4,1202
2022-01-15 12:00:29,@flamingo1712_ @Placid_Soul07 Raa set chedam next time,0,842,"Rajendra Nagar, India",mister_sridhar,19732
2022-01-15 12:00:31,Show your today's workout view! https://t.co/aqUhRVv377,0,823,"Gujarat, India",TheFitGujju,1639
2022-01-15 12:00:32,@htTweets Any takers?😂😂,0,16,"Rai, India",Pramila695,978
2022-01-15 12:00:33,@KPReddy_ @urstrulyMahesh One of my favourites of Mahesh movies.,0,113,"Bengaluru, India",LikhithRahul1,3968
2022-01-15 12:00:37,@Bhavlivelife SaFe Space Follow Me🙌🙌,0,1498,"Jamner, India",Aishwarirathod1,3546
2022-01-15 12:00:38,"This job might be a great fit for you: Senior Refrigeration Engineer - https://t.co/9fH6xYfsgU #GeneralScience #Hyderabad, Telangana",0,328,"Hyderabad, India",tmj_inh_eng,763
2022-01-15 12:00:39,@ArtistBanda Mention not ♥️,0,32,"Jamshedpur, India",KUNAL26068950,74
2022-01-15 12:00:40,"@AnwarLodhi You are right actually why should there be a devolution of power? 
Seems like fascism is the new cool now.",0,164,"Punjab, Pakistan",NumbWaal,838
2022-01-15 12:00:40,Level up 🎉 I reached @localguides level 8 by helping others explore on Google Maps. #localguides https://t.co/lofifJGKbu,0,15,"Pune, India",vadsariyasamir,259
2022-01-15 12:00:43,Just posted a photo @ Follow Me https://t.co/tMIEhhzPOd,0,5,"Dhaka, Bangladesh",ladies_2k21,226
2022-01-15 12:00:45,Family dine out. Always a good punjabi taste at Haveli https://t.co/2WD5LiiFNc,0,89,Chatwal’s Haveli,HarshuLogani,609
2022-01-15 12:00:49,@Sadhvi_prachi Bjp jinda bad,0,8,"Sanchor, India",Suraj_Rajpurohi,21
2022-01-15 12:00:50,"#ramanad_foundation work for poor students, people and environment (plantation) ❤️🇮🇳🥰🙏💗 https://t.co/b7G0Jiwqcp",0,426,"Bettiah, India",Ramanand_Found,285
2022-01-15 12:00:51,@myogiadityanath @narendramodi @JPNadda BJP Forever....,0,530,"Bengaluru, India",gopaljha2901632,1625
2022-01-15 12:00:54,@MinhazMerchant We have tails on both side though...,0,98,"Mumbai, India",Nimeshnimesh123,2288
2022-01-15 12:00:55,@adgpi Happy Army day ❤️,0,57,"Noida, India",bhupendra091991,118
2022-01-15 12:00:55,@GauravPandhi Get well soon,0,399,"Mumbai, India",narendradepal,1909
2022-01-15 12:01:00,".... not today, but yesterday evening!",0,2009,"Hyderabad, India",PVSIVAKUMAR1,35756
2022-01-15 12:01:00,Perfect weapon to kill https://t.co/JWGdN7Hh3F,0,288,Military College,Sarmadiqbal61,3580
2022-01-15 12:01:01,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/2Gs6FiBjli,0,11,"Uttar Pradesh, India",Ramendr70077300,19
2022-01-15 12:01:03,@ranbirvinita @L__awyer @bestofallll How is salary less,0,54,"Noida, India",mananxyz,7220
2022-01-15 12:01:06,Just posted a photo @ Follow Me https://t.co/izg8fN4bYN,0,5,"Dhaka, Bangladesh",ladies_2k21,227
2022-01-15 12:01:06,@sotachetan I use a rechargeable battery.,0,858,"Saidapet, India",sampavar,14626
2022-01-15 12:01:08,B R U H 😐😭 https://t.co/HbsrmKnsDf,0,13,"Chennai, India",426MatRoska,2443
2022-01-15 12:01:12,"#Ramanand_foundation work for poor students, people and environment (plantation) 💗🙏🥰🇮🇳❤️ https://t.co/gabogn33en",0,426,"Bettiah, India",Ramanand_Found,286
2022-01-15 12:01:15,It's been interesting to see how Indian publishers are pushing the envelope on pricing (of books published here).,0,1258,"Sasashti, India",leonardjensan,2787
2022-01-15 12:01:17,"After Winning An Argument With Teacher In Front Of Whole Class

My Attitude:",0,2,"Patna, India",Suraj_xi6,80
2022-01-15 12:01:18,"Last 200kms to go. Also, buns first.

#Himalayan https://t.co/Ibh21Ql6A6",0,1179,panduranga international,pratheekkunder,9167
2022-01-15 12:01:19,@halithashameem Nethuthan paathen #PPKV really awesome Sister❤️,0,257,"Tamil Nadu, India",Vj_ManiOfficial,1180
2022-01-15 12:01:23,Ban on political rallies extended by ECI for a week,0,19196,"Noida, India",kartikeya_1975,22002
2022-01-15 12:01:25,@ShikhaYadav000 Super,0,0,"Uttar Pradesh, India",DileepK78651079,11
2022-01-15 12:01:29,"SEVEN WITH YOU
THE 13
YOU NEVER WALK ALONE",0,5,"Kerala, India",fida_faizal,76
2022-01-15 12:01:32,🤣🤣🤣🤣 Seriously @SwiggyCares @swiggy_in @BurgerKing https://t.co/NmraEYWNoN,0,7,"Bengaluru South, India",gokul_Oconner,49
2022-01-15 12:01:32,"#Elections
Election Commission extends ban on rallies, road show, Pad-yatra, cycle/bike/vehicle rally and procession till 22nd January.",0,8793,"Noida, India",AishPaliwal,2208
2022-01-15 12:01:36,@contentbirder What a gorgeous bird.,0,475,"Mumbai, India",Ra_nga,17587
2022-01-15 12:01:40,Last movie #gandhadhagudi na?,0,113,"Bengaluru, India",LikhithRahul1,3969
2022-01-15 12:01:40,Slow but steady🖤,0,59,"Punjab, Pakistan",talha__O7,192
2022-01-15 12:01:41,@DistrictHealth1 Great job madam,0,11,"Punjab, Pakistan",AhmedNaqash8,293
2022-01-15 12:01:41,"STOP PLAYING US MYTHRI
#SarkaruVaariPaata🔔",0,234,"Kakinada, India",siva4ssmb,2252
2022-01-15 12:01:44,"The Indian Army played a major role in the liberation of Bangladesh, from West Pakistan's atrocities. 
#सेना_को_सलाम https://t.co/SLR3GKvoWm",0,300,"Karnataka, India",Reddy123V,1969
2022-01-15 12:01:48,"If you're looking for work in #Chennai, TN, check out this #IT job via the link in our bio: Developer - IT at Flex",0,793,"Fort Tondiarpet, India",tmj_ich_it,621
2022-01-15 12:01:49,"#IndianArmyDay 🇮🇳
.
#ForumVaghela #PurpleStarEntertainment @ Purple Star Entertainment https://t.co/YWnax4FWOM",0,2423,"Mumbai, India",PurpleStar_Ent,17016
2022-01-15 12:01:51,@HimanRoy14 Result is good,0,1,"Bengaluru South, India",Karthik59410231,236
2022-01-15 12:01:56,Jay hind 🇮🇳👮‍♂ https://t.co/1g7Mn9YZkO,0,38,"Gujarat, India",MoriPoonam,27
2022-01-15 12:01:56,"The Indian Army played a major role in the liberation of Bangladesh, from West Pakistan's atrocities. 
#सेना_को_सलाम https://t.co/ssTedokBcY",0,1143,"Karnataka, India",IncYadagiri33,3477
2022-01-15 12:01:59,Jay hind🇮🇳👮‍♂ https://t.co/27iMlN3fUF,0,38,"Gujarat, India",MoriPoonam,28
2022-01-15 12:02:06,@CraneBird9 @Ahambra60033075 @trenditional_me @BefittingFacts Right..,0,1009,"Himachal Pradesh, India",eye_sharma,15677
2022-01-15 12:02:08,"Thank You 🏆
#ForeverStarIndiaAwards
#TheRealSuperHeroes2021 https://t.co/A09NwAGrAU",0,1250,"Garhwa, India",DrAsjad4u,1133
2022-01-15 12:02:10,@MahimaJalan2 Same yaaaaar. Fear of judgment,0,88,"New Delhi, India",theindiangirl__,943
2022-01-15 12:02:11,"*Even After OTT Release #Pushpa 🔥🔥🔥*

*#AlluArjun 👑* https://t.co/o9KHxCtA86",0,1088,"Vijayawada, India",nAArendraYadav,21332
2022-01-15 12:02:11,Congratulations jimin,0,5,"Kerala, India",fida_faizal,77
2022-01-15 12:02:13,"The further a society drifts from the truth ,the more it will hate those that speak it .",0,504,"Jammu, Jammu & Kashmir, India",ErNiamatullah,916
2022-01-15 12:02:13,@KunalSarangi @AqibAns37282608 Thank you @KunalSarangi bhaiya ❣️🙏,0,866,"Giridih, India",Rk659433Kumar,7197
2022-01-15 12:02:17,@Paul_Atredis Maybe.,0,2015,"New Delhi, India",MikeDesai,739813
2022-01-15 12:02:20,@Jitumoni28 Get well soon sir,0,35,"Guwahati, India",Satyaje19746442,364
2022-01-15 12:02:22,"@mufaddal_vohra Can we plug bumrah's six here, too? 🥺",0,216,"Goa, India",add_rushh,1928
2022-01-15 12:02:28,@hirabhaisolanki @mpamreli @Dileep_Sanghani @narendramodi @CRPaatil @BJP4Gujarat @BJP4India Good work Bhai congratulations 👍👍,0,56,"गुजरात, भारत",jethava_manu,193
2022-01-15 12:02:28,@htTweets V don't want!!! https://t.co/Vu90VZaNdv,0,16,"Rai, India",Pramila695,979
2022-01-15 12:02:32,Pappu seems to have inspired many to become Pappus.,0,120,"Hayathnagar, India",ChepurRao,28958
2022-01-15 12:02:39,Just posted a photo @ Nanded MH26 https://t.co/m3y10ZlMIU,0,9,"Maharashtra, India",biotechstudentl,272
2022-01-15 12:02:45,@FortKnoxDAO How to get 150 Knox valu return,0,24,"Haora, India",Debasis44332073,788
2022-01-15 12:02:46,"I wanna stay with you for the rest of my life✨❤️

@LaliNajafi https://t.co/RFIDOosR0r",0,36181,N Block DHA,joun313,58246
2022-01-15 12:02:53,#picnic #family #reunion @ Lawai City https://t.co/R7jEDlL7MK,0,26,"Imphal West I, India",Krishnadyal,61
2022-01-15 12:02:56,"@SiravFp #SiRav Chemistry 😍❤️
#SasuralSimarKa2 #SSK2 #Aarav #Simar #JashanEsiravmilan",0,89,India,AMDiaries,1146
2022-01-15 12:03:01,"Wordle 210 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",0,48,"Medchal, India",careofbaddhakam,784
2022-01-15 12:03:06,"Just posted a photo @ Kochi, India https://t.co/gMQXBiEyxH",0,19,"Cochin, India",MedayilOscar,472
2022-01-15 12:03:10,"@Iajitdoval_ Yes, absolutely right, many many congratulation, Bharat Mata ki Jay.",0,3,"Orissa, India",PanchananBisw19,342
2022-01-15 12:03:11,@MontySarkar13 Relatable :'),0,291,"Jaipur, India",theknikhill,1504
2022-01-15 12:03:11,"Just posted a photo @ Mumbai, Maharashtra https://t.co/kBbkPI5sl2",0,123,"Mumbai, India",deepakjeswal,6946
2022-01-15 12:03:13,"@MlaNiamot Salute to the brave soldiers whose dedication, valour and exemplary courage safeguards our country.🙏🏻
#ArmyDay",0,33,"West Bengal, India",Samimrahaman53,311
2022-01-15 12:03:13,Just posted a photo @ Congress Bhavan Jalgaon https://t.co/J4OiMbA5YP,0,54,"Savda, India",hiteshpatil666,71
2022-01-15 12:03:18,44 Profitable Ideas to Make Extra Money on the Side via @wanderlustworkr  https://t.co/q1kbaVVmdL,0,1120,"Lahore, Pakistan",ZaheerzE,97016
2022-01-15 12:03:24,@vineetadahiya Respect. Jai Hind https://t.co/zo9hOhR90H,0,184,"Chandigarh, India",akja0407,12923
2022-01-15 12:03:24,@CrazyWanders @IndiaPOCO @POCOGlobal @TPLINK One love,0,9,"Chittagong, Bangladesh",md_adilahnaf,76
2022-01-15 12:03:35,"New work 
Directed by yours truly 🎬
@varunsharma90 @imvijayraaz 
@EaseMyTrip",0,3777,"Mumbai, India",abhishekdograa,1331
2022-01-15 12:03:36,@_sabanaqvi @BhimArmyChief They are the team B of BJP.,0,427,"Bengaluru South, India",vaibhav330,10420
2022-01-15 12:03:44,It includes road shows. Indoor meetings allowed with prescribed numbers.,0,19196,"Noida, India",kartikeya_1975,22003
2022-01-15 12:03:44,@prudentgoa They should also ban door to door campaigning,0,329,"Sasashti, India",buzaround,7689
2022-01-15 12:03:49,@jennavolden Unbelievable view 😻,0,56,Afghanistan,EidwalikhanA,109
2022-01-15 12:03:50,@CareMagicpin pls tell me the refund status of my multiple vouchers. Also pls arrange a call back from your end,0,2,"Gurgaon, India",vanshnagpal0110,78
2022-01-15 12:03:51,@SejalSud Really hope this one’s worth my time (and dime)! 🤞🏻🥂,0,421,"New Delhi, India",tanyaganguli,1395
2022-01-15 12:04:02,"@bilal4u17 @AmmaraGhazal007 @Rukhy0 @WALISHAH0 @1kckt @08Fak @Flw_Back_ @N_as786 @j0yia_ Thank you so much bhaiya 
Ifb💯",0,14955,"Punjab, Pakistan",Maaz335_2,82054
2022-01-15 12:04:06,@ishanagarwal24 When does pre order start?,0,5,"Kanayannur, India",AswinUnnithan98,206
2022-01-15 12:04:06,..@AhemSharrma.yu don't know how mant times I listened to this..@vaishnaviborul1.came to know my fav. Song..https://t.co/Kiq9QFJ8fT,0,656,"Mangalore, India",raomeenakshi7,98770
2022-01-15 12:04:11,Just posted a photo @ Bachepalli https://t.co/06Ilplzhsz,0,199,"Andhra Pradesh, India",HakeemAAleem,3170
2022-01-15 12:04:11,I am his favoirite distraction..,0,766,"North-west Frontier, Pakistan",Fareeha11o,4207
2022-01-15 12:04:12,Just posted a photo @ Kazir Bazar https://t.co/KEltHu26nl,0,215,"Chittagong, Bangladesh",ABSiddiki,1808
2022-01-15 12:04:25,ARMY 🪖🪖 https://t.co/op3kKytoGf,0,4,"New Delhi, India",Ravikum25566793,17
2022-01-15 12:04:26,"Behind the clouds 
The sun is still Shining.
#Saturday https://t.co/fw7GhJxTEZ",0,1074,Nepal,bkadhikari_,1914
2022-01-15 12:04:27,"@91mobiles #91mobiles Both are good smartphone,but in terms of performance definitely Moto G71 is best",0,8,"McCluskieganj, India",DEEPAK7671421,1138
2022-01-15 12:04:31,@rishika625 So there is no relief...,0,581,"New Delhi, India",sunilpti,10789
2022-01-15 12:04:33,Waiting for the news on @RishiSunak .,0,82,"Hyderabad, India",PPhanikrishna,410
2022-01-15 12:04:37,"It's true
Good Evening",0,1131,"Kanpur, India",GauravlaluKumar,29950
2022-01-15 12:04:41,@AmjadAliKhan17 MaySafe travel,0,11,"Punjab, Pakistan",SajadAh96478051,108
2022-01-15 12:04:42,"@mahi41_ Follow me, I will Follow back You...♥️💯

Twitter handle :-) @elegantbhaiya",0,132,"Bihar, India",elegantbhaiya,45
2022-01-15 12:04:42,"Champions of England vs Champions of Europe 
It's Matchday
#MciChe #CFC https://t.co/bdn0hciNWC",0,12,Nagerkoil,Maxwellmax2513,2014
2022-01-15 12:04:45,@CSCegov_ why digipay server down ?????,0,0,"Azamgarh, India",RakeshM40765496,44
2022-01-15 12:04:46,Let Today Be The Start Of Something 🙂 https://t.co/NWDf3Fnuce,0,0,"Aurangabad, India",trackurwheels,3
2022-01-15 12:04:47,@Paul_Atredis Agreed.,0,2015,"New Delhi, India",MikeDesai,739815
2022-01-15 12:04:59,IIM students and faculty urge PM Modi to steer India away from 'forces that seek to divide us' - The Hindu https://t.co/2OYNnT2l4n,0,9,"Nirmal, India",SVishnuch,54
2022-01-15 12:05:03,#progress #progresschallenge #progressive #promotion #positive #goals #financialgoals @ LIC Of India https://t.co/yQuyfmsNlt,0,496,"New Delhi, India",UrMoney_Matters,378
2022-01-15 12:05:16,@Sandeep46937877 @INCHaryana Jai Hind,0,29,"Hisar, India",KAMALSA34374643,784
2022-01-15 12:05:18,@Bhavlivelife Followme🎊🎊❤🎊🎊,0,1499,"Jamner, India",Aishwarirathod1,3547
2022-01-15 12:05:24,Today it's a #cokestudio day and #AbidaParveen and #NaseeboLal is killing it.,0,163,"Punjab, Pakistan",farazsaeed15,1172
2022-01-15 12:05:25,Earth is what we all have in common. https://t.co/dXm2XZtAFs,0,4,"Jammu, Jammu & Kashmir, India",StanzinChoskit5,30
2022-01-15 12:05:27,Don't let unnecessary emotions get in the way of doing what's needed.,0,6,"Nashik, India",Pratham6923,270
2022-01-15 12:05:28,Just posted a photo @ The Chakravarti Theatre Group https://t.co/aJedWQCSCV,0,50,"Mumbai, India",grouptct,870
2022-01-15 12:05:28,"Offline exam mei hume kuchh hota hai to Bteup iski responsible hogi bs,, https://t.co/VgQ9p3BFKu",0,1,"Varanasi, India",Kamlesh53312997,50
2022-01-15 12:05:32,Good morning 🙂 Just woke up 🥶,0,482,"Maharashtra, India",Rutujaholkar,3898
2022-01-15 12:05:33,"@IrishLitTimes It’s a funny old world. Once you realize that, you’re halfway there.

Maeve Binchy, A Week in Winter",0,115,"Punjab, Pakistan",AftabAliHaider1,2371
2022-01-15 12:05:34,@KPDetectiveDept @KolkataPolice @CPKolkata Oh just blow them up,0,5,"Kolkata, India",ReenaMukherje17,53
2022-01-15 12:05:34,"@AtArunachala @VijayRajan777 @Swamy39 @thengaai @lassi___samosa @kailashagouda13 Sorry, taxing income  is not looting.",0,36,"Jaipur, India",Neeraj62348017,4884
2022-01-15 12:05:39,"@LisaMithoon11 @Mithoon11 https://t.co/c8LZmrvmOe

The episode is up. 😊",0,9694,"Mumbai, India",mihirjoshimusic,52046
2022-01-15 12:05:47,"@ramcharan144 Only for those who can explain those terms.

Doubt you know them. Sorry.",0,74290,"Andhra Pradesh, India",KVishReddy,13561
2022-01-15 12:05:54,@Meenakshi_BSR Congratulations,0,1254,"Ghaziabad, India",advnaveen5,8643
2022-01-15 12:05:57,@JoelOsteen Very true. Thanks Pastor for sharing blessed &amp; encouraging Word.,0,3674,"New Delhi, India",avinashforjesus,100597
2022-01-15 12:05:58,@Pankaj121love Felt? Nope,0,322,Jammu & Kashmir,Bheeni_Khushbu,5026
2022-01-15 12:05:59,"@MichaelVaughan @FoxCricket Batting has been massive failure 

Just like #TeamIndia 🙂

#Ashes",0,83,"Lucknow, India",iamanurag04,11650
2022-01-15 12:06:02,Please @Arsenal sign some needy ones !,0,258,Nepal,aavips,8446
2022-01-15 12:06:07,@Astro_Healer_Sh This is beyond imagination and thinking of astrology/astronomy / astrophysics &amp; proven sciences too! Isn't it!,0,888,"Pune, India",investfirst1,44726
2022-01-15 12:06:08,Is this legal?? @WesternRly https://t.co/MBnzFeAndO,0,9,Andheri Railway Station,parikshit4141,55
2022-01-15 12:06:15,@prashanth1091 Almost the same as this,0,398,"Aurangabad, India",CSsajalbhardwaj,372
2022-01-15 12:06:16,CRAZE OF UMAR RIAZ,0,6,"Haora, India",RitwikaSaha17,251
2022-01-15 12:06:16,"Their selfless sacrifice is the reason why we are able to sleep peacefully and safely at night. 
#सेना_को_सलाम https://t.co/2OsfYkbXjc",0,1143,"Karnataka, India",IncYadagiri33,3482
2022-01-15 12:06:21,Brilliant Stuff 😍🙏,0,251,"Sasashti, India",Shaunakbale,940
2022-01-15 12:06:22,@DivyaActressOff Nice,0,1,"Vashind, India",90Harisingh34,3
2022-01-15 12:06:23,"@socialepfo Same facing issues still not resolve, I'm not nomination with e-sign democratic process with aadhar. Please solve issues.",0,60,"Visnagar, India",mohsinchauhan71,1507
2022-01-15 12:06:25,"Their selfless sacrifice is the reason why we are able to sleep peacefully and safely at night. 
#सेना_को_सलाम https://t.co/qXc7yFUyf6",0,300,"Karnataka, India",Reddy123V,1974
2022-01-15 12:06:30,Good evening https://t.co/o4RauXwuJY,0,0,"Mylapore Tiruvallike, India",Kaveenraj16,1
2022-01-15 12:06:30,"@elonmusk 
Respecter sir,

We want  your a statue in the our organization... Please help us.. https://t.co/DcDXd9OMsw",0,1,"Kalyan Dombivali, India",CHANDRA30974263,37
2022-01-15 12:06:33,@NFTpho Can someone invite me on @withFND,0,30,"Garhi Harsaru, India",ay_viisuals,97
2022-01-15 12:06:34,"..

I'm in love again,
again l'll suffer a lot.

#manmadhan #brijeshmehta #मंमाधन
.. https://t.co/Ano0H04Yws",0,9228,"New Delhi, India",Manjar0909,24423
2022-01-15 12:06:36,@Muruges51052046 Blessed daughter ji,0,84,"Haveli, India",Athira_samathur,1150
