2022-01-10 12:18:01,"@IndianCricNews Insulted by wcc 2 
Write play test sa vs ind 
But give colours shirt https://t.co/osc2GQh4Za",0,5,"Puri, India",Swastik81963387,1787
2022-01-10 12:18:02,Anticipatory post-vacation blues in the airport waiting to leave after a magical 2 week vacation? Not the vibe. https://t.co/QGqC73Hp2O,0,742,Thailand,AndrewIWong,5275
2022-01-10 12:18:03,"""I like good, strong words, that mean something.""",0,67,"New Delhi, India",deepanshireads,437
2022-01-10 12:18:04,Just posted a photo @ RAJ GARDEN PLANTS https://t.co/ZOOY1SKtAB,0,2345,"Jodhpur, India",rajsol29,20362
2022-01-10 12:18:05,"@AshramBmr Absolutely right
#SantShriAsharamjiBapu 
#संत_रक्षित_संस्कृति_सुरक्षित",0,1959,"Indore, India",rahulmeena75,52027
2022-01-10 12:18:05,@GareeboOP Sure😀 https://t.co/63zvOZWVd4,0,420,"Himachal Pradesh, India",aryanrajput22,2163
2022-01-10 12:18:06,@theadityadas @JivaAg Thank you :),0,2995,"Bengaluru, India",Kenneth,11107
2022-01-10 12:18:08,"@AwasimkKhan Good Day,Asif. https://t.co/FS7efe0Sro",0,3673,"Mumbai, India",sursmi,413961
2022-01-10 12:18:14,@somewhatnewbie It's a fake video though there artificial sun is a fusion reactor for now and  not meant to fly like this yet 😎🤐,0,1686,"Punjab, Pakistan",TheRashooAwan,50469
2022-01-10 12:18:15,@AstroCounselKK Raita looks delicious.,0,1275,"New Delhi, India",arindampaul1224,6916
2022-01-10 12:18:15,"Case Closed
Blood Arranged!!",0,2297,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15008
2022-01-10 12:18:16,@Abhinandan673 This is some sight 🙏,0,94,"Kolkata, India",RajibBh99644613,1215
2022-01-10 12:18:17,@rajnathsingh Get well soon .,0,535,"Jodhpur, India",bhawanibhai09,4172
2022-01-10 12:18:18,@JoelOsteen Hallelujah &amp; amen to it. Thanks Pastor for sharing.,0,3672,"New Delhi, India",avinashforjesus,100107
2022-01-10 12:18:22,@kumarmohan_g @JivaAg Thank you :),0,2995,"Bengaluru, India",Kenneth,11108
2022-01-10 12:18:27,Just posted a photo @ Arati Plaza https://t.co/ReR9xahTc4,0,7,"Bhubaneshwar, India",AratiPlaza,193
2022-01-10 12:18:27,"Triple Sharing Male PG in #ParkStreet #1Bedroom #PayingGuest #ForRent #Kolkata #Residential #Property
https://t.co/W7ZW0VE1aX",0,5472,"Kolkata, India",propertiesindia,2285236
2022-01-10 12:18:30,"Just posted a photo @ Pune, Maharashtra https://t.co/GYyIiWyOAc",0,18,"Pune, India",Drums_Siddharth,346
2022-01-10 12:18:31,How about your religious place start that first? Then we will see,0,403,"Mumbai, India",dhoomtananana37,20607
2022-01-10 12:18:32,"So So heartbreaking man💔💔, Hope he recovers and Qualify for World Cup. This guy is a serious baller.",0,3153,"Kishangarh, India",Indian_kop,8350
2022-01-10 12:18:42,"UDIN Portal is working very slow, not able to generate UDIN.

Kindly resolve

@UDINICAI1 @jeevibhat @nayakarun92",0,71,"Bengaluru, India",menaveenbhat,683
2022-01-10 12:18:44,@DilawarHundal2  help karo please asi poor man ha sanu money di load a village Bagge wala ferozepur punjab mobile number 62809 82675,0,249,"Firozpur, India",TejbirBains,1855
2022-01-10 12:18:45,@rajnathsingh wishing you a very very speedy recovery..,0,282,"Jammu, Jammu & Kashmir, India",Kailashcraina3,14038
2022-01-10 12:18:47,@VaishnaviOffI Super,0,1,"Medchal, India",djchandusonuCS1,3
2022-01-10 12:18:47,"Satrttt musicccc💥👇⚡
#SuryaBhaiMassHysteriaAtMMD https://t.co/iN6lCK6akK",0,306,"Mummidivaram, India",MmdMaheshFC,15638
2022-01-10 12:18:47,call me weird but i drink water with a glass...,0,255,"Sindh, Pakistan",Owii_kk,2119
2022-01-10 12:18:48,Fake Show @BiggBoss @ColorsTV @realumarriaz @RealIeshan @UmarRiazFc1 @TeamUmarRiazFc @IamUmarRiaz1 https://t.co/Nwj5ADOccf,0,47,"Bettiah, India",SakibHu82620745,634
2022-01-10 12:18:52,"Just posted a photo @ Delhi, India https://t.co/63Nk9XjPIt",0,41,"New Delhi, India",iampawanrathor,838
2022-01-10 12:18:54,@JoelOsteen Hallelujah &amp; amen to it. Thanks Pastor for sharing blessed &amp; powerful Word.,0,3672,"New Delhi, India",avinashforjesus,100109
2022-01-10 12:18:55,"@ThanustanThanu2 Hi
Ur from",0,3149,"Egmore Nungambakkam, India",aravindhraj237,400
2022-01-10 12:18:58,"@SandboxNostalg Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,19,"Khulna, Bangladesh",Nasrin0191,3158
2022-01-10 12:19:06,"OMG 😮😮
NRIC TO THE MOON 🚀🚀🌕
#Mission2K🤑

https://t.co/Taz2BwTXb1",0,4250,Nepal,LordDurge,63789
2022-01-10 12:19:07,@_olgafeldman_ Wowowo careful in reversal! I like it!,0,101,"Goa, India",Leon__Feldman,1090
2022-01-10 12:19:14,Good evening..,0,280,"Indore, India",viennay06,23248
2022-01-10 12:19:15,@mpparimal Nice video,0,1023,"Surat, India",GaurangVekariya,53184
2022-01-10 12:19:16,Words of Wisdom! https://t.co/6oeHNzJGth,0,4567,"Islamabad, Pakistan",stickwithchick,16926
2022-01-10 12:19:18,Thanks for the response @CPCB_OFFICIAL,0,107,"Perambur Purasavakam, India",dr_sreesathvik,229
2022-01-10 12:19:18,@LestWeForgetIN @TheParvati @adgpi @HQ_IDS_India @KSBSectt @DefenceMinIndia @rajnathsingh @westerncomd_IA i salute 🙏🏻🇮🇳,0,440,"गुजरात, भारत",FojiKing1,16926
2022-01-10 12:19:18,@tajamul_531 Cardiothoracic surgeon (  a good doctor ),0,581,"New Delhi, India",ummer_mushtaq,6153
2022-01-10 12:19:25,"@IndiCoder18 Dude, what are saying ? 😂 https://t.co/xi9fgxHHfw",0,64714,"New Delhi, India",abhishek,59609
2022-01-10 12:19:25,Just posted a photo @ Patalpani waterfall https://t.co/ysctKvui24,0,774,"Madhya Pradesh, India",LJatthapi,5617
2022-01-10 12:19:29,@VrajkumarPraja1 @flyingbeast320 @UPGovt @myogiadityanath Likewise,0,62,"Ghaziabad, India",theindiangirl__,635
2022-01-10 12:19:31,@Rabeel_jk The heart of Poonch district,0,2297,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15009
2022-01-10 12:19:32,Just posted a photo @ Dalgate https://t.co/XhhbSmAY9k,0,80,"Srinagar, Jammu & Kashmir",ShahOwais70605,1365
2022-01-10 12:19:33,"@psmuralikrishna @Actor_Siddharth True, dogs should not stand on a road for 45mins, it's really dangerous. Please be safe sir",0,28,"Saharsa, India",surya17198,692
2022-01-10 12:19:34,@TanseemHaider @aajtak @IndiaToday @rahulkanwal @supriyapd @ShamsTahirKhan Congratulations 🎉🎉🎉,0,963,"Bhopal, India",imSufiyanUsmani,500
2022-01-10 12:19:44,It's Something Big New @IPL,0,364,"Jaipur, India",SK_RULANIYA,3458
2022-01-10 12:19:53,She said,0,2277,"Amritsar, India",ParaRjs,341037
2022-01-10 12:19:54,So true! @javerias https://t.co/UsapV1BgJ8,0,4567,"Islamabad, Pakistan",stickwithchick,16927
2022-01-10 12:19:57,@sureshpprabhu @RailMinIndia I am traveling in 2A of train number 12510 didn't on AC in my coach I am uncomfortable in your  department,0,0,"West Bengal, India",sivaprasadkosi1,6
2022-01-10 12:19:58,I want to earn  crypto in airdrops https://t.co/IQ1KlYZVAu #MyCryptoWish #LATOKEN #BKGCrypto,0,4,"Khulna, Bangladesh",Kuntals70077698,81
2022-01-10 12:20:01,@desimojito Complacency is Hindu populations dushman no 1. Avoid,0,76,"Mumbai, India",amitrpurohit,232
2022-01-10 12:20:02,@iamDbasu This is taking likes from both end,0,635,"Kolkata, India",im_Priyanshu_B7,8157
2022-01-10 12:20:02,"How to get popularity for Bihar
Without me getting damaged",0,7,"Navi Mumbai, India",manjusinghh2014,8751
2022-01-10 12:20:05,@meenus Looking gorgeous 👌,0,356,"Nagpur, India",vinodkhapekar,3849
2022-01-10 12:20:06,Happy wedded life 🤣,0,1021,Sri Lanka,ShalindaSilva1,20969
2022-01-10 12:20:13,There is always hope. -Mishika @ Home Sweet Home Lucknow https://t.co/EZHZBKpKoY,0,14,"Lucknow, India",manasag_mca,267
2022-01-10 12:20:14,@TheKhaleesee Beautiful ☔,0,1275,"New Delhi, India",arindampaul1224,6917
2022-01-10 12:20:15,"@Tahirbajjar_ @ChowdharySaima @DiscoverPoonch @Qazi_Saima19 @CharakQadeer MashaAllah
Beautiful❤",0,547,"Poonch, Jammu & Kashmir",Aisha__jk,645
2022-01-10 12:20:22,"Shameful !!
Arrest this crook, disgusting  @Actor_Siddharth immediately.",0,42892,"New Delhi, India",barkhatrehan16,74779
2022-01-10 12:20:24,Trends is friend https://t.co/EOn5oC2xfR,0,22,"Manchar, India",Dev023,361
2022-01-10 12:20:28,"@GayatriRamanat1 @chemicalbondin He shud be left alone, he nds..
time to 'recover'",0,4664,"Kasauli, India",colonelsharotri,67992
2022-01-10 12:20:32,@deepaksb15 Not Confirmed Yet.,0,235,"Varanasi, India",TECHGENIUS24,5829
2022-01-10 12:20:37,@agarwal__gaurav Marketing Works 10X When The Product Is Good,0,214,"Dhule, India",MrVedant6,2546
2022-01-10 12:20:37,"""Passion, commitment and madness..."" Do hear  a fit @imVkohli . #ViratKohli , #INDvSA",0,1829,"Kolkata, India",lpsahi,16047
2022-01-10 12:20:38,@_lokeshsharma @AmritaDhawan1 Happy Birthday,0,113,"Jaipur, India",RAHULSA01065174,392
2022-01-10 12:20:42,"@BeingAbnormal01 @flyingbeast320 @UPGovt @myogiadityanath Thanks for caring, but half of my college is already positive.",0,62,"Ghaziabad, India",theindiangirl__,636
2022-01-10 12:20:43,@PTI_News Let him be free from it as early as possible.,0,92,"Sholinganallur, India",alwar2014,47432
2022-01-10 12:20:46,@Cricketracker @pikaso_me Screen shot this,0,64,"Karnataka, India",me_Tuluve,8778
2022-01-10 12:20:47,"@IndiCoder18 kya baat kar rahe ho ? It's looks cool, you will look fab 😂😅😁 https://t.co/8Iv5saaSiZ",0,64713,"New Delhi, India",abhishek,59609
2022-01-10 12:20:51,@BiggBoss @VootSelect @justvoot @kkundrra @realsehajpal @ShamitaShetty @itsmetejasswi @Devoleena_23 We want umar,0,2,"Haora, India",NomanIqbal2007,10
2022-01-10 12:20:52,"@dubey_ips Sir ,Varanasi police is worst and they try to save culprit.",0,19,"Varanasi, India",Alpanas02770660,31
2022-01-10 12:20:55,"@officeofssbadal Congrats on granting bail to MAJHITHIA.Suggestion, allot seat MOHALI to Majhithia.",0,0,"Mohali, India",premsin71518052,1
2022-01-10 12:20:57,"Get well soon sir 
@rajnathsingh",0,1023,"Surat, India",GaurangVekariya,53199
2022-01-10 12:21:03,"Hey there, your search for a healthy smile ends here. Check it out! https://t.co/47UBRHocDp
#colgate #colgatecare",0,126,"New Delhi, India",BasetiaSai,14786
2022-01-10 12:21:04,@a04675585 Thanks mdm,0,1498,Sri Lanka,IndikaSujith2,558
2022-01-10 12:21:05,Monochrome Monday #monochrome https://t.co/K2Vl1IfSsF,0,1,"New Delhi, India",impex_pvt,68
2022-01-10 12:21:07,#foryoupage #ForYourConsideration #for you#fyp#trending https://t.co/1YebVmbcTb,0,6,"Punjab, Pakistan",ZileHuzaifa,48
2022-01-10 12:21:09,@DTDCIndia Your Complaint against Consignment Number U50489912 is registered Successfully with ticket Number 1719945.,0,1319,"Lucknow, India",mohittrivedi808,8175
2022-01-10 12:21:11,"@iHrithik Wish you Happy birthday 🎂 
https://t.co/Leh3hgTZ0h",0,290,"Anand, India",DixitHChauhan1,7331
2022-01-10 12:21:14,100 crore vaccinations beginning of a new chapter…: https://t.co/048gvho7Aa,0,20,Kalyani Station,koushik76391422,2070
2022-01-10 12:21:17,@Promo_YT PLZ SUBSCRIBE MY CHANNEL LIKE COMMENT AND SHARE MY VIDEO PLZ SUPPORT ME🙏❤️ https://t.co/veWYslSmA8,0,0,"Batala, India",khosladk2091,4
2022-01-10 12:21:18,"Me: Sir, please have some chips?
He: I have stopped lynching...
Me: You mean munching?
He: Yes, yes, yes
🙈",0,25001,"Sindh, Pakistan",shafiqulhasan81,58436
2022-01-10 12:21:23,@DTDCIndia Your Complaint against Consignment Number U50489912 is registered Successfully with ticket Number 1719945.,0,1319,"Lucknow, India",mohittrivedi808,8176
2022-01-10 12:21:25,@Sandhu__deep Right,0,435,"New Delhi, India",sandy_boy300,2570
2022-01-10 12:21:27,@Park_Farahhh Oh why,0,72,I-8 Markaz,harris_ahmed007,8587
2022-01-10 12:21:28,"Creating a life, I love. https://t.co/vH9AHCiciu",0,0,"Lucknow, India",Utkarsh47498158,1
2022-01-10 12:21:33,home. https://t.co/YvpZBOtZyr,0,80,"Jhelum, Pakistan",n1cotinex,2147
2022-01-10 12:21:38,@epanchjanya Desert cult followers  r d main peddlers of drugs in Asia. Maximum smugglers from naPak r caught and beheaded in Saudi alone.,0,84,"Andhra Pradesh, India",KumarRanganath1,3455
2022-01-10 12:21:38,@Chrissyhowell16 Hi Chrissy! Wish you too.🌷💫🏞️🌇💙🙏💙 https://t.co/pTXVAZvqao,0,47,"Rupai Diha, India",sanidisri,527
2022-01-10 12:21:41,@DTDCIndia Your Complaint against Consignment Number U50489912 is registered Successfully with ticket Number 1719945.,0,1319,"Lucknow, India",mohittrivedi808,8177
2022-01-10 12:21:46,@realpreityzinta @iHrithik Happy birthday 🎂 https://t.co/Leh3hgTZ0h,0,290,"Anand, India",DixitHChauhan1,7332
2022-01-10 12:21:54,@warikoo Was interviewed for more than more than hour during exit than during recruitment in my previous company 🌝,0,20,"Gurgaon, India",Abhinav_haldar,855
2022-01-10 12:21:55,@DTDCIndia Your Complaint against Consignment Number U50489912 is registered Successfully with ticket Number 1719945.,0,1319,"Lucknow, India",mohittrivedi808,8178
2022-01-10 12:22:04,"Makku @CTR_Nirmalkumar
National Highway under central Government contract da.! 
#BJPHateFactory https://t.co/1Jz3CyY2Jm",0,3823,"Pondicherry, India",Saimanrajs,8312
2022-01-10 12:22:04,Right,0,3,"Lucknow, India",breakfast_hour,44
2022-01-10 12:22:06,@MadhuriDixit @iHrithik Happy birthday 🎂,0,290,"Anand, India",DixitHChauhan1,7333
2022-01-10 12:22:10,@aksh_2018 Can enter #rattanindia now ?,0,855,"Salem, India",sustainme_in,12519
2022-01-10 12:22:15,@0997_Moni Okay 👍 thanks 😊,0,312,"Uttar Pradesh, India",Diwakar62672746,7011
2022-01-10 12:22:16,@JagrutiBhanvad1 Nice,0,419,"Ahmadabad City, India",JavedMMir2,785
2022-01-10 12:22:21,"I have an exam. 
I am not studying.",0,255,"New Delhi, India",thesankidoktor,1539
2022-01-10 12:22:22,@AnilKapoor @iHrithik Happy birthday 🎂,0,290,"Anand, India",DixitHChauhan1,7334
2022-01-10 12:22:23,@DTDCIndia Your Complaint against Consignment Number U50489912 is registered Successfully with ticket Number 1719945.,0,1319,"Lucknow, India",mohittrivedi808,8179
2022-01-10 12:22:25,@0997_Moni It's okay 👍,0,312,"Uttar Pradesh, India",Diwakar62672746,7012
2022-01-10 12:22:27,@_norraayyy  help karo please asi poor man ha sanu money di load a village Bagge wala ferozepur punjab mobile number 62809 82675,0,249,"Firozpur, India",TejbirBains,1856
2022-01-10 12:22:27,"Corny, Trite and banal feelings but yet all true. All worth the drama.",0,41,"Purba Muzaffarpur, India",koi_kahaani,553
2022-01-10 12:22:30,@niteshjangid1 @newprofilePicss Thanks,0,3,"Haveli, India",ashwini_dinde,6
2022-01-10 12:22:31,@Actor_Siddharth I request @AmitShah @HMOIndia of India to take note and strict action against this person Siddharth,0,259,"Lucknow, India",jayantmalviya,46200
2022-01-10 12:22:34,Alon...... https://t.co/CUkamVp16R,0,0,"Chhattisgarh, India",mahendr08938188,1
2022-01-10 12:22:34,"Finally #CVCCapitals Cleared Their Way To @IPL 😁
#AhemdabadIPLTeam",0,364,"Jaipur, India",SK_RULANIYA,3459
2022-01-10 12:22:37,@dramatic_maya Ur uncle loves you,0,72,I-8 Markaz,harris_ahmed007,8590
2022-01-10 12:22:39,@cassiamicheleb Nice look,0,71,"Nashik, India",Santosh75893566,3
2022-01-10 12:22:41,Just posted a photo @ RAJ GARDEN PLANTS https://t.co/qglWkxJDVN,0,2345,"Jodhpur, India",rajsol29,20363
2022-01-10 12:22:42,"@ReallySwara Why would somebody so hated post something so personal online? Or anything personal for that matter?
Hmmm.",0,19,"Bengaluru South, India",viswamsundar,2920
2022-01-10 12:22:46,"@neurosistical @MoHFW_INDIA @MNCDFbombay @RoadsOfMumbai @mumbaimatterz @mihirkotecha @mybmcWardT No shortage of Jabs now, so walk in it is",0,4611,"Mumbai, India",mulund_info,12758
2022-01-10 12:22:48,"@yesthat_girl I am 5,7 and free on 14 February",0,292,"New Delhi, India",Deepaabshu,3025
2022-01-10 12:22:52,"Just posted a photo @ Hyderabad,telangana State https://t.co/GukalG1sap",0,3,"Hyderabad, India",LoansOverseas,5
2022-01-10 12:23:01,@SinghLovanyasen @narendramodi Ok good,0,5,"उत्तर प्रदेश, भारत",Abhinandanyadu7,144
2022-01-10 12:23:03,"@Shaelesh RSS man or non-rss man, it doesn't matter; he did a fine job....",0,929,"Hubli, India",RvUpadhya,55168
2022-01-10 12:23:04,@SattarMehmood4 Relatable 🤣,0,82,"Punjab, Pakistan",RiazAhmadHashm1,1143
2022-01-10 12:23:05,"Scoop. Djokovic hearing. 

Starring Djokovic as Col Nathan R.",0,926,"Bengaluru South, India",SudKes,7344
2022-01-10 12:23:06,@MickieJames Love 2 c d hall of fame vs 👑,0,7,"Hayathnagar, India",SUDARSHAN101985,492
2022-01-10 12:23:06,@beautyandpunk I would love to add a collage of my wildlife image to the mix. https://t.co/HhIFyKY04a,0,472,"Mumbai, India",Ra_nga,17572
2022-01-10 12:23:10,"Petrol, Diesel Prices Kept Unchanged. See Rates via @freevoice77 https://t.co/F9G456KcVf https://t.co/8xSiq2Fljj",0,9,"Jammu, Jammu & Kashmir, India",freevoice77,2675
2022-01-10 12:23:11,@horensingbey @himantabiswa Great.,0,3254,"Dimapur, India",binodkumar999,39740
2022-01-10 12:23:12,@SurbhiJtweets love with your prettynes,0,9,"Jabalpur, India",AdiSonker21,77
2022-01-10 12:23:14,Guidelines issued for #Omicron #COVID19 testing. Details are as follows 👇🏼 @TNDPHPM https://t.co/87bJcAHFfJ,0,4363,"Egmore Nungambakkam, India",Jay_Apoorva18,8796
2022-01-10 12:23:15,@VootSelect @justvoot #PratikSehajpal #PratikIsTheBoss carpe diem 84,0,1116,"New Delhi, India",dipankarjoshi2,342624
2022-01-10 12:23:17,Just posted a photo @ Lakshmi Estate Munnar https://t.co/aUv9nAnAIt,0,40,"Munnar, India",NammudeC,1627
2022-01-10 12:23:25,Old is gold https://t.co/78o3r9xlk4,0,0,Dharavi Signal,GhostkarthickR,2
2022-01-10 12:23:26,@samyyyasays rofl,0,2860,"New Delhi, India",VivanMarwaha,7891
2022-01-10 12:23:31,@PremChandraMis2 @SonuSood @INCIndia Congratulations,0,622,"Bihar, India",VedMish45005488,4267
2022-01-10 12:23:31,@soubhagyajourno @tanaya_p Wish you a very happy birthday to you madam garu,0,0,"Anakapalli, India",MuralidharAkul3,63
2022-01-10 12:23:32,#Prabhas anna bts from #radheshyam . Universal star #Prabhas https://t.co/fFO74xF6xb,0,6,"Bengaluru, India",Appu32746360,211
2022-01-10 12:23:33,"@Actor_Siddharth Useless actor have some shame. If we try to summarise your acting carrier then that's a c0ck for sure.

#shameonyou",0,28,"Saharsa, India",surya17198,693
2022-01-10 12:23:34,@summer_day21 @Actor_Siddharth Some facts are bitter Therefore only facts should be spoken when the facts are known,0,16,"Hayathnagar, India",Ganeshnani276,64
2022-01-10 12:23:37,Way of success in life. Make own rules for your life.,0,46,"New Delhi, India",zoriqarya,3
2022-01-10 12:23:41,@PunchableFaceII He wasn't lying.,0,2908,"Gurgaon, India",Crazynaval,9959
2022-01-10 12:23:41,@OpIndia_com That is how Allah has ordained to create Billions of sun by raising d bottom up many times a day!,0,84,"Andhra Pradesh, India",KumarRanganath1,3456
2022-01-10 12:23:42,I heard for first time https://t.co/ll3lIyAXsI,0,7,"Navi Mumbai, India",manjusinghh2014,8753
2022-01-10 12:23:43,@RaghavGakhar_ @parupallik @Actor_Siddharth So that gives you right to abuse ?,0,784,"Raipur, India",whitetiger2651,10728
2022-01-10 12:23:46,"it's not 'Chewing Gum'

it's 'Chingum'

continue the chain...😓",0,8,"Bhubaneshwar, India",AwhDolce,5
2022-01-10 12:23:49,@SatveerINC Happy birthday,0,133,"Rajasthan, India",kamal_dadrwal,62
2022-01-10 12:23:50,I want to earn  crypto in airdrops https://t.co/4ZQZUEL08y #MyCryptoWish #LATOKEN #BKGCrypto,0,0,"Haryana, India",1972SSK,30
2022-01-10 12:23:52,@AUThackeray Congratulations,0,290,"Anand, India",DixitHChauhan1,7335
2022-01-10 12:23:58,Is it only me Or you also get to see too many spaces on UP election everyday 🤣,0,615,"New Delhi, India",HChrips,1394
2022-01-10 12:24:00,@EGLLSpotter @googlemaps Been there.. it's an world class feeling to be there and experience the magic of the place.,0,1639,"Kolhapur, India",shanpati,37515
2022-01-10 12:24:01,Unfollowing if you don’t say yo go type fast!,0,3983,"Punjab, Pakistan",KhanGamerx,15365
