2022-01-01 10:17:24,@CEC_EVDM prime function hall memallepally has places a board on road https://t.co/3RBYMWhkaO,0,2,"Mallepally, Hyderabad",Sami50883746,49
2022-01-01 10:17:27,@Azger_Ali @Riyazuddin555 Thank You #CJIRamana Garu for ur warm words to photojournalists' community. 🙏,0,2005,"Hyderabad, India",PVSIVAKUMAR1,35281
2022-01-01 10:17:31,Just posted a photo @ Nagpur Orange City - NOC https://t.co/QD06U5Y5SH,0,368,"Nagpur, India",JKRooms,2703
2022-01-01 10:17:33,life goes on with or without whoever or whatever,0,4,Kannur Railway Station Platform 2-3,ComradeViswa,19
2022-01-01 10:17:36,@Rajubhi07 Happy new year 🎈,0,6829,"Multan, Pakistan",iam_Papakipari,15112
2022-01-01 10:17:39,Entering 2022 be like ✨🍃 https://t.co/7VXCovISle,0,0,"Ludhiana, India",luvkapoor03,4
2022-01-01 10:17:40,"Always stay Safe,Healthy and Blessed https://t.co/Iu5sGBG6Pm",0,2,"Khuman Lampak (Imphal East Ii), Imphal East II",TonyChauhan1,35
2022-01-01 10:17:45,Thank you petar bhai 🎂🎁💐,0,324,"Rajasthan, India",KakdawaRanjeet,5903
2022-01-01 10:17:47,@rajkumarbhatisp Congratulations,0,212,"Jaipur, India",Mahaveer9551,189
2022-01-01 10:17:54,@doctorrichabjp @spsinghnew_ Happy new year,0,1141,"Mahesana, India",VijayMi98897381,123725
2022-01-01 10:17:56,@palakmuchhal3 Where are you living now palak Muchhal ❤️,0,0,"Dhaka, Bangladesh",Seyamk330Khan,2
2022-01-01 10:17:57,HAPPY NEW YEAR EVERYONE... https://t.co/gpWqancORH,0,331,"Hayathnagar, India",RaghuSwearo,384
2022-01-01 10:17:58,"As a fellow cyclist, I feel this pain.",0,254,"Hyderabad, India",surg982,10672
2022-01-01 10:18:04,"Happy New year to all...
#HappyNewYear",0,20,"Malappuram (Ernad), India",yadukrishkk,215
2022-01-01 10:18:05,"New Year Strong Committed we build healthy strong people 
MV 2020 unisex Gym a/c @Jagadgirigutta 
#9398536203 https://t.co/pf9YGorDUH",0,4,"Rajendra Nagar, India",mahi_lion,223
2022-01-01 10:18:06,@GitaGopinath Happy new year ma’am :),0,121469,"Saharanpur, India",akashtomarips,4005
2022-01-01 10:18:06,@PoojaGo33057821 Thanks same to you,0,43,"Lucknow, India",NizamS82477484,533
2022-01-01 10:18:07,"'Paytm mat karo' fraud happened with me and no response from customer care, infact there is no customer care in Paytm.",0,6,"Panvel, India",DanSinghKunwar4,11
2022-01-01 10:18:11,Just posted a photo @ Hyderabad https://t.co/kW7Z2Y790R,0,51,"Hyderabad, India",mahekhanitha,1148
2022-01-01 10:18:12,"#A1 

A @p_v_r_raja 's MUSiC 🎹 @ Hyderabad https://t.co/nYSDei75G2",0,33,"Hyderabad, India",pvrrajamusical,187
2022-01-01 10:18:13,"Just posted a photo @ Ketur, Maharashtra, India https://t.co/IrBRxf1K4W",0,18,"Maharashtra, India",its_ki_run,85
2022-01-01 10:18:13,@HunzaiSalma Happy birthday. Khuda Khush rakhain,0,96,Jammu & Kashmir,Shamsudin911,317
2022-01-01 10:18:15,@FrostAdeline Who is the girl in the right?,0,22,"Khushab, Pakistan",muteeh_tiwana,522
2022-01-01 10:18:19,Happy new year everyone ✨ 💛,0,9,"Kolkata, India",isoumyaghosh,61
2022-01-01 10:18:22,Happy New Year 2022...! https://t.co/hKU26ZSVpL,0,83,"Bhopal, India",suvarnajewels,452
2022-01-01 10:18:24,@SikdarSampriti Happy New Year🎉 to You Ma'am,0,18,"Kolkata, India",HasnainTweets5,2630
2022-01-01 10:18:26,@ActorSatyaDev @vamsikaka @MeGopiganesh @AishuLekshmi @CKEntsOffl @adityamusic Release date ??,0,2393,"Bengaluru, India",its_bunny_fan,105875
2022-01-01 10:18:27,@charan_tweetz @HiWarangal @HiHyderabad Thank you Anna,0,21,"Warangal-Hamamkonda, India",sridharg1985,125
2022-01-01 10:18:31,@Aradhnasingh1 @sbshetty28 @BharadwajSpeaks Weren’t you the one who brought the brother into the argument ?,0,154,"Jodhpur, India",Mandyslaria,41878
2022-01-01 10:18:32,Just posted a photo @ Hyderabad https://t.co/Y83stNFsyq,0,51,"Hyderabad, India",mahekhanitha,1149
2022-01-01 10:18:35,@z0ya_says Single,0,144,"Anantnag, Jammu & Kashmir",shaku_101,10
2022-01-01 10:18:38,@Starshine1705 Indeed they are 😌✋😚,0,266,"Kolkata, India",_parakshitabae,15160
2022-01-01 10:18:39,@ShaqaifS My pleasure 🌸,0,6829,"Multan, Pakistan",iam_Papakipari,15114
2022-01-01 10:18:43,N will very disappointed with such Remarks by U K delegates .,0,48,"Rawalpindi, Pakistan",SajjadA16966454,4760
2022-01-01 10:18:43,Just posted a photo @ Hyderabad https://t.co/DiTBgrDtNh,0,51,"Hyderabad, India",mahekhanitha,1150
2022-01-01 10:18:43,"King of millions of hearts
#KaranKundrra #KaranIsTheBoss 
BINDAS KARAN LEADS BB15
@OrmaxMedia @justvoot @ColorsTV",0,2,India,di_saxena,1032
2022-01-01 10:18:48,@motherrr Happy New Year Mam!,0,870,"Pune, India",amarbarwe,26380
2022-01-01 10:18:55,Happy New year #HAPPYNEWYEAR2022 https://t.co/ORDgzo2Tqo,0,2,"Chennai, India",Sidharth0242,5
2022-01-01 10:18:55,@PrajalRegmi @Kapil_iasDMWskm Congratulations..,0,3,"Dehradun, India",AjeetSi32632584,225
2022-01-01 10:18:55,"@Barkat01_ @rubi_pathan Follow Me @Armanislampuri For Follow Back 

 Follow Back 💯💯💯% Guaranteed",0,1005,"Azamgarh, India",Armanislampuri,543
2022-01-01 10:18:55,Even if we defend people will definitely believe what V6 batch's propaganda🤦🤦,0,88,"Sangareddy, India",ratan538,3594
2022-01-01 10:18:56,No Action Seen Yet.,0,174,"Mumbai, India",AYAZYKHAN2,4963
2022-01-01 10:18:57,"at freshers night in our hostel...😄😊 @ Dibrugarh, Assam https://t.co/o92q760Z16",0,71,"Dibrugarh, India",SanjitHockey,147
2022-01-01 10:18:57,"Master's $Degree in Happiness 
Introduced at University of 
Health Science, #Lahore https://t.co/gWouVNiGKY",0,184,"Rawalpindi, Pakistan",_currentpak,2365
2022-01-01 10:19:07,@MirhaAfridi Happy new year 🎉🎉❤️,0,6829,"Multan, Pakistan",iam_Papakipari,15115
2022-01-01 10:19:08,Just posted a photo @ Bengaluru https://t.co/dROjFDuefy,0,319,"Bengaluru, India",Soumya_Gopi,2016
2022-01-01 10:19:16,#CongressFoundationDay sorry but ppl are moved away as literacy is rising https://t.co/cIxrVTk62f,0,4063,"Mumbai, India",purohit_b,89057
2022-01-01 10:19:20,@ughhfam Top 3 snack,0,31,"Bengaluru, India",oshsounds,1890
2022-01-01 10:19:23,"@HindwareApp Since 27/12, my problem is continued, New Year also passed, but Hindware remain unsound. https://t.co/Ss5UfmyROb",0,130,"Bardhaman, India",SanjoyKrRoy79,183
2022-01-01 10:19:25,"Good afternoon my dear friends..
My lovely wife...
I miss you 😘😘💋💋 https://t.co/eMBe3unNFl",0,77,"Vidyavihar, India",NathuramChanan4,1365
2022-01-01 10:19:26,"Happy Birthday sir🎂🎁💐 

You always be healthy 🙏",0,4155,"Jaipur, India",DrSaNtosH_RJ34,6062
2022-01-01 10:19:27,@Shivangi_g @RealRuskinBond my mama calls me Mimi ☺️,0,560,"Naini Tal, India",anushka_seth,2080
2022-01-01 10:19:27,@z0ya_says Little do u know,0,75,Jammu & Kashmir,_caN_dyy_,7
2022-01-01 10:19:34,@ILoveParakshita It's their thing 😌✋💕,0,266,"Kolkata, India",_parakshitabae,15162
2022-01-01 10:19:43,"@YouTubeIndia youtube team
Sir mera watch time count nahi ho raha hai kya kare sir you can help me please",0,0,"Ulhasnagar, India",sachinrsthakur4,10
2022-01-01 10:19:44,@Nadia_Doll7 Happy New year 🎊🎊💕💕💕,0,86,"Federally Administered Tribal Areas, Pakistan",Kalam19659180,565
2022-01-01 10:19:46,@DennisCricket_ There will be no Fixers in PCB until Ramiz is there.,0,35,"Sindh, Pakistan",BabarAzam_fan1,11
2022-01-01 10:19:48,@SanjayAlung Great sir,0,143,"Raigarh, India",nishant40643290,3869
2022-01-01 10:19:49,@saji28591387 Hello Happy New year,0,44,"Bengaluru, India",MRSMRS28991776,1033
2022-01-01 10:19:52,Not interested anymore!,0,728,"Islamabad, Pakistan",akhirahoriented,10261
2022-01-01 10:19:54,"New video 
Like and share and subscribe jarur Karen channel ko 🙏❤️ 
https://t.co/ArC2ceuv4W https://t.co/gEf75zjbN7",0,5,"New Delhi, India",OfficialGolu11,30
2022-01-01 10:19:55,Happy new year 💐 2022 https://t.co/5FubiIKkdm,0,6,"Rajasthan, India",VikashM30002599,4
2022-01-01 10:19:56,Just posted a photo @ Noida https://t.co/04oMTrlrW7,0,15,"Noida, India",mubypriyasharma,581
2022-01-01 10:19:58,@thefadlady Promises are over rated ..,0,1450,"New Delhi, India",mayank_sehgal,19186
2022-01-01 10:19:59,@Iam__praneeth Happy New year anna,0,1024,"Andhra Pradesh, India",rajeshpuralase2,39811
2022-01-01 10:20:01,@BCCI With same Captain !!!! Ssshhhit,0,578,"Navsari, India",anujposeidon,15494
2022-01-01 10:20:05,"Seen ""#MinnalMuraliOnNetflix yet?
Do watch it's a fantastic 5⭐ movie.
Available in Hindi
https://t.co/WY0M7uBHfD",0,99,"Nazira, India",BPronitKumar,3998
2022-01-01 10:20:05,@i_amak Sleeping star 💕💞🌹💞,0,15,"Tamil Nadu, India",VickyVi63400308,30
2022-01-01 10:20:07,Happy New year 2022🎉🎉 https://t.co/8vXwGa20Vt,0,56,India,GandashKumar,56
2022-01-01 10:20:09,"#HAPPY NEW YEAR _2022🎉🎈
   #ALL OF YOU GUY'S❤️ https://t.co/BfTgyTJ0Xa",0,27,Nepal,jawed09697615,31
2022-01-01 10:20:10,"What's the target #TejaTroops 
REIGN OF TEJASSWI PRAKASH
@OrmaxMedia @ColorsTV @justvoot",0,2,India,di_saxena,1034
2022-01-01 10:20:10,@PiyushGoyal @narendramodi @DrPramodPSawant But 2 to 5 acres greenery will be destroyed,0,93,"Bengaluru, India",loveall68866200,27465
2022-01-01 10:20:11,"And, I'm already bored!",0,297,"Gurgaon, India",TheChiragKhanna,19490
2022-01-01 10:20:13,"@pupulbhuyan You look very fat...
Try to reduce your weight sister 🙏
Happy New Year2022",0,342,"Kendujhar, India",surashreecdr1,7455
2022-01-01 10:20:14,@saji28591387 Very nice,0,44,"Bengaluru, India",MRSMRS28991776,1035
2022-01-01 10:20:15,@empfindungg talsing,0,218,Nepal,ajastha95,602
2022-01-01 10:20:15,"Just posted a photo @ CF Block, Sector-I, Salt Lake https://t.co/GxBY43QCYq",0,578,"Bidhan Nagar, India",aniruddhabose,25309
2022-01-01 10:20:16,@Nadia_Doll7 Happy to see you dear 💕💋💋💋,0,86,"Federally Administered Tribal Areas, Pakistan",Kalam19659180,566
2022-01-01 10:20:17,@abhasinghlawyer Do you really understand what you have written? You are sounding like Rahul Gandhi 😃,0,44,"Navi Mumbai, India",s_mandrawadkar,7986
2022-01-01 10:20:18,@KLRMSD_FanGirl Congratulations Sahana @KLRMSD_FanGirl ☺️,0,259,"Jabalpur, India",RjAnuragTiwari,5110
2022-01-01 10:20:19,"𝙏𝙤 𝙖𝙣𝙮𝙤𝙣𝙚 𝙞 𝙝𝙪𝙧𝙩 𝙡𝙖𝙨𝙩 𝙮𝙚𝙖𝙧, 
𝙞 𝙖𝙢 𝙉𝙊𝙏 𝙨𝙤𝙧𝙧𝙮. 
𝙔𝙤𝙪 𝙙𝙚𝙨𝙚𝙧𝙫𝙚𝙙 𝙞𝙩,
 𝙨𝙩𝙤𝙥 𝙥𝙡𝙖𝙮𝙞𝙣𝙜 𝙬/ 𝙢𝙚;)",0,220,Bhutan,ChokeyyD,155
2022-01-01 10:20:20,Just now watched #Pushpa ani babiu tweet vesthadu emo,0,2393,"Bengaluru, India",its_bunny_fan,105876
2022-01-01 10:20:25,Happy 2022. Nothing changes for women.,0,1708,"Mumbai, India",BeingFeline,12302
2022-01-01 10:20:24,DC Anantnag Happy New year 2️⃣0️⃣2️⃣2️⃣ Pahalgam https://t.co/nNj0EO0Fje,0,6,"Pahalgam, Jammu & Kashmir, India",KhoileRafi,4
2022-01-01 10:20:28,@nylaawan What?,0,5351,"North-west Frontier, Pakistan",HamxaTweets,156085
2022-01-01 10:20:28,@cutletpavv Their macaroons are 🔥,0,204,"Goa, India",add_rushh,1761
2022-01-01 10:20:30,"Disgusting 
Speak against this hate👇

More power to you @IsmatAraa, we are with you, stay strong.",0,3914,"Sahaspur, India",MOHDATIFSHAMEEM,3500
2022-01-01 10:20:32,"Congratulations @VK84015570 Anna🤗

Official SpokesPerson for @JaiTDP https://t.co/02CqJTUwr5",0,206,"Bengaluru South, India",Karnati06,7109
2022-01-01 10:20:36,@Alwaleed_Talal Allah  grant you  long life,0,0,"Uttar Pradesh, India",QAMRUZZ15668864,34
2022-01-01 10:20:37,Just now watched #Pushpa ani babu tweet vesthadu emo,0,2393,"Bengaluru, India",its_bunny_fan,105876
2022-01-01 10:20:40,Hindi Dubbed Movies https://t.co/sVHpnLrk0m,0,1123,"Adilabad, India",Naveen48336812,17550
2022-01-01 10:20:42,"at freshers night.... @ Dibrugarh, Assam https://t.co/iVwhTN4YxQ",0,71,"Dibrugarh, India",SanjitHockey,148
2022-01-01 10:20:42,@1D_isinmyDNA @new_to_this0 Sure,0,4,Bhutan,Shach98013041,5
2022-01-01 10:20:48,"Good project 👌
@RahulTh32172408 
@Musacharlie2 
@MalwaKuldip",0,104,"Mukerian, India",NeerajThakur002,2001
2022-01-01 10:20:50,"Thank you శ్రీవల్లీ 🤩
Happy New Year to you and your family 💐",0,1556,"Rajendra Nagar, India",khwajamoinddin,5485
2022-01-01 10:20:53,Covin19 https://t.co/i9EPk0dPFq,0,0,"Bhiwadi, India",technogamerzNE3,1
2022-01-01 10:20:54,@dazeallaaaaa Yaddamean,0,5,"Shillong, India",donn_raynald,15
2022-01-01 10:20:56,@TheAaryanKartik Happy New Year sexy ❤🎆,0,557,"Kasur, Pakistan",thebielalkhan,698
2022-01-01 10:20:58,Happy New Year,0,24,"Gurgaon, India",ambawataanil,30
2022-01-01 10:21:03,Wife material girls are crush 🚩,0,894,"Punjab, Pakistan",jaa_dafa_hoo,26492
2022-01-01 10:21:09,"jeon bam, jeon song and jeon paeng and thier dad jeon jungkook... 🥺🤍 https://t.co/TtE5S5xbqC",0,4076,"Navi Mumbai, India",rosy_w_bts,8298
2022-01-01 10:21:13,@PriyankaJShukla Beautiful pictures mam,0,143,"Raigarh, India",nishant40643290,3871
2022-01-01 10:21:13,@3__point__0 @iamFirki @narendramodi Weekend pe bhi kam do @narendramodi ji 😤,0,382,"Surat, India",nayakjayas45,3847
2022-01-01 10:21:19,"https://t.co/sbByYlmXyv

Host @AniAkhtar 

Please Join With Positive Vibes",0,5305,"Raipur, India",amit_sainik,18268
2022-01-01 10:21:21,"@AichaNiazi Thanks for your warm wishes. Wishing you all the joy and blessings of this season, too.🥳🤩",0,221,"Lahore, Pakistan",sufyan_subhani,25446
2022-01-01 10:21:22,"Did you check today's #GoogleDoodle
#GoogleDoodle
#HappyNewYear 
#Happy2022 https://t.co/09aPMIiVA9",0,1059,"New Delhi, India",Rawatsangeeta11,778
2022-01-01 10:21:22,"@onish_rachwani Happy New Year, Onish",0,12100,"New Delhi, India",nikhilchawla,31755
2022-01-01 10:21:23,Happy New Year! Starting with a brisk jog and some sunbathe https://t.co/2Bbg0kHVG0,0,26,Agara Lake,Shivam96996660,566
2022-01-01 10:21:24,@cricketcomau And then the finisher tag was tagged to Bevan @mbevan12,0,51,"Jaunpur, India",shaneoreigns14,1683
2022-01-01 10:21:24,"New year celebration Dubai Global village 2022

https://t.co/PuyOccx2zK https://t.co/hqlQTAnSx5",0,40,"Punjab, Pakistan",HassanSargana,492
2022-01-01 10:21:26,Happy New Tear :),0,2412,"Bhavnagar, India",Racer_Veb,83823
2022-01-01 10:21:26,@PriyankaJShukla Happy New year mam,0,143,"Raigarh, India",nishant40643290,3872
2022-01-01 10:21:30,"@DennisCricket_ Shia,Suni Bhai Bhai There is no difference between shia and suni at this time",0,35,"Sindh, Pakistan",BabarAzam_fan1,12
2022-01-01 10:21:31,@hokukiss Good night. Sleep tight❤️,0,195,"Dhaka, Bangladesh",__xiaomin__,2363
2022-01-01 10:21:33,"𝘼𝙣𝙤𝙩𝙝𝙚𝙧 𝙛𝙪𝙡𝙡 𝙤𝙛 𝙁𝙫𝙘𝙠 𝙔𝙤𝙪𝙪, 𝙞 𝙨𝙚𝙚 𝙩𝙝𝙖𝙩𝙩 :|",0,220,Bhutan,ChokeyyD,157
2022-01-01 10:21:41,Us audience :) 🤣 https://t.co/QdX2Fsn7d5,0,71,"Andhra Pradesh, India",matiloomanikyam,2682
2022-01-01 10:21:41,"@AlwaysRamCharan ❤
#2022NewYear 
#First tweet of 2022.",0,12,"Guwahati, India",bhargavsai_22,360
2022-01-01 10:21:43,"My catto and I, dragging through the ""new year"", unimpressed. 

#CatsofTwittter #NewYear2022 #Persian https://t.co/jrNyZfEHKP",0,283,"Bengaluru South, India",heyytal,2867
2022-01-01 10:21:43,Bangalore has this Espresso Smirnoff Vodka. I began my new year with it instead of a coffee. :) https://t.co/iRPhPCuVY5,0,1929,"Saidapet, India",srikri_a,7139
2022-01-01 10:21:43,@UsmanAKBuzdar Please Follow me,0,8,"Punjab, Pakistan",Rashi_Dogar,42
2022-01-01 10:21:47,@AwanishSharan Happy New year Sir 🎉,0,143,"Raigarh, India",nishant40643290,3873
2022-01-01 10:21:49,"Amazing project
@CryptoTownEU @Royale_Finance @DegenPenguins",0,10,"Mancherial-Naspur, India",AshokprabhaP,770
2022-01-01 10:21:51,"I closed my eyes and spoke to you in a thousand, silent ways. https://t.co/8Eb1aC3UJ4",0,88,"Sumbal, Jammu & Kashmir",Faizan_fayaz_,89
2022-01-01 10:21:53,Happy new year to every one.💐❤️❤️ https://t.co/F0O5osNXsq,0,840,"New Delhi, India",gaurish_55,14
2022-01-01 10:21:54,Happy new year everyone https://t.co/k5lwaBE9E8,0,1810,"Ajmer, India",DkGoyar,24753
2022-01-01 10:21:54,@NewsArenaIndia @BufferedStart Complaint to police,0,1842,"Chennai, India",my2bit,129955
2022-01-01 10:21:59,"Just posted a photo @ Mumbai, Maharashtra https://t.co/MOgHxtpXib",0,36,"Mumbai, India",makarandpathare,6544
2022-01-01 10:22:00,@witchs_broom True,0,723,"Pune, India",Invictus_Q,12460
2022-01-01 10:22:04,Charan Babu Yesterday At New Year Celebrations With Friends. https://t.co/QRxErL38Xy,0,109,"Guntakal, India",rc_basha,170
2022-01-01 10:22:05,@shooterdadi Dadi ji happy new year,0,143,"Raigarh, India",nishant40643290,3874
2022-01-01 10:22:07,What’s your biggest achievement?,0,12,"Lucknow, India",FitwithMariner,50
2022-01-01 10:22:11,"Disgusting, 
This is Sulli Deals 2.0, but worse because it shows emboldenment after the last case went unpunished.",0,1450,"Hyderabad, India",UmarFaruqQuadri,3527
2022-01-01 10:22:11,"Knockout tweet for haters 😂

#Pushpa JHUKEGA NAHI 🤙",0,615,"Puruliya, India",ItsNiramoy,64038
2022-01-01 10:22:11,"@vellllaaaa We will start M.Phil Political Science soon. For now, we have a Bachelor's program and a PhD program.",0,9042,"Punjab, Pakistan",syedalizia1992,185622
2022-01-01 10:22:12,@FukaAriKishi 1st one,0,6829,"Multan, Pakistan",iam_Papakipari,15117
2022-01-01 10:22:20,@bsinghmonika @Bhimsin30731522 Beautiful pictures mam,0,143,"Raigarh, India",nishant40643290,3875
2022-01-01 10:22:24,@amoljoshi @siphillipssport @FabrizioRomano Fucking traitor,0,723,"Pune, India",Invictus_Q,12462
2022-01-01 10:22:30,@heyitslaibii Friendly,0,6829,"Multan, Pakistan",iam_Papakipari,15119
2022-01-01 10:22:31,@MamataOfficial So sad 🙏🙏,0,18,"Tufanganj, India",aijul_aj,617
2022-01-01 10:22:35,@bsinghmonika @Bhimsin30731522 Happy New year mam n sir ji,0,143,"Raigarh, India",nishant40643290,3876
2022-01-01 10:22:37,@BJPBahadurSingh Jay ho,0,145,"मध्य प्रदेश, भारत",AlakhedaSohan,146
2022-01-01 10:22:38,"@samman_abid Frend bnogi
Happy new year
Frend bnogi https://t.co/AnpRLQMcuk",0,2,"उत्तर प्रदेश, भारत",KoshunKumar,263
2022-01-01 10:22:39,Unpopular opinion - Limca with Tandoori chicken as first new year meal is underrated https://t.co/I2yg8R5QXn,0,736,"Kolkata, India",the_Bong_one,8219
2022-01-01 10:22:43,@Vandanaa12 I wish happy birthday to your son Aryan and wish him all successful ahead of him,0,171,"Rajendra Nagar, India",vissu70,5772
2022-01-01 10:22:44,Happy New Year @Ravenshaw150 https://t.co/zd6m8h98t6,0,1,Ravenshaw University,MadkamiSanjay,46
2022-01-01 10:22:46,Check out my NFT listing on OpenSea! https://t.co/bBoVNb7teR via @opensea,0,0,"Bhubaneshwar, India",lovlynft123,77
2022-01-01 10:22:49,@subramanianravi @WestlandBooks @nalinmehta Very funny. The Kindle edition is priced much more than the hard cover.,0,603,"Mumbai, India",nerio123,11663
2022-01-01 10:22:49,@rpramodhkumar My friends dispensed a lot of swag using these sweet cigarettes. #nostalgia,0,44,"Chandigarh, India",Angad_Maverick,336
2022-01-01 10:22:52,𝘾𝙖𝙣'𝙩 𝙞𝙢𝙖𝙜𝙞𝙣𝙚 𝙝𝙤𝙬 𝙩𝙝𝙚 𝙮𝙚𝙖𝙧 𝙜𝙤𝙣' 𝙛𝙫𝙘𝙠 𝙢𝙚 𝙩𝙝𝙞𝙨 𝙩𝙞𝙢𝙙  :|,0,220,Bhutan,ChokeyyD,157
2022-01-01 10:22:52,@memorable_90s @zoowaker Maja ni life single life...tens free life....🤣,0,112,"Mumbai, India",k_moily,1577
2022-01-01 10:22:52,"Be heroes of your own Stories..।
.
#2022NewYear ✨ https://t.co/HLMYG4udK4",0,62,"New Delhi, India",pratikam_,1516
2022-01-01 10:22:52,@trend_nosig @zomato @zomatocare 🤣🤣 next time walk,0,6171,"Mohali, India",virnakai,22815
2022-01-01 10:22:57,@ManjitK72716503 @btetctet Agreed 👍,0,210,"Begusarai, India",cspoo7,3845
2022-01-01 10:22:58,@major_pawan Jai Hind🙏🙏🙏,0,53,"Mumbai, India",VardharajanAV,2999
2022-01-01 10:22:59,@ipskabra Happy New year Sir,0,143,"Raigarh, India",nishant40643290,3877
2022-01-01 10:23:01,@AmreshK79279093 thank you dear sem 2you,0,795,"जबलपुर, भारत",AyushNew,20304
2022-01-01 10:23:02,@Xottidasi I like it,0,1,"Chhutmalpur, India",YogeshK58894990,20
2022-01-01 10:23:02,@_bluebutrfly_ Yes naeema people like you are the catalysts to practically bring this and u are doing it,0,93,"Bengaluru, India",loveall68866200,27466
