2022-01-25 10:03:12,@JhaSanjay @ShashiTharoor @INCIndia He won't be allowed to get away with knowledge superior to RG.,0,87,"Gurgaon, India",narhari_rao,3732
2022-01-25 10:03:13,"Your chances of cracking UPSC or IIT are much higher than that of logging into the UAN portal. 🥲
#justIndiathings",0,44,"Haora, India",rayronit_,97
2022-01-25 10:03:16,@itsTarH Where to get free cfa study materials so that i can take a print out!,0,7,"Haldia, India",Dev9233,238
2022-01-25 10:03:21,To a Decentralised future 🥂 read it well save it for the future,0,10176,"Mumbai, India",ompsyram,19427
2022-01-25 10:03:23,"""If opportunity doesn't knock,build a door""
#motivationalsquad #azziteam07",0,46,Pakistan,azzeem_07,421
2022-01-25 10:03:25,"8 years ago, today, Jungkook 🥺💜 https://t.co/ZbqS0NaOdf",0,0,"Lyallpur, Pakistan",ArmyyougotnoJam,111
2022-01-25 10:03:26,"@Micromax__India Anser is ₹12,450 till Stock last",0,5,"Jharkhand, India",MoNster85187817,3223
2022-01-25 10:03:27,"If it was me who got block...
You would have received tones of calls untill now :(

May be was waiting for one but its ok to be on one",0,6,"Mumbai, India",itsurviii,28
2022-01-25 10:03:31,Wild stone https://t.co/pEYLi2y1Ft,0,15,"Tripura, India",Mananchakma1,670
2022-01-25 10:03:35,@forhadmessi Okay,0,1658,"Narayanganj, Bangladesh",abirprodhan70,10757
2022-01-25 10:03:38,@hAiJ2iL63re5pkW what a beautiful rouse,0,16,"Dhaka, Bangladesh",MdEasin64005626,199
2022-01-25 10:03:40,"Just posted a photo @ Pune, Maharashtra https://t.co/YFnmkmp6ff",0,7,"Pune, India",investlogical,126
2022-01-25 10:03:47,Great Project ever i joined in my whole life,0,4,"Kathua, Jammu & Kashmir, India",Dharmin53069075,238
2022-01-25 10:03:49,@Sandeepji_bjp Inbox please,0,294,"Kolkata, India",kaziTina4,3709
2022-01-25 10:03:51,"When krishna protects you,no ane can harm you ✨♥️ https://t.co/i4ysjOoW1p",0,990,"Bihar, India",ulikedhan2,37591
2022-01-25 10:03:55,@MBPatil @INCIndia @RahulGandhi @priyankagandhi @rssurjewala @kharge @kcvenugopalmp @siddaramaiah @KPCCPresident Congratulations,0,1768,"Kolkata, India",AjmalKhanINC,13159
2022-01-25 10:03:57,#AbhiRa #Yrkkh  MERI HONE WALI WIFE KE BADE PAPA this line feels so good from abhi for akshu,0,5,"Nagpur, India",mehta_avanti,1629
2022-01-25 10:03:59,"@SinghRPN He has started Eating Cowdung,New Beginning,",0,11,"Egmore Nungambakkam, India",NithyaHemachan5,211
2022-01-25 10:03:59,@Viksrinivas @Devi_Uvacha Prove by evidence of specific instances. You morons prefer to study in mission schools.,0,1525,"Saidapet, India",job_anbalagan,10863
2022-01-25 10:04:01,"Just posted a photo @ Amritsar, Punjab https://t.co/vIR8yggeL1",0,11,"Amritsar, India",manisha18221919,849
2022-01-25 10:04:02,"Sometimes the wrong choice takes you to the right place
#life 
#نمونی",0,31,"Punjab, Pakistan",imtiaz_w2,153
2022-01-25 10:04:03,Call 🤙 9044519918 https://t.co/01u7qCjsLU,0,1,"Mira Road, Mumbai",SumitTi14160434,13
2022-01-25 10:04:03,Just posted a video @ Worldwide https://t.co/DXNKF7IBI7,0,154,"Saidapet, India",CarolCeeCeeRic1,9528
2022-01-25 10:04:04,Always be happy 😊 https://t.co/o5sCIBR0oA,0,3,Vrindavan Yojana Lucknow,Ashish8881616,8
2022-01-25 10:04:04,Just posted a photo @ ਮਲੋਟ ਪੰਜਾਬ https://t.co/olr4lh6Pds,0,114,"Muktsar, India",nykmuktsar,408
2022-01-25 10:04:05,"Tourism day 

,#TourismDay #Tourism #Tourist https://t.co/Nww4d7QDaD",0,11,Kausani | कौसानी,MukeshBisht124,166
2022-01-25 10:04:15,"@Micromax__India #MicromaxINNote2 #LevelUp 
B.Micromax in note 2 contain 30Watt fast charging.",0,24,"Uttar Pradesh, India",RAVIVER80897891,233
2022-01-25 10:04:23,"World’s first RT- PCR was done in 1997 in Bollywood! 😁😅 

#MondayHumour https://t.co/tTWiEXsK4r",0,990,"Bihar, India",ulikedhan2,37592
2022-01-25 10:04:23,"Phone on Silent mode 10 missed calls 
.
.
.
.
.
Turns to Loud Nobody calls u all day😪😪",0,178,Jammu & Kashmir,RJ_Zaroo,848
2022-01-25 10:04:25,"Amongst emerging markets, India’s performance ranks #1

#India https://t.co/W5MBDIz8h2",0,731,India,sagarbansal86,5028
2022-01-25 10:04:30,@Jakie_pd @thefaadguy I have leaved,0,14,satna,NikhilT44588223,257
2022-01-25 10:04:31,@KevinTheMonkey @arianaljurado And plz check out my creativity also.,0,748,"Puri, India",ISachikant,1604
2022-01-25 10:04:31,"Today I am planning to watch THE BIG SHORT again 😭
#stockmarketcrash #sharemarket https://t.co/gtM42DyGqc",0,100,"Navi Mumbai, India",thegauravsawant,1718
2022-01-25 10:04:34,@oshcuddles Take care,0,13,"Haora, India",Fantastic2408,6266
2022-01-25 10:04:35,"@Micromax__India Answer is ₹12,450 till stock last 
#LevelUp #MicromaxINNote2 
@Micromax__India",0,5,"Jharkhand, India",MoNster85187817,3224
2022-01-25 10:04:40,Today enjoy with nude party with hot friends https://t.co/MiwbP1nCAV,0,16655,Lemon Tree Hotel Sector 60 Gurugram,MinnuMittal,977
2022-01-25 10:04:47,@Uzmazehrawani1 Words copy pasted from  Iqbal's journey ..book,0,682,"Baramula, Jammu & Kashmir, India",ARSHADH49857282,96
2022-01-25 10:04:50,"@bhash This person is revolutionary.
No doubt.",0,99,"Sanganer, India",godaraganpat29,390
2022-01-25 10:04:52,@_priyu_s As u wish😭,0,741,"Chandigarh, India",dilgirx,13628
2022-01-25 10:04:52,@29_shreyaaaaa Beautiful post,0,67,"Ambala, India",Tarun57468139,10541
2022-01-25 10:04:52,Just one word ... Loyalty 😆,0,19,"Haveli, India",UnknownNameMy,2659
2022-01-25 10:04:55,@SudarshanNewsTV Stop immediately,0,16,"Raurkela-Panposh, India",DibanathN,1896
2022-01-25 10:04:57,@News18Odia Ok... Let's 👀👀👀👀👀👀,0,18,"Orissa, India",JaydevR4,6795
2022-01-25 10:05:00,@simplisticeth It’s gorgeous! Just got in last night 😴,0,8147,"Pune, India",alxocity,6334
2022-01-25 10:05:02,"@ramsayz mass rampage at Bollywood Box office

 #TheWarriorr 

 #RAPO 🔥 #KrithiShetty",0,736,"Vishakhapatnam, India",SanjuIsmart,23922
2022-01-25 10:05:04,@sonalisharmma @Goodfriend143 @cuttieshruti @Shivani11854167 @SunnysTweet Hello,0,67,"Ambala, India",Tarun57468139,10542
2022-01-25 10:05:05,@MukundTomar4 @SinghRPN Good Answer,0,108,"Shahjahanpur, India",Mohamma91600119,2523
2022-01-25 10:05:12,Congratulations @ArushiKotwal and us Bhaderwah too.,0,237,Jammu & Kashmir,singh_ampy,972
2022-01-25 10:05:13,@DianaPenty What?,0,50,"Uttar Pradesh, India",VivekKu14960332,190
2022-01-25 10:05:16,"It’s better to walk alone than with a crowd going in the wrong direction.
#motivationalsquad #azziteam07 #PakistanZindabad",0,46,Pakistan,azzeem_07,422
2022-01-25 10:05:21,Happy birthday brother 🎉🎂🎊🎂 https://t.co/XC9kT8NNA4,0,1,"Barnala, India",Arsh95016,4
2022-01-25 10:05:23,"More than any player, India missed being a team ready to compete &amp; ready to not loose",0,430,"Agra, India",DrGumsNProbes,6301
2022-01-25 10:05:24,"why stock market falling
#stockmarkets #StockMarket #Banknifty #nifty50 #rakeshjhunjhunwala #nseindia @ STOCK MARKET https://t.co/OvmPzhj7D2",0,864,"Mumbai, India",Stock__Traders,173
2022-01-25 10:05:26,Amrit preet singh 2119 https://t.co/40Acwpxjpi,0,0,"Baramula, Jammu & Kashmir, India",AmritPr15929182,8
2022-01-25 10:05:28,@Mansi94893004 Right,0,67,"Ambala, India",Tarun57468139,10543
2022-01-25 10:05:28,Please take a look at this OS Collection of 10 (1/1) images by @behaya__ 🔥👀,0,24,"Haora, India",AyushhClicks,98
2022-01-25 10:05:30,"Hey @WazirXNFT  , I am Looking For A Creater account to share my artwork with the Community. Looking Forward to Getting Green-listed 🤞",0,39,"Rajasthan, India",anurag_says_,152
2022-01-25 10:05:31,@KapilG563 @VedikKhemariya @Akanksh49586588 @kudoniya @BobbyYa90383617 @Prachishivhar11 Currently reading https://t.co/Em4dQvaAsE,0,98,"Kolaras, India",KhemariyaKunj5,270
2022-01-25 10:05:33,King 👑🔥 https://t.co/uKi5xiPxpB,0,13,"Varanasi, India",Anuragt092,113
2022-01-25 10:05:38,@rashtrapatibhvn Jay hind,0,0,"Bhagalpur, India",GopalKu50052440,15
2022-01-25 10:05:41,"HATERS 🤫🔥 @actorvijay 

#Beast #Thalapathy66 https://t.co/0BPSSvgQpJ",0,2556,"Madurai South, India",MADHESVJ1,32689
2022-01-25 10:05:42,"@nakulvibhor Sir, Pressman Advertising was amazing today ₹40.50 to ₹48 👏 👌",0,822,"Bhagalpur, India",r_ranjan06,49141
2022-01-25 10:05:50,@kishoretambe1 @Crazy1Sambha Horrible 😡😭,0,494,"Chhattisgarh, India",Ghanshy73265224,15447
2022-01-25 10:05:52,"My tweets on Twitter is like my Me-time.
Nobody listens. Nobody reacts. I keep talking. Nobody's bothered. 😌😌😌",0,510,"Mumbai, India",Princes_shabnam,22427
2022-01-25 10:05:56,"The way my skin is peeling off this winter, I'm gonna have brand new skin in a week🥱",0,43,"Mumbai, India",morehighhere,105
2022-01-25 10:06:02,How does she look?,0,575,"Bhubaneshwar, India",LovelyPreeti143,2135
2022-01-25 10:06:03,yupp😑,0,36,"Himachal Pradesh, India",IshuDhiman14,852
2022-01-25 10:06:03,@_sabanaqvi Never ending supply of sweetness actually!,0,177,"Haveli, India",SoumyaB_sd,32394
2022-01-25 10:06:06,"@Micromax__India Answer is 30w fast charger 
#LevelUp #MicromaxINNote2 
@Micromax__India",0,5,"Jharkhand, India",MoNster85187817,3225
2022-01-25 10:06:06,"@smruti_poetry Andre Russell cut karantu
😋😋😋",0,164,"Cuttack, India",R_Ranjan_Sahu,1731
2022-01-25 10:06:07,Whatever specialties my mom experiments with after watching them online or on TV 🤣❤️,0,250,"Jamshedpur, India",KingidteinSumit,29150
2022-01-25 10:06:07,@shutupabhii totally relatable 🥲,0,332,"Trivandrum, India",dragethendi,2581
2022-01-25 10:06:11,Followers back inbox SMS please,0,296,"Alipur, India",kaziTina4,3710
2022-01-25 10:06:11,@WazirXIndia @epnsproject Nice,0,2,"Gurgaon, India",Abhi_sharma777,194
2022-01-25 10:06:13,Can spot one from a mile,0,2319,"Amritsar, India",ParaRjs,344260
2022-01-25 10:06:15,"Poster Is Really Awesome....
#BachchanPandey Mass https://t.co/X5X2TmFVXW",0,1119,"Kolkata, India",DasBro124,36683
2022-01-25 10:06:16,@Prem_Ki_Boli Which drama .?,0,175,"Rishikesh, India",B_possitiveRD,3377
2022-01-25 10:06:17,Just posted a photo @ ਮਲੋਟ ਪੰਜਾਬ https://t.co/7UWTKN5gcz,0,114,"Muktsar, India",nykmuktsar,409
2022-01-25 10:06:17,@Crmakrana @RLPINDIAorg @hanumanbeniwal @OfficeSBishnoi @NarayanBeniwal7 Happy Birthday neta ji,0,503,"Jodhpur, India",SahadevJatRLP,537
2022-01-25 10:06:25,@AnumaVidisha I agry with you,0,7,"Pali, India",AhmadNa71353155,18
2022-01-25 10:06:26,"Leadership is not about the next election.
It's about the next generation. https://t.co/6KQpkOlAtg",0,82,"Orissa, India",BinodKuKalsai,45
2022-01-25 10:06:26,Beauty 😍#f9 https://t.co/3ml3iUJKjb,0,207,"Punjab, Pakistan",Ferozan7,3092
2022-01-25 10:06:26,See this Instagram video by @raqeshamita_fan https://t.co/70J84MBpcR,0,117,"Anekal Bangaluru, India",GeetaGowda9,9234
2022-01-25 10:06:28,"@ShakunthalaHS Nope it's on 28th Jan - ಗಣರಾಜ್ಯೋತ್ಸವ ಸಮಾರೋಪ ಸಮಾರಂಭ.. 
27 additional tunes have also been shortlisted..",0,430,"Bengaluru South, India",Vikrambvs,7784
2022-01-25 10:06:29,@AliMomin2274 I can believe that..... Women dont interest you..... i am eveready..... Try me Nuska. https://t.co/7VPcb1kp0F,0,57,"Gurgaon, India",vinaygoculdas,10947
2022-01-25 10:06:33,Amrit preet singh 21199 https://t.co/WX7CCgQwkT,0,0,"Baramula, Jammu & Kashmir, India",AmritPr15929182,9
2022-01-25 10:06:34,Want Channi to become Punjab CM again: Sonu Sood https://t.co/nIHIDWwJyh,0,8958,"Hyderabad, India",apparalaharishk,5450
2022-01-25 10:06:35,@ReSet_Everyday Follow Done,0,771,"Ludhiana, India",MrSagarBedi,6191
2022-01-25 10:06:36,@KartikMPillay1 @ikamalhaasan Who is care moiam,0,71,"Erode, India",Anagara81788915,1222
2022-01-25 10:06:42,17UP BN NCC PRAYAGRAJ CATC71  NOV 21 https://t.co/3UlS6Pu8dO,0,0,"Uttar Pradesh, India",ncc17upbn,3
2022-01-25 10:06:44,@megappelgate @JennyPentland @unsilenced_now I am gonna audible it today!,0,175,"Punjab, Pakistan",afilanda1,505
2022-01-25 10:06:45,@_Teekhi_mirchi_ Good morning 🌞,0,6,"Punjab, Pakistan",AhmadGujjarOff,88
2022-01-25 10:06:51,@mufaddal_vohra @pikaso_me Screen shot this,0,68,"Karnataka, India",me_Tuluve,9544
2022-01-25 10:06:53,"@_amin_here @ItZFadi4 @EAFIFAMOBILE You should improve your playing skills my friend, imo ✅✅",0,54,"New Delhi, India",PoisonMeNow,1237
2022-01-25 10:06:55,"@KevinTheMonkey @arianaljurado Okay will visit.,and you plz visit my page too.",0,748,"Puri, India",ISachikant,1606
2022-01-25 10:06:56,@enthootthengaya you know your mom's turning into you when she keeps binging Netflix and forgets to make food😃💔,0,332,"Trivandrum, India",dragethendi,2582
2022-01-25 10:06:56,Dcp crime branch ips monika bhardwaj   see how virender sandeep enters and calls paagal to me,0,570,"New Delhi, India",PranavA56968314,28660
2022-01-25 10:06:59,Amrit preet singh 21119 https://t.co/Pp1HphFDpS,0,0,"Baramula, Jammu & Kashmir, India",AmritPr15929182,10
2022-01-25 10:07:03,"@FrustIndian Sachin pilot was just miss, he failed to topple gehlot hence still stuck being RaGa's pet.",0,191,"Bengaluru, India",Manoj071092,6949
2022-01-25 10:07:04,Want to work in #Gurgaon? View our latest opening: https://t.co/hfjG4mb9IT #Finance,0,487,"Gurgaon, India",tmj_ing_jobs,605
2022-01-25 10:07:06,@epanchjanya Om shanti,0,26,"New Delhi, India",Rajinde83096010,161
2022-01-25 10:07:07,@IndSuperLeague Bartholomew Ogbeche from @HydFCOfficial without any doubt 🙌,0,1196,"Assam, India",Mrityunjoy_offl,3491
2022-01-25 10:07:08,"Stay safe stay home ✨♥️
#StayHome 
#tweet100 https://t.co/Rt1O9MrLKp",0,0,Kalyan East,PratikM21155348,5
2022-01-25 10:07:09,"@JM_Scindia Very nice picture hon'ble Scindia ! The heart filled with pride and joy to see this,Selfless love ♥️🙏🏻",0,345,"Gwalior, India",ajayrawat121,1115
2022-01-25 10:07:09,"Watch the rollercoaster-1000 pts
And today +1000 pts..plz tell which Option to sell
....😭😭😭 https://t.co/JVQjhnhHMI",0,5,"Maharashtra, India",Prakash50365052,130
2022-01-25 10:07:12,"@MumbaiPolice @mumbaimatterz Why the Traffic Police Deactivate the WhatsApp Number??

What was the reason?",0,299,"Mumbai, India",smsnews214,344
2022-01-25 10:07:13,"@Micromax__India #MicromaxINNote2 #LevelUp 
A.Micromax in note 2 available at an offer price of ₹12,490.",0,24,"Uttar Pradesh, India",RAVIVER80897891,234
2022-01-25 10:07:13,@CengizCoskuun Rest in peace,0,17,"Peshawar, Pakistan",SahibKhanMomand,92
2022-01-25 10:07:14,"Alright then, let's drive! 🤟

@AudiIN #AudiIn #photography #delhi #RepublicDay2022 #RepublicDay @madebygoogle https://t.co/BS3YnnxHiS",0,1613,"New Delhi, India",theCanonFanboy,17961
2022-01-25 10:07:16,The sky looks different when there is someone you love up there... 🙂❤ https://t.co/h87ojR4Pe4,0,1,"Hyderabad, India",afreenzzz,5
2022-01-25 10:07:16,@priya_akka Hi I'll me,0,52,"Coimbatore, India",Vivinjerald_c,592
2022-01-25 10:07:17,"@hoichoitv Serious sink issue with Mohangar Subtitles 
We the non Bengali audience enjoyed it to subs ...please consider us to",0,6,"Kerala, India",Arun_Sankar_A,116
2022-01-25 10:07:17,"""Do thing's at your own pace
Life not a race...""
#motivationalsquad #azziteam07 #PakistanZindabad",0,46,Pakistan,azzeem_07,423
2022-01-25 10:07:18,@AbGeorge_ Not in trivandrum,0,56,"Nedumangad, India",Sudhi___zzz,1406
2022-01-25 10:07:18,"@binalsafwan11 
@faysal624 
@Mrkhan6251 
Very Nice project.",0,2,"Dhaka, Bangladesh",Ranatrishaa,139
2022-01-25 10:07:19,"Just posted a photo @ Guru Gobind Singh Medical College and Hospital, Faridkot https://t.co/OunuqraAoR",0,1,"Faridkot, India",Niranjansnt,13
2022-01-25 10:07:24,@tariqtramboo Many times during lockdown.,0,119,"New Delhi, India",rafiqwani66,7661
2022-01-25 10:07:30,@raj98392424 @_sabanaqvi Both requires some knowledge but she’s neither,0,22,"Bengaluru South, India",RavichandirR,907
2022-01-25 10:07:32,"@SiyuKiTweet Contact for yoga class 🤪🤪🤪
Moksha yoga studio
Tin tin tininnnn",0,927,"Lucknow, India",Sheshdsvv,3007
2022-01-25 10:07:36,@JakeraChoudhury Not everyone is Twitter trader 😆,0,8360,"Raipur, India",ankushbajaj111,9591
2022-01-25 10:07:36,@EndGame001 Happy birthday 🎆🎈🎂🎉,0,3331,"Kolkata, India",ShreoshiB,255229
2022-01-25 10:07:40,Wat a relief https://t.co/IXneoEVY7S,0,67,"Gurgaon, India",sidharth_nayak,844
2022-01-25 10:07:40,Just posted a photo @ Right Rishta https://t.co/N7DIsNw2Zd,0,433,"Punjab, Pakistan",rightrishta,1653
2022-01-25 10:07:42,@authorityiepf I am requesting you to look into my matter. Please check dm. 🙏🙏,0,417,"Maharashtra, India",ams_cool,1664
2022-01-25 10:07:46,@NerdyNeutrino @Akkyllees Recently asked if i enjoy sex coz thats what he enjoys and proposed international trips to explore each other. 😂,0,372,"Pune, India",priyanka005,13116
2022-01-25 10:07:47,@JakeraChoudhury Thanks🙏,0,8360,"Raipur, India",ankushbajaj111,9592
2022-01-25 10:07:47,@arunsingh4775 @RahulGandhi Agree,0,62,"New Delhi, India",Japneet54230667,3225
2022-01-25 10:07:48,"@my_rajasthan 

Where can we submit our feedback ?",0,119,"Jaipur, India",smartmandy,6663
2022-01-25 10:07:50,@Cricketracker @imVkohli @mandhana_smriti @pikaso_me Screen shot this,0,68,"Karnataka, India",me_Tuluve,9545
2022-01-25 10:07:50,@UshaNirmala True!,0,177,"Haveli, India",SoumyaB_sd,32395
2022-01-25 10:07:51,There are only two kinds of people. https://t.co/nPHGe0MQQF,0,33,"Dehradun, India",knee_k_ate,212
2022-01-25 10:07:53,@sharibhashmi Happy birthday sir,0,12,"Hazaribag, India",GautamSagar03,465
2022-01-25 10:07:57,Puspa trending still continues @alluarjun @MythriOfficial @aryasukku https://t.co/oCmhtU2vUe,0,2,"Narsapur, India",Narsing35287051,14
2022-01-25 10:07:58,@Aashi_76 Your number 😊,0,6,"Punjab, Pakistan",AhmadGujjarOff,93
2022-01-25 10:07:58,@aajtak @abhishek6164 @Himanshu_Aajtak @shwetajhaanchor Only rahul left let see when he is going to join BJP.,0,21,"New Delhi, India",Amit76588402,3383
2022-01-25 10:08:05,"Interested in a job in #Hyderabad, Telangana? This could be a great fit: https://t.co/h8Q2qzjxuj #Engineering",0,331,"Hyderabad, India",tmj_inh_eng,761
2022-01-25 10:08:05,@knackitapp What If we don't know how to build a door but we want to build a door?,0,37,"Pollachi, India",Mr_Hatkendar,282
2022-01-25 10:08:07,@EnyoiBewok I want fuck u,0,0,"Hosakote, India",Vivekan39281282,44
2022-01-25 10:08:09,Amit preet singh 21190 https://t.co/wyJCD1Y7i4,0,0,"Baramula, Jammu & Kashmir, India",AmritPr15929182,11
2022-01-25 10:08:11,@ParveenKaswan City of Dussehra procession.,0,515,"Mysore, India",weharish,10484
2022-01-25 10:08:13,"@veda_padma @TathaShakti This one will definitely shock more than the person in SS, India se lekar US tak 🤭",0,504,"New Delhi, India",abhifour,68067
2022-01-25 10:08:13,Just posted a video @ Worldwide https://t.co/vpLW5CDmZs,0,154,"Saidapet, India",CarolCeeCeeRic1,9529
2022-01-25 10:08:15,"https://t.co/MPFqBC4wSY

Davangere's food delivery app in karnataka now in ದಾವಣಗೆರೆ order food online",0,0,"Davanagere, India",Somanat86400082,17
2022-01-25 10:08:30,Survivor art....... #ACCA now @ParisHilton @itscarolinecole @Sixtocancel @ThinkOf_Us @unsilenced_now @POTUS https://t.co/gCGg9sY15D,0,175,"Punjab, Pakistan",afilanda1,507
2022-01-25 10:08:30,Park View City @ Estate Craft https://t.co/ipFNEtpE05,0,22,"Punjab, Pakistan",zahidaziz78,406
2022-01-25 10:08:32,Just posted a photo @ Satpuda Forest Area https://t.co/1Ap8tY4OZA,0,1,"Betul, India",ROSHANSURY1988,236
2022-01-25 10:08:34,@SHARATH4NEEDY @HiHyderabad @hydcitypolice @CombatCovidHyd @sidrao7 can you help? Thanks!,0,130,"Hyderabad, India",bhaveen78,4544
2022-01-25 10:08:39,"@ANI election commission requires such directions for rejecting candidates of doubtful character, integrity and having FIRs against them.",0,0,"Hyderabad, India",SSRINIVASARAOs3,31
