2022-01-03 18:19:57,@mrwahab07 @sarcastic_zaibi Heavy 😂🤣🤟,0,1381,"Lahore, Pakistan",SyedHur_zaidi,18918
2022-01-03 18:19:58,@Amna_Rajpo0t @stfu_shayla Sum Ameen ☺,0,129,"Lyallpur, Pakistan",HussainRehmani7,74
2022-01-03 18:19:58,@QamarAnchor Thanks sir...god bless u,0,14,"Bharatpur, India",Vishal_mudgal_,1227
2022-01-03 18:19:59,Help me win this awesome competition from Metawear https://t.co/iABlJkGsSB,0,7,"Chittagong, Bangladesh",ronbdctg,243
2022-01-03 18:20:01,"I proud to be sindhi and I proud to national flag of Sindhu des 
#ShameOnRafiqJamaliMNA https://t.co/6qogkWdYJv",0,3746,"Sindh, Pakistan",Asif_baghi200,100892
2022-01-03 18:20:03,@Mausam234 Good night ji,0,195,"New Delhi, India",ArjunPa28728187,1889
2022-01-03 18:20:04,You’re gonna cry along with me. @Phoebestahh_ @jinberrychii @souljinniie @TRIASHA16 @runchrandanj https://t.co/0aQBhl06tv,0,75,"Chennai, India",bangtangurls15,3406
2022-01-03 18:20:04,Help me win this awesome competition from Metawear https://t.co/iABlJkGsSB,0,7,"Chittagong, Bangladesh",ronbdctg,244
2022-01-03 18:20:05,This photo is a sorted video captured while talking dialogues.😧😄 #chandrakantkannake https://t.co/dGTTj1os3w,0,0,"Nagpur, India",cskannake,127
2022-01-03 18:20:09,@CricCrazyJohns Yes Yes.,0,143,"Gandhinagar, India",SouravChaudhur5,47658
2022-01-03 18:20:18,Just posted a photo @ Banter Delhi https://t.co/PNiFyNGB7m,0,6,"New Delhi, India",vinaykansotiaVK,30
2022-01-03 18:20:19,"TechnicalAfjalur 2022
New Project https://t.co/RQuSlbRNFm",0,26,"Assam, India",hellotechnical,120
2022-01-03 18:20:20,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669019
2022-01-03 18:20:22,@msxtwt Kinch karaa tareef this line is dedicated to him,0,156,"Peshawar, Pakistan",aetisaaaaam,2034
2022-01-03 18:20:23,@entrepreneur987 I totally agree with u.... Tomorrow market will be on the flat or downside.....,0,51,"Nellore, India",miteshpurohith,313
2022-01-03 18:20:29,"Seeing something❓
Too big 😉 https://t.co/HECXPwABV4",0,2575,SPL Prantor,Shohelkhan2020,407
2022-01-03 18:20:29,"#Twittercommunity
Please help here for my recent
Tweets
@dgpup 
Please help here",0,2,"Lucknow, India",Harshit_Rockss,21
2022-01-03 18:20:32,"MODI 
        
           MEANS

ONLY  BOLBACHAN NO ACTION",0,51,"Bhiwandi, India",Ayaz313Khan,3345
2022-01-03 18:20:32,@ashokepandit @myogiadityanath Yeah 👍👍,0,131,"Mumbai, India",AnjuSri32417541,19832
2022-01-03 18:20:32,Chris Columbus 😊,0,65,"Hayathnagar, India",obsesso_cinema,4536
2022-01-03 18:20:33,@gigigorlova Hope this one sees you: https://t.co/2XLyav6Ji5,0,9,"Surat, India",sanjaytomarx,18
2022-01-03 18:20:34,@kadaipaneeeer ab hum besties hai🤝,0,26,"Nagpur, India",amgoddddd,53
2022-01-03 18:20:35,"Can we reduce retirement age to 23? 
I’ve had enough !! I’m literally tired of everything. 😞😓 
Credit goes to only #Airuniversity #Islamabad",0,6,"Rawalpindi, Pakistan",minhas_10,77
2022-01-03 18:20:37,@sh44113329 Good night with sweet dreams.,0,3564,"Chandigarh, India",RCKhurana,27289
2022-01-03 18:20:39,Some truths hurt more than lies.,0,7,"Punjab, Pakistan",Asafkha60126608,185
2022-01-03 18:20:41,"@SimranS0ni @OrmaxMedia Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,18,"New Delhi, India",jyoti8639,5247
2022-01-03 18:20:42,"Thank you Professor @MHafeez22 for all the beautiful memories from my childhood, till date.
We will miss you.
🇵🇰🇵🇰🇵🇰",0,93,"North-west Frontier, Pakistan",ajmal_pbg,211
2022-01-03 18:20:42,"Do nothing for 3 months, wake up 2 days before. And I thought I procrastinate. #neetpg2021counselling",0,75,"New Delhi, India",avani_hariani,185
2022-01-03 18:20:46,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669020
2022-01-03 18:20:46,Those idiots have 15 shots on target,0,1149,"Mumbai, India",mishra_baibhav,38619
2022-01-03 18:20:46,@trafficngp Already written in the tweet.,0,55,"Nagpur, India",smmohta,293
2022-01-03 18:20:52,@Holloveen Best of luck.???,0,6,"Daman, India",RifatHusain8,16
2022-01-03 18:20:54,"Missing persons bill has gone 'missing', says Shireen Mazari https://t.co/h7FL8LXftj",0,1351032,"Punjab, Pakistan",UmarCheema1,69209
2022-01-03 18:20:56,"@AnkitGa31978675 Seems like most of the players in red don't, either. 🤷‍♂️",0,1407,"Mumbai, India",thearpitsharma,4540
2022-01-03 18:20:58,"@piathelady @DhirajRMishra21 Get Well Soon Dear
God Bless 🙏",0,6695,"Mumbai, India",MayurNaharOffcl,5499
2022-01-03 18:21:02,We are playing bad as a whole not just a player.,0,433,"Mumbai, India",Shreyas520,1248
2022-01-03 18:21:06,Just posted a photo @ Mitesh Foundation Charitable Seva Trust https://t.co/DqnABf8gRa,0,37,"Vododara, India",MiteshNgo,916
2022-01-03 18:21:06,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669021
2022-01-03 18:21:11,@Lost_Sleepy_Owl I know you from very deep❤,0,3556,"Peshawar, Pakistan",Hey_Khan24,22756
2022-01-03 18:21:11,@RahulGuptainc @RahulGandhi @priyankagandhi @INCUttarPradesh @KaunSandeep Vijay Congress,0,136,"Thane, India",C603phase,29547
2022-01-03 18:21:15,Just posted a photo @ Mitesh Foundation Charitable Seva Trust https://t.co/iv0g8qbPYJ,0,37,"Vododara, India",MiteshNgo,917
2022-01-03 18:21:17,@srivatsasri3 Mate trying to get own assist,0,1055,"Gujarat, India",NaniNaaPeru1,164620
2022-01-03 18:21:20,"Fully furnished Office on #GolfCourseRoad #OfficeSpace #ForRent #Gurgaon #Commercial #Property
https://t.co/p7e21VYSiB",0,5456,"Gurgaon, India",propertiesindia,2283085
2022-01-03 18:21:22,Just posted a photo @ Mitesh Foundation Charitable Seva Trust https://t.co/ljeWZhRsGl,0,37,"Vododara, India",MiteshNgo,918
2022-01-03 18:21:30,Just posted a photo @ Mitesh Foundation Charitable Seva Trust https://t.co/PjbCo3fCBj,0,37,"Vododara, India",MiteshNgo,919
2022-01-03 18:21:33,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669023
2022-01-03 18:21:36,@hardasamother Then fuck off fake,0,217,"Mumbai, India",agnomen__,21103
2022-01-03 18:21:37,@laibyyy90 Single,0,18,"Punjab, Pakistan",Nawazqadri0077,319
2022-01-03 18:21:46,@iDosNFT It's going to the moon.good project @Cuma1431 @RACHARLABhavan2 @durgaboya143,0,11,"Dharmavaram, India",Durgeshboya1,620
2022-01-03 18:21:48,@bastipolice Happy New year,0,7,"Gurgaon, India",Akhilesh00005,44
2022-01-03 18:21:49,@aashizzpoudel01 Dude you are already sleepy!! #MUNWOL 😹😴😴,0,67,Nepal,sameER_utd,966
2022-01-03 18:21:51,@khan_744 @turingoid Thnks retweet bh krdo,0,1291,"Hyderabad, Pakistan",Mahnoorzai04,1210
2022-01-03 18:21:54,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669024
2022-01-03 18:21:55,"Just posted a photo @ Lahore, Pakistan https://t.co/LLnxrBphKp",0,5,"Lahore, Pakistan",AHalihassan17,106
2022-01-03 18:21:56,@oneplus Next phone should not be OnePlus,0,25,"Noida, India",TheMangoCouple,909
2022-01-03 18:21:59,@SwiggyCares @SwiggyCares I demand a callback tomorrow from your end!!,0,14,"Kolkata, India",yogiadityanathU,317
2022-01-03 18:21:59,"@twittterdoggy Do take an oxygen cylinder alongside, just in case😂",0,16,"Punjab, Pakistan",usamaa_qureshii,54
2022-01-03 18:22:01,@cerealclubnft Omg! Me me me please!,0,111,"Hayathnagar, India",skyder_eth,423
2022-01-03 18:22:07,Thank you so much Dahani! 🙏,0,30894,"Lahore, Pakistan",HaiderAzhar,24201
2022-01-03 18:22:09,@Latha16172138 I like u,0,2,"Coimbatore, India",silent_sasi,9
2022-01-03 18:22:10,@OfficialDPRPP Is ke system ke sath 10 kilo bricks band ke latka dain,0,1,"Punjab, Pakistan",Saadzahoor72,122
2022-01-03 18:22:12,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669025
2022-01-03 18:22:12,"My fees for 4 hours show 😂😂

Will blow the mind.",0,272,"Indore, India",viennay06,22593
2022-01-03 18:22:14,"@TQ22AMU @gahlawat23 @Paul_Atredis Sweets - whatever is available. I need something after dinner, but not too bothered.",0,1998,"New Delhi, India",MikeDesai,735814
2022-01-03 18:22:15,@ankit2119 So who exactly are you advocating?,0,40171,"Gurgaon, India",rajeshsawhney,34194
2022-01-03 18:22:16,@GuptaSamiha Stay blessed,0,97,"Karnataka, India",HonestOpinionV,3079
2022-01-03 18:22:19,@Biolal1 Now I get it why  I'm single 😀. April,0,57,"Punjab, Pakistan",callmeH_14,296
2022-01-03 18:22:19,@Firiki5 You accept me as your lady😄😄😄😄,0,16,Afghanistan,Venom28356267,741
2022-01-03 18:22:20,@AFCMathias Mino Raiola ...whose gonna tell him ?,0,2974,"Mumbai, India",mazherr,97289
2022-01-03 18:22:25,@ItsmeAqsaa boys are childish and thats how they show love ig.,0,19,"Islamabad, Pakistan",fatimmasohail,138
2022-01-03 18:22:30,"𝑩𝒆𝒕𝒕𝒆𝒓 𝒕𝒐 𝒕𝒆𝒂𝒄𝒉 𝒚𝒐𝒖𝒓𝒔𝒆𝒍𝒇
 𝒏𝒐𝒕 𝒈𝒐 𝒉𝒂𝒗𝒆 𝒆𝒙𝒑𝒆𝒄𝒕𝒂𝒕𝒊𝒐𝒏𝒔 𝒐𝒇 𝒐𝒕𝒉𝒆𝒓𝒔 𝒃𝒆𝒄𝒂𝒖𝒔𝒆 𝒕𝒉𝒆𝒏 𝒕𝒉𝒆𝒓𝒆’𝒔 𝒏𝒐𝒕𝒉𝒊𝒏𝒈 𝒕𝒐 𝒃𝒆 𝒅𝒊𝒔𝒂𝒑𝒑𝒐𝒊𝒏𝒕𝒆𝒅 𝒂𝒃𝒐𝒖𝒕. https://t.co/6fnqN4gwrM",0,2,"Dhaka, Bangladesh",fariajahu,10
2022-01-03 18:22:30,@behn_hoo No loyalty is not enough u need lot of money..,0,413,"Aligarh, India",imalihamxa,782
2022-01-03 18:22:31,@Meenabharti8 Nice,0,151,"Jaipur, India",ShahidK15611878,1143
2022-01-03 18:22:31,"US 10 year bond yields up 8.8%

Meanwhile, US tech stocks having gone through the process in 2020: https://t.co/ZImUqjuOYq",0,46098,"Mumbai, India",abhymurarka,13615
2022-01-03 18:22:41,@UtdPlug Mans been solid https://t.co/eKTEt7AqZn,0,329,"Mumbai, India",shatadru_ss,26485
2022-01-03 18:22:42,Thank you so much jani ❤🙏,0,10084,"Sindh, Pakistan",HafeezPPP,77968
2022-01-03 18:22:43,"You are beaver than you believe.
Stronger than you seem,
And smarter than you think... https://t.co/suIxswauCS",0,46,"Karchana, India",Harshita_Sri99,162
2022-01-03 18:22:44,He also need a break or Shake,0,12,"Sriperumbudur, India",SanjayLahiri,1508
2022-01-03 18:22:44,"First time ever I am happy about snowfall,i don’t know why but Happy snowfall y’all🌨🤍",0,130,"Srinagar, Jammu & Kashmir",FarhanGagroo,929
2022-01-03 18:22:48,"Buy All Our Books From JioMart
#books #Ebook #Publishers #GeneralBook #schoolbooks @ V&amp;S Publishers https://t.co/CL6RSk3ZcS",0,143,"New Delhi, India",vspublishers,6058
2022-01-03 18:22:49,Join me in my Space! https://t.co/gbt8T1sBu6,0,915,"Bhopal, India",imSufiyanUsmani,479
2022-01-03 18:22:50,Got home.. ❤️😍,0,272,"Indore, India",viennay06,22598
2022-01-03 18:22:51,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669026
2022-01-03 18:22:52,Just posted a photo @ Mitesh Foundation Charitable Seva Trust https://t.co/eKvDfifGFY,0,37,"Vododara, India",MiteshNgo,920
2022-01-03 18:22:53,"Apart from Jones and De Gea, everyone should be subbed in the second half 😡😡 #MUNWOL  #MUFC",0,239,Nepal,im_pratikaryal,1507
2022-01-03 18:22:56,#Keepingmotivated @ King's Town Bhimavaram https://t.co/YtBPqwFfK5,0,20,"Bhimavaram, India",VijayRamaRaju_K,8
2022-01-03 18:22:56,"""All sort of boundaries, be their gender, age, socio-economic status, physical or mental disabilities have to be eliminated.""
#quoteoftheday",0,1777,Sagar,TheHarshithSK,68478
2022-01-03 18:22:58,I m sorry but I had worst food today. 😭😭 https://t.co/20N0HDoYPb,0,7071,"Punjab, Pakistan",Lostsoul_iQu,73047
2022-01-03 18:22:59,Greenwood the only player who's looking alright and threatening up front.,0,4566,"Vododara, India",Tanmay_MUFC,55702
2022-01-03 18:22:59,@im_Riya08 @Parul_673 Are ab to so jao,0,6,"Saraikela Kharsawan, India",VivekPrasadSah4,36
2022-01-03 18:23:00,@BasuTiwari94 Sorry bhaiya i don't like bigg Boss,0,396,"Kolkata, India",zjh_yt_official,12901
2022-01-03 18:23:01,Where do you rank Neves as Gini's replacement? @SamMcGuire90,0,753,"Sholinganallur, India",SrinzzzLFC,11453
2022-01-03 18:23:07,@fetish_piss Full video,0,998,"Punjab, India",vipbraryuvi,57
2022-01-03 18:23:08,@Aashi_76 @laibyyy90 Good,0,18,"Punjab, Pakistan",Nawazqadri0077,322
2022-01-03 18:23:11,"Absolutely 0 creativity, what's Ralf actually doing with this formation I seriously fail to understand.",0,1885,"Mumbai, India",Roohdaar10,10681
2022-01-03 18:23:11,Lmaoo the editing ????,0,1492,Nepal,preeettae,13981
2022-01-03 18:23:12,@bajao_seeti Money,0,1074,"Greater Noida, India",trippynaari,402
2022-01-03 18:23:12,@Suresh_MUFC @ManUtd Be clear. Passing to the same team player.,0,97,"Mysore, India",manithan28,1208
2022-01-03 18:23:12,"All I can say is this book has my heart and already taken so many hearts ♥️ 

Do Epic Shit!! by @warikoo https://t.co/f3XwiXpRgI",0,2364,"Bhubaneshwar, India",Adyasha8105,2694
2022-01-03 18:23:17,"I proud to be both 
#ShameOnRafiqJamaliMNA https://t.co/XJklKo1kGn",0,3746,"Sindh, Pakistan",Asif_baghi200,100915
2022-01-03 18:23:20,@_Krshna_priya_ @shru_koo How should we kill him 😑🔪,0,1,"Jodhpur, India",Meenaks13198699,112
2022-01-03 18:23:25,"Thalapathy is damn hot in this song 🔥🤩

https://t.co/uT8Q7Vzt8Q",0,16764,"Thoothukkudi, India",Itz_Shiva31,118550
2022-01-03 18:23:25,@wafayameen Good husband of sakarnd 🤣,0,257,"Sindh, Pakistan",Saeedjhatial2,2503
2022-01-03 18:23:26,@CherieDamour_ Happy birthday beautiful ❤️,0,7071,"Punjab, Pakistan",Lostsoul_iQu,73048
2022-01-03 18:23:27,@laibyyy90 Short,0,18,"Punjab, Pakistan",Nawazqadri0077,323
2022-01-03 18:23:27,It's hard to move onto the next chapter when you know your favorite character isn't it...,0,7,"Kolkata, India",dattawrites,10
2022-01-03 18:23:28,@Piushae @PTI_News It is indeed a good thing.. all i meant was none of the political parties should be allowed to politicise this issue.,0,96,"Ponda, India",ShreyNadkarni2,661
2022-01-03 18:23:29,Just posted a photo @ Jiradei Railway Station https://t.co/t0rtxnfuOE,0,4,"Siwan, India",Actorsonusingh,55
2022-01-03 18:23:29,The replies to this🤣🤣,0,93,"Mumbai, India",despopande,2227
2022-01-03 18:23:33,"Ram-Ram Sir!Dudahi (DUE)railway staison ki lights lamp Damage hai, please Thik kare! Knight me Andhskar rahta hai, https://t.co/kJdhdvXcol",0,10,"Uttar Pradesh, India",Pradeep79382156,49
2022-01-03 18:23:36,The naive and innocent will fall prey,0,231,"Mumbai, India",shah_jagdeep,28536
2022-01-03 18:23:42,@i_am_IBBU first follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669028
2022-01-03 18:23:45,Phil Jones is the light for the year 2022 #mufc,0,97,"Mysore, India",manithan28,1209
2022-01-03 18:23:50,"Retweet and join....
https://t.co/Ol7hsryIvP",0,93,"Ranchi, India",abhikumar_singh,481
2022-01-03 18:23:56,jones did more defending this half than maguire did this season !,0,145,Nepal,SatyammaytaS,1572
2022-01-03 18:23:59,Shitty half overall but solid performance from Jones. Loved every bit. Probably our best player in this half. Keep going!!,0,383,"Tiruchirapalli, India",Vignesh__CV,10328
2022-01-03 18:24:00,@Monisha14199289 So cute ❤️,0,4,"Coimbatore, India",MagudeesR,4
2022-01-03 18:24:01,@RanaDaggubati Really blasted episode with #NBK,0,0,"Hayathnagar, India",manojprince420,448
2022-01-03 18:24:02,"It's snowing outside #kashmir the interesting thing about this night, last year snow falled on the same night what a coincidence",0,9,Jammu & Kashmir,tuhailbhat,17
2022-01-03 18:24:04,"@meenus I don't get , coz we didn't met so far",0,124,"Uttaranchal, India",GaZen_mahar,991
2022-01-03 18:24:06,Just posted a photo @ Mapro Garden https://t.co/1bvREupCo4,0,0,"Javli, India",fazil_syeds,409
2022-01-03 18:24:09,@UnitedStandMUFC Bruno on for Lonaldo.,0,1,"Lahore, Pakistan",AashirM24995030,181
2022-01-03 18:24:11,@razasaqlain602 @WTH_shafiq One kisss plzzzz 🤣,0,79,"Punjab, Pakistan",monophillic153,323
2022-01-03 18:24:11,"@Daryaganjresid1 Thanks about your efforts
All appriciation
I need an RTPCR test for myself
Can you help in this regard?",0,32,"New Delhi, India",HarshKa24485800,619
2022-01-03 18:23:59,Come on Modi ji. Time to ban another 56 apps,0,1230,"New Delhi, India",IamPrince167,100411
2022-01-03 18:24:19,@Parmanu_bam I don't know what are you saying,0,1074,"Greater Noida, India",trippynaari,405
2022-01-03 18:24:19,@AnkitGa31978675 Must be Ole's fault.,0,1407,"Mumbai, India",thearpitsharma,4541
2022-01-03 18:24:20,@KameronBennett You will get,0,172,"Nashik, India",Boss3Mayur,7656
2022-01-03 18:24:20,"@starrytalks Also, making people jobless also",0,26,"New Delhi, India",Mischief_s_god,2847
2022-01-03 18:24:22,There’s a reason why I don’t talk about my profession here. None likes to hear about I-do-this-everyday stuff.,0,1438,"Haveli, India",therajmailasi,13530
2022-01-03 18:24:24,@hmnshu00 @isnt_Haru Best,0,1074,"Greater Noida, India",trippynaari,406
2022-01-03 18:24:26,Just posted a photo @ PB06 wale https://t.co/hVeLjmmuGP,0,935,"Dhariwal, India",gs9867,123137
2022-01-03 18:24:27,My dear brother https://t.co/qwmLZTI05g,0,7,"Chittagong, Bangladesh",antorkhan157,14
2022-01-03 18:24:29,First snowfall ❄️ of the year for Srinagar city ♥️ #Kashmiri #kashmir #snowfallinsrinagar #Srinagar,0,99,"Srinagar, Jammu & Kashmir",guroo_irshad,429
2022-01-03 18:24:31,Nothing to say💔 https://t.co/3S2gVHINoa,0,1,Rayerbazar,OrnoKing2,4
2022-01-03 18:24:31,Help me to win this event AirDrop from Dot Arcade https://t.co/QCuL72T4jb,0,7,"Chittagong, Bangladesh",ronbdctg,247
2022-01-03 18:24:31,@ThamizhachiTh Right,0,224,"Thoothukkudi, India",pnagarajan2,4616
2022-01-03 18:24:36,"Hey students,Get ready 😉
#NCOC https://t.co/xeHi3OZfnt",0,1802,"Punjab, Pakistan",iamburhan_n,6577
2022-01-03 18:24:36,Help me to win this event AirDrop from Dot Arcade https://t.co/QCuL72T4jb,0,7,"Chittagong, Bangladesh",ronbdctg,248
2022-01-03 18:24:41,"Look forward with hope, not backwards with regret. 

#quotes #quoteoftheday #Kep1er #HarryPotter #raghudesign",0,112,"Ludhiana, India",raghudesign,2338
2022-01-03 18:24:42,Tag your friend 🤣🤣,0,3252,"Hyderabad, India",DigitalBharath,17558
2022-01-03 18:24:45,Cuddling ❤❤ https://t.co/relhjnGzK2,0,196,"Sholinganallur, India",KishoreKish92,5660
2022-01-03 18:24:48,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669029
2022-01-03 18:24:50,Just posted a photo @ Pratapgad https://t.co/p4WKOjtLgQ,0,0,"Javli, India",fazil_syeds,410
2022-01-03 18:24:52,@BhabhiMaya Nice hot sexy,0,17,"Sheopur, India",BalkrishanKhan7,95
2022-01-03 18:24:53,Not a bad idea,0,2234,"Amritsar, India",ParaRjs,339370
2022-01-03 18:24:53,@OctaFX Good,0,18,"Punjab, Pakistan",Nawazqadri0077,327
2022-01-03 18:24:54,"@sidkaushal11 @ZeptoNow Naah, Took 18mins. Had 26 items. https://t.co/ELfYO6yrsS",0,42,"Bengaluru South, India",anjalthakur,247
2022-01-03 18:24:54,@My_glaxxy_ So cute,0,33,"Srinagar, Jammu & Kashmir",Mohamma73810385,28
2022-01-03 18:24:57,@Paul_Atredis @TQ22AMU @gahlawat23 Already discussed all that ages ago. Will find and share.,0,1998,"New Delhi, India",MikeDesai,735816
2022-01-03 18:25:02,@i_am_IBBU follow me ifb,0,24931,"Lucknow, India",i_am_IBBU,669030
2022-01-03 18:25:03,"@sailorrooscout @FinallyEmy Hello,at what number are ABs considered high? Over 1000?? Thanks",0,5069,"New Delhi, India",beindiya,13423
2022-01-03 18:25:04,"#GeoSharifNexusExposed

They consider it their first duty to create chaos in Pakistan .

@NaveedAkbarPTI https://t.co/jO54VjfHPw",0,257,"Punjab, Pakistan",NaveedAkbarPTI,9031
2022-01-03 18:25:07,@mikealfred Good,0,18,"Punjab, Pakistan",Nawazqadri0077,328
2022-01-03 18:25:07,@TheRealKhabri It's 6 million,0,7,"Andhra Pradesh, India",SriDivy41007274,320
2022-01-03 18:25:09,@Jitenitis Congress has no choice. They have to play the Chinese game having collected a lot of money after Pappu's Beijing agreement.,0,341,India,vishu49,14083
2022-01-03 18:25:10,@trailhead Hello,0,10,"Jodhpur, India",raviprajapat86,370
2022-01-03 18:25:10,Feel the power 💪💪,0,6,"Barbil, India",RanjitSom3,5
2022-01-03 18:25:10,thought i would use twitter to gain political knowledge. Doing everything but that.,0,19,"Punjab, Pakistan",fatimmasohail,139
2022-01-03 18:25:12,@aashizzpoudel01 Just woke up from star sports ads😹😹,0,67,Nepal,sameER_utd,966
2022-01-03 18:25:12,Great catch for the Times…,0,785,"Dhaka, Bangladesh",IslamRozina,644
2022-01-03 18:25:14,@tuttiefruttie__ Don't know 😂,0,1381,"Lahore, Pakistan",SyedHur_zaidi,18922
2022-01-03 18:25:17,Just posted a photo @ Mahabaleshwar https://t.co/pz3XUPky4H,0,0,"Mahabaleshwar, India",fazil_syeds,411
2022-01-03 18:25:18,@Ammu2045142034 So sexy,0,0,"भिंगा, भारत",kumar_yogandr,24
2022-01-03 18:25:19,"Thank you to be kind for needy Anna
@DrRanjithReddy",0,1738,"Hayathnagar, India",SaibabaSanthos1,18379
2022-01-03 18:25:23,"2015 was 7 years ago, not 5. Have a nice day.",0,1344,"Islamabad, Pakistan",ahmadbabar,64939
2022-01-03 18:25:24,"Technical Afjalur At Manas National Park 🏞️ 2022 
New Opportunities https://t.co/QoBFOzl9CR",0,26,"Assam, India",hellotechnical,122
2022-01-03 18:25:24,Award❤❤❤ https://t.co/RPQLT5QWDa,0,7,"Kerala, India",PrinceM83691844,29
2022-01-03 18:25:25,@msxtwt Yoooo sometime I want Ap dhillon and Shamoon,0,156,"Peshawar, Pakistan",aetisaaaaam,2035
2022-01-03 18:25:29,@oye_fatimaa He-she-he-she-me-she-he-she,0,1358,"Gujranwala, Pakistan",MuzamilDilshad5,6564
2022-01-03 18:25:30,@ShakaThaGod Let's party 🍻🍾🥂💖,0,1613,"Pondicherry, India",DrRamanaNaidu,8889
2022-01-03 18:25:31,Bruno Fernandes should never be dropped.,0,1885,"Mumbai, India",Roohdaar10,10683
2022-01-03 18:25:33,@myogiadityanath @kmsingh1963 jock acha h,0,43,"Navi Mumbai, India",shadabAmansoor1,4722
2022-01-03 18:25:38,@mahwashajaz_ too much problem in space😥😥,0,686,"New Delhi, India",ushanigam2000,20495
2022-01-03 18:25:38,Isn't this obvious as maximum of people getting tested are on airport only.,0,390,"Mumbai, India",ampunamiya,14678
2022-01-03 18:25:39,@myhumour_side U had me at samosaaa,0,1074,"Greater Noida, India",trippynaari,408
2022-01-03 18:25:40,Just posted a photo @ Mahabaleshwar https://t.co/P3vykJRqBK,0,0,"Mahabaleshwar, India",fazil_syeds,412
2022-01-03 18:25:41,"In Modi Era still red tapsim in India? Who will regulate entertainment in India?
https://t.co/l1VTFpcAbP",0,128,"Medchal, India",Sanjay63995720,11078
2022-01-03 18:25:45,I successfully completed the course Infodemic management 101 on #OpenWHO! https://t.co/6AVRYc7Xjf,0,95,"Uran, India",abhi795,5543
2022-01-03 18:25:51,@NaaGolaNadhi Adhe magiccu,0,2400,"Mumbai, India",Vijaykumar_0722,10673
2022-01-03 18:25:51,@AfreenRumie @JudeMelaka Thank you Afreen! 😁,0,1250,Sri Lanka,gowinkw,9493
2022-01-03 18:25:52,Heavy driver 😂🤣,0,1381,"Lahore, Pakistan",SyedHur_zaidi,18923
2022-01-03 18:25:52,"Lyric (@LyricTripathi ) called me Papa for the very first time, tears in my 👁 😊 https://t.co/ly5rUZmf16",0,255,"Bengaluru South, India",TestnSolve,722
2022-01-03 18:25:59,Blue berry flavored Popcorn 😀😀😀😋😋😋😋 https://t.co/pfEZe5tJcC,0,7,Sri Lanka,dimuth_ind,19
2022-01-03 18:26:00,@3SagaCious @Team_UmRash Umrash are avoiding each other.not feeling good,0,6,"Bhubaneshwar, India",SonaliS82716064,856
2022-01-03 18:26:06,@DFernxd @raazlol @ibubblegumyou i don’t think if you’ve ever encountered being rejected for a loan,0,102,"Haveli, India",ZagadeNilesh,3450
2022-01-03 18:26:14,@BushraRazzaq0 @BhattiSaaaaab Shadeed gloomy,0,958,"Punjab, Pakistan",Dat_VillageGirl,5091
2022-01-03 18:26:20,@Aint_ur_Lost Try KR Len gy agar yad Raha to😁😆😁😜,0,1147,"Sindh, Pakistan",Baboo1431,16953
2022-01-03 18:26:22,"Phil Jones getting contract extended tomorrow &amp; will get injured while getting out of his bed day after tomorrow 🤪😂

#MUFC @ManUtd",0,580,"Mumbai, India",RushiKhanvilkar,15133
2022-01-03 18:26:26,@amrithasgpriya Both are amazing 🤩,0,13,"New Delhi, India",newskyinteriors,376
2022-01-03 18:26:28,@iamRashmika No not working 😜,0,4,"Warangal-Hamamkonda, India",Raghuvaran725,5
2022-01-03 18:26:30,"❌BREAKING NEWS ❌
Ye confirm news hai is #weekend 4 to 5 contestant evict hojayein gy

BB BE FAIR WITH UMAR
@BiggBoss @ColorsTV",0,521,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2843
2022-01-03 18:26:31,"We are 8 siblings 🥰 Allhamdulillah 🎉

Now you??☺️",0,1358,"Gujranwala, Pakistan",MuzamilDilshad5,6565
2022-01-03 18:26:35,She can be alone and still shine like the moon,0,78,"Jammu, Jammu & Kashmir, India",Tehseen1997,200
2022-01-03 18:26:36,"@men4men11 Buy all Indian celebrity nude video nd hot Hunk nued
Dm now🔥💦📩 https://t.co/nU1yzzd5X7",0,86,"Haora, India",Jeetend82091025,98
2022-01-03 18:26:38,"Where is the world of dreams complete

 🙈🙈🙈💞",0,557,"Jaipur, India",hize_kazan,2472
2022-01-03 18:26:40,"@RailwaySeva Thanks you
Seat change ho gaya hai",0,6,"Uttar Pradesh, India",AnshulMalani,36
2022-01-03 18:26:41,#FirstTweetOf2022 #𝚝𝚛𝚢𝚎𝚍 𝚝𝚠𝚎𝚎𝚝 😁 https://t.co/WbhB14tjK2,0,0,Blue World Theme Park,p6_vl5n4,1
2022-01-03 18:26:42,Disgusting!!!,0,723,"Bengaluru South, India",dipunair,10635
