2022-01-30 12:17:02,"If I open your streaks feel special ,🙂",0,484,"Lahore, Pakistan",beLikeAnii,3260
2022-01-30 12:17:03,"Future Olympians from Yasin Valley 
#YasinWinterSportsFestival @RNAKOfficial @gilmour_wendy @PakistanNature https://t.co/nXEA4KNIhe",0,73,"Rawalpindi, Pakistan",sanaullahbaba18,547
2022-01-30 12:17:04,@snowf_lakes_ Friendly person,0,1097,"Punjab, Pakistan",RanaAwa8484,14592
2022-01-30 12:17:09,Sawal e Zareen https://t.co/KCHvdNKG6b,0,34,"Vododara, India",ajazz_ahmed7,61
2022-01-30 12:17:14,Wow beautiful 💖💖💖💖💖❤️,0,324,"Gurgaon, India",Prashan01346492,10509
2022-01-30 12:17:14,"There there there see see see
Scope scope  
@krishanKTRS anna @JAGANTRS anna 💥",0,178,"Armur, India",KevinRajTalari,11754
2022-01-30 12:17:19,"Lowkey want to Reply With ""Cheers Cheers Muntu Wakamina "" to My Dad's ""Ninkhani yozibika Kale ""...",0,3462,"Gwalior, India",FareedMateen22,18365
2022-01-30 12:17:20,"Two words, #AmberHeard

Let's wait for the people incharge to do their job.

Innocent until proven guilty.",0,4373,India,satender13singh,18524
2022-01-30 12:17:26,@_Slanti Congratulations ❤👏,0,1097,"Punjab, Pakistan",RanaAwa8484,14593
2022-01-30 12:17:27,"Just posted a photo @ Delhi, India https://t.co/gWMWnXrHMZ",0,743,"New Delhi, India",Tapasdastnfl,6921
2022-01-30 12:17:28,Just posted a photo @ Selvapuram https://t.co/52I8T4N1hF,0,12,"Coimbatore, India",nsv87,20
2022-01-30 12:17:31,@dominardevil Next race4 dahoom 4,0,80,"Karnataka, India",anandaragi93,3870
2022-01-30 12:17:37,Very butiful and sweet pic ❣️,0,324,"Gurgaon, India",Prashan01346492,10512
2022-01-30 12:17:38,@JammyParth That's cool!,0,79,"Saharanpur, India",devanshdman,1614
2022-01-30 12:17:39,"@free_thinker Yes Moron, he is only against FORCED CONVERSION... forced being the Operative word.",0,395,"Hyderabad, India",Ved_Rajy,24672
2022-01-30 12:17:43,@willyoubemine69 I can't ignored you,0,1097,"Punjab, Pakistan",RanaAwa8484,14594
2022-01-30 12:17:47,@MahaaNoor07 Pink,0,15,"New Delhi, India",Manzoor40797183,916
2022-01-30 12:17:48,@gganeshhh True,0,147,"Perambur Purasavakam, India",Harshva70214071,20715
2022-01-30 12:17:51,"Trending on 5th Now .

Retweet For Top This Trend 

#लाल_टोपी_ने_लूटा_यूपी",0,902,"Haldwani-Kathgodam, India",UkDevFartiyal,10488
2022-01-30 12:17:52,What's your plan for 7to14 feb??🙂 https://t.co/51M4eAY5TR,0,72,"Orissa, India",ritu_shyn,241
2022-01-30 12:18:01,"Wtf is this @stirlo90 doing 😂😂😑
#PZvIU",0,326,"Peshawar, Pakistan",FarhanU63114583,1114
2022-01-30 12:18:01,Let's go RAFAAA,0,314,"Mumbai, India",medhaoka,4065
2022-01-30 12:18:03,The Truth https://t.co/hbOugFLGYL,0,0,"Ludhiana, India",deadless414,278
2022-01-30 12:18:04,Grass fields have been replaced by plastic fields 💔,0,4148,"New Delhi, India",joedelhi,19130
2022-01-30 12:18:04,@elafdafan Your parents are the coolest.,0,24,"New Delhi, India",IshaSetia6,124
2022-01-30 12:18:09,"@ParameshaDacchu Tag use madu

#DBoss #Kranti  #DBossBdayCDPTrendOnFeb12 
@dasadarshan",0,2477,"बैंगलुरु, भारत",ravishetty453,55126
2022-01-30 12:18:11,"@Collector/ExErR&amp;BBls#pl get the application  for your action at your end pl,thanks. https://t.co/vGK2jKxJfr",0,7,"Baleshwar, India",DurgapadaBhuyan,463
2022-01-30 12:18:12,Join me in my Space! https://t.co/lEeagdg2U2,0,198,"Hajipur, India",Amit_Bheem_Army,168
2022-01-30 12:18:15,@kavisha_78 Pink😁 And You,0,72,"Orissa, India",ritu_shyn,242
2022-01-30 12:18:19,@AishwaryaLeksh7 Beautiful,0,1,"Mumbai, India",ShahidA58843120,19
2022-01-30 12:18:23,@famah_ali Damn true 😂,0,38,"Punjab, Pakistan",Mr_Commandoo,25
2022-01-30 12:18:25,I just wanna start smoking herbs again.,0,32,"Sambalpur, India",singhshlok09,303
2022-01-30 12:18:28,Live with no excuses and travel with no regrets. 🏡⛰🏍🚘🌊 #travelphotography https://t.co/n2wwYy4wmB,0,32,"Trivandrum, India",ShibuCrespo,446
2022-01-30 12:18:35,Rafa gets the vital break In the fourth set. Can he consolidate? #AustralianOpen #AusOpen2022 #RafaelNadal,0,315,"Shimla Urban, India",GRACKSUNNY,14780
2022-01-30 12:18:36,@ZeeNews Family arrogance,0,127,"Kanpur, India",merkshukla,28431
2022-01-30 12:18:37,@crypt0surgeon He's just warmed up. Wait until he wins last 3 sets straight.,0,448,"Punjab, Pakistan",bensondoubleO,39911
2022-01-30 12:18:40,@ragiing_bull @AshwiniVaishnaw will get back to his team in designing with the help of R&amp;D. to iron out technical glitches.,0,36,"Karkal, India",ashok_fernandes,2212
2022-01-30 12:18:41,@RailMinIndia @PMOIndia this type of anarchy and abuse should stop immediately.,0,712,"Cuttack, India",ak_patra,91744
2022-01-30 12:18:42,"Tamasha is a masterpiece , those who say it isn't aren't able to understand it completely!",0,105,"Indore, India",RajawatDigital,911
2022-01-30 12:18:42,@Avinashsinghmau @MadhwendraBaha1 @priyankagandhi @abhaypandey04 @PandeyBittu4 Congratulations,0,393,"Lucknow, India",Rishusr52403440,1275
2022-01-30 12:18:43,@KuenselOnline Disheartening news😥,0,15,Bhutan,hensiei,295
2022-01-30 12:18:43,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/DCB8nhmMrf",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104316
2022-01-30 12:18:46,@arushi_kanwar Lovely,0,1347,"New Delhi, India",mit_sood,9319
2022-01-30 12:18:50,"@Yoyoabhi121 सुन बे गोडसे के अनुयायी 👇👇

Nathuram Godse was a first terrorist of independent India.

#MahatmaGandhi",0,581,"Uttar Pradesh, India",TheChaudhary09,14319
2022-01-30 12:18:50,"@El_Chopernos Nooo
It’s sticky tacky and two paced 😔",0,1218,"Kolkata, India",ankmehta45,48203
2022-01-30 12:18:52,"Zindabaad Yasin Youth
Be the leaders
#YasinWinterSportsFestival",0,73,"Rawalpindi, Pakistan",sanaullahbaba18,548
2022-01-30 12:18:54,"THaNKs A BuNCH 
@zomato https://t.co/TAn3YyDzLn",0,12423,"Jaipur, India",blessedkamal,268581
2022-01-30 12:18:55,Good evening 🤞💙💚💙,0,429,"Guwahati, India",EmpwlDaimary,438
2022-01-30 12:18:57,@anupjalota Super 💕,0,151,"sirsa, India",moalok,3884
2022-01-30 12:18:58,SC had already constituted committee https://t.co/xFvvvy5PLf,0,226,"Kolkata, India",p_jaikumar,228821
2022-01-30 12:19:02,@MonicaK2511 Agree and that too on forced errors.. bad taste. Feel for Medvedev,0,314,"Mumbai, India",medhaoka,4066
2022-01-30 12:19:06,@lauhbalika I am a HINDU and I am proud of my religion and will like to born a hindu in every life 🙏🙏🙏🙏🙏,0,1313,"New Delhi, India",mukeshkaushik62,59123
2022-01-30 12:19:07,"@Jaivin17 Ik ji
Just cheering my man on",0,1218,"Kolkata, India",ankmehta45,48204
2022-01-30 12:19:08,@BabarBaAishKosh Deleted 😑🚶,0,31502,"Punjab, Pakistan",Wasim_Wazir,378768
2022-01-30 12:19:10,Congress party has got a new adviser in Swaminathan  Anklesaria Aiyar,0,560,"Rajkot, India",MaheshP15851989,16760
2022-01-30 12:19:10,"Wordle 225 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",0,201,"Uttar Pradesh, India",anurag_pandit1,4277
2022-01-30 12:19:18,Then why can't the GOI say categorically that they did not buy Pegasus Software.,0,74,"Bengaluru South, India",sai1951,5892
2022-01-30 12:19:19,@A__S__H___ Hello 🌹 https://t.co/9ERluoYaay,0,44,"Mumbai, India",ARJANHASSIJA4,1675
2022-01-30 12:19:20,Just posted a photo @ INDIA WORLD https://t.co/4eWGadI4ic,0,241,"New Delhi, India",SaakshiSingla1,1579
2022-01-30 12:19:25,Really an amazing snap. Deerghayu Bhava🙏,0,107,"Vadakara, India",shijimaroli,200
2022-01-30 12:19:27,"Join the Ericsson team! See our latest #Engineering job openings, including ""Solution Architect-UDM"", via the link in our bio. #Kolkata, WB",0,168,"Kolkata, India",tmj_inc_eng,67
2022-01-30 12:19:28,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/RmCfWYdM2v",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104317
2022-01-30 12:19:29,"Huge break! Medvedev is losing cool here. Pressure getting to him. Cool and composed Rafa! 
#AusOpen 
#NadalMedvedev",0,89,"Haveli, India",Joshya2306,2357
2022-01-30 12:19:31,@ZanaiBhosle @ashabhosle @Anya810 Wow nice 👍,0,151,"sirsa, India",moalok,3885
2022-01-30 12:19:36,Congrats @Ashwin_tweetz 🤒😔,0,1086,"Karimnagar, India",Vishaldhoni07,140215
2022-01-30 12:19:41,@Eliauk852 very nice！,0,0,"Yunnan, People's Republic of China",KMC0871razor,28
2022-01-30 12:19:45,@Alexah38676727 Yeah Exactly 💯,0,1101,"Punjab, Pakistan",RanaAwa8484,14597
2022-01-30 12:19:45,@SimmiSi55855733 Beautiful,0,22,"Sikar, India",Manojsingh80786,471
2022-01-30 12:19:45,Book your passes #Mahashivratri2022  https://t.co/CWUSwEZtfp https://t.co/nTJIAp9DKS,0,9,"Kullu and Manali, India",kingurjapati1,73
2022-01-30 12:19:47,@bnplpay your team are awesome.,0,158,"Munger, India",CoinCurt,260
2022-01-30 12:19:49,Just posted a photo @ BusinessJi https://t.co/ED5skJvGvz,0,22,"Adampur, India",ibusinessji,615
2022-01-30 12:19:51,Coming back from the dead #VamosRafa #AO2022,0,72,"Bengaluru, India",BaglaNayantara,403
2022-01-30 12:19:51,@Natalin04429156 I tried but got no answer,0,0,"Assam, India",ANJANKA89908187,3
2022-01-30 12:19:53,"@xIN_8 Oh, we don’t have enough money to get that lad! We already have Naby lad! 😌",0,171,"Varanasi, India",sidkaushal11,629
2022-01-30 12:19:55,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/YWnscejEKr",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104318
2022-01-30 12:19:56,"@vipintomarabp Happy Birthday Bhaia🎂🎂!!
Stay Young Stay Blessed.",0,453,"Ghaziabad, India",sunnythesachin,11618
2022-01-30 12:19:57,@CTRavi_BJP Om Shanti 🙏🙏🙏,0,187,"Saidapet, India",IronManPatel12,2349
2022-01-30 12:20:01,"@Cattow6 meri first tweet ko retweet kr do 💕

follow KR lo",0,2556,"Punjab, Pakistan",MuzamilDost2,23184
2022-01-30 12:20:02,"@Dehami9 Badminton 🏸, Tabel tennis 🎾",0,1362,Sri Lanka,supunmadu22120,3261
2022-01-30 12:20:04,Oreyyyy🤣🤣🤣🤣,0,1087,"Karimnagar, India",Vishaldhoni07,140216
2022-01-30 12:20:04,"It’s not who you are that holds you behind, it’s who you think your are not. https://t.co/rzrsv0OTd4",0,29,"Raipur, India",anvitdixit,56
2022-01-30 12:20:08,"Just posted a photo @ Rohini, Delhi https://t.co/QlX74G6jjo",0,2,"New Delhi, India",jitendra_cktd,65
2022-01-30 12:20:08,"Just posted a photo @ Dumas, Gujarat, India https://t.co/f1lFneeT7Y",0,34,"Surat, India",iambrijesh_,615
2022-01-30 12:20:10,Happy birthday 🎂 https://t.co/1ZMBwEw2E3,0,1,"Badi, India",SanitSingh77,1
2022-01-30 12:20:14,The great Ashoka's real name was MAHINDA THERA.,0,147,"Dhanbad, India",AtulMandia,96
2022-01-30 12:20:16,Why 90 but 99  % https://t.co/9UU4GsPAnG,0,226,"Kolkata, India",p_jaikumar,228822
2022-01-30 12:20:18,Peaceful thought 😌 ✨,0,3,"Orissa, India",tanisha_mahanty,60
2022-01-30 12:20:18,@sktdpwr Why.. do you want every free like u?,0,79,"Saharanpur, India",devanshdman,1615
2022-01-30 12:20:21,@SomiaKhan_01 Childhood,0,1098,"Punjab, Pakistan",RanaAwa8484,14600
2022-01-30 12:20:22,Just posted a photo @ Asansol https://t.co/3MPzA9uvo6,0,29,"Asansol, India",Babaispeaks,2753
2022-01-30 12:20:21,"I'm a Sanatani Hindu, belongs in Gumla Jharkhand! I'm living here by birth  !! https://t.co/GRyIpYNiGj",0,0,"झारखंड, भारत",Satyana09813680,40
2022-01-30 12:20:29,"#SantRampalJiMaharaj_App* 

*Download from Playstore*",0,16,"Kota, India",MukutbihaD,1245
2022-01-30 12:20:38,"Students are not ready for exam
#cancelboardexams2022 🙏😷",0,17,"Rajasthan, India",souravjoshi03,792
2022-01-30 12:20:40,@Itzsona_Gupta Hair Face Phone https://t.co/a7I0Sj15XR,0,57,"Trivandrum, India",MUHAMMEDANEESHM,882
2022-01-30 12:20:42,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/euZAulnLEv",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104319
2022-01-30 12:20:49,Hello to everyone https://t.co/SbTy8kewfs,0,44,"Mumbai, India",ARJANHASSIJA4,1679
2022-01-30 12:20:55,"Nadal is coming back. 
Break in 4th after down 2-1 sets. @AustralianOpen",0,1029,"Punjab, Pakistan",jawadranjha,13027
2022-01-30 12:20:57,@Brownsk12 @VivekDhomane will reply. Kyu @rahul7647 😂😂😂,0,134,"Nagpur, India",SamirMandhane1,215
2022-01-30 12:20:59,"@param_ydv Point number 2,3 and 4.",0,1095,"Sanganer, India",NoviceCall,2188
2022-01-30 12:21:02,@ApkiMonika Good,0,289,"Madhya Pradesh, India",BalmikVishwaka5,475
2022-01-30 12:21:03,@ragiing_bull Appreciate your thoughts 🚩,0,124,"New Delhi, India",KKGanjoo,489
2022-01-30 12:21:03,My today https://t.co/f4jvSmUpse,0,64,"Tamil Nadu, India",RajaPar25658498,151
2022-01-30 12:21:07,I manage OMAD till 1145pm and then.... https://t.co/jAqnKlF9ay,0,3899,"Bengaluru South, India",learning_pt,97758
2022-01-30 12:21:08,@_AllahmyCreator Yeah Exactly ❤❤,0,1098,"Punjab, Pakistan",RanaAwa8484,14601
2022-01-30 12:21:09,Hello to everyone https://t.co/9Y42JR07uT,0,44,"Mumbai, India",ARJANHASSIJA4,1680
2022-01-30 12:21:09,@kadalaimuttaai Tough job anna https://t.co/MY0ivHZllE,0,652,"Madurai South, India",kamalks007,13829
2022-01-30 12:21:10,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/gUGIzF3RnN",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104320
2022-01-30 12:21:20,@npparikh6 Registered today i guess it would be considered. Resuming after an year. @PPFAS  @npparikh6,0,792,"Bengaluru, India",iamshalabh21,48082
2022-01-30 12:21:20,Just posted a photo @ BusinessJi https://t.co/txYe45bKrd,0,22,"Adampur, India",ibusinessji,616
2022-01-30 12:21:24,Is it wrong to come and exercise your franchise?,0,74,"Bengaluru South, India",sai1951,5893
2022-01-30 12:21:27,@indiatvnews @oprajbhar Foolish man foolish statement,0,3,"Jaipur, India",BalujaSanjiv,4244
2022-01-30 12:21:30,"Share this video #KaranKundrra 
BB15 END GAME KARPHY",0,25,India,Bhawani10655448,6164
2022-01-30 12:21:32,@Yogiphogat @radhikadubjp Shame on BJP,0,83,"New Delhi, India",DineshSejwal7,445
2022-01-30 12:21:35,"Can I tell the world how lucky I am to have you in my life?

BELOVED WINNERS TEJRAN",0,202,India,MeghadutiM,2935
2022-01-30 12:21:40,Hello to everyone https://t.co/rzVcaWOy41,0,44,"Mumbai, India",ARJANHASSIJA4,1681
2022-01-30 12:21:41,@givemesamosa when are we meetings 👀,0,670,"Mumbai, India",shivam_bapat,3713
2022-01-30 12:21:41,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/7xd6ee5ZLi",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104321
2022-01-30 12:21:42,@ZanaiBhosle @ManishMalhotra Nice 👍,0,151,"sirsa, India",moalok,3886
2022-01-30 12:21:50,@rishibagree to the fellow who is supporting  the statue &amp; preventing the fall..of statue..,0,3516,"Udupi, India",KiniPushpa,18369
2022-01-30 12:21:50,@bhuvikal @Savitritvs Has he benefitted from quota?,0,712,"Cuttack, India",ak_patra,91747
2022-01-30 12:21:51,"Bitch, it's not paranoia when everyone can see it with their own eyeballs",0,3324,"Kolkata, India",ShreoshiB,256190
2022-01-30 12:21:51,@ZanaiBhosle Super 💕,0,151,"sirsa, India",moalok,3887
2022-01-30 12:21:52,@VishnuCinemas @actorvijay @SuperGoodFilms_ Waiting for beast fdfs....,0,145,"Sriperumbudur, India",MersalM41617329,258
2022-01-30 12:21:54,Deluge of new sips ;) fomo at peak to invest in international funds.;),0,2984,"karnal, India",Crazynaval,10180
2022-01-30 12:21:55,@filmfare The Icon,0,9,"Hayathnagar, India",Stalinjeny2,8
2022-01-30 12:21:56,PiratesKing Airdrop Campaign https://t.co/mgla1CSbMt,0,9,"Assam, India",ashiqur1737,411
2022-01-30 12:21:56,"#SachinPilot tomorrow
Campaigning @ Dehradun
@SachinPilot https://t.co/wCUff6XybZ",0,1373,"राजस्थान, भारत",Vsprincipal1,7430
2022-01-30 12:21:57,Hello to everyone https://t.co/qZnu1qjyAG,0,44,"Mumbai, India",ARJANHASSIJA4,1682
2022-01-30 12:21:58,Bad buddy bois 🤌🏻💌 https://t.co/lxqdjtDSJa,0,104,"Haveli, India",Harshadaandco,846
2022-01-30 12:22:01,"Safe to tweet, game on ?",0,186,"Gurgaon, India",ykapz,6921
2022-01-30 12:22:02,"Reached 300 Followers
Thank you all 
@urstrulyMahesh #SarkaruVaariPaata #MaheshBabu https://t.co/LJpJ7imGBv",0,319,"Sholinganallur, India",dineshAD16,28797
2022-01-30 12:22:02,"@BiggBoss_Tak #TejasswiPrakash 
#KaranKundrra 
#PratikSehajpal 
Top 3 
Aunty top 5",0,5,"Srikakulam, India",UmaRoja,1414
2022-01-30 12:22:03,@unraveaero If tn fishermen go near srilankan waters. They are arrested. Their boats confiscated.,0,317,"Sholinganallur, India",crsratnam,6723
2022-01-30 12:22:03,It’s Eyewear.. suites anywhere.. #sunglasses #eyewearfashion https://t.co/qYyB4fa0Mt,0,1295,"Mumbai, India",AdriftRider,7502
2022-01-30 12:22:03,"Just posted a photo @ Dumas, Gujarat, India https://t.co/D3M5EBDzzA",0,34,"Surat, India",iambrijesh_,616
2022-01-30 12:22:04,@ZeeNews @aditi_tyagi Owaissy wants to destroy Hindu India &amp; make it Afghanistan,0,127,"Kanpur, India",merkshukla,28433
2022-01-30 12:22:07,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/UaxduZRiy0",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104322
2022-01-30 12:22:07,@itsattiya Yeah Right,0,1101,"Punjab, Pakistan",RanaAwa8484,14603
2022-01-30 12:22:10,@_jagrutimishra_ MORE THAN GORGEOUS,0,35,"Raurkela-Panposh, India",Johnson01489424,903
2022-01-30 12:22:11,"@naushadnsui @INCGoa @NSUIGoa Keep rocking Naushad Bahii.
Victory will be yours...",0,2401,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15610
2022-01-30 12:22:14,Trying out hero 10. Why does it heat up so fast😪 https://t.co/6lVkvM1nCF,0,539,"Karnataka, India",OJU___s,13476
2022-01-30 12:22:17,"Just posted a photo @ Mumbai, Maharashtra https://t.co/kT5Tj2JFBp",0,123,"Mumbai, India",deepakjeswal,6964
2022-01-30 12:22:22,"Can't believe this, these people connect everything to ronaldo and messi",0,1,"Pune, India",SBunglawala,11
2022-01-30 12:22:22,@SubhasiniJena Cute looks 👍,0,35,"Raurkela-Panposh, India",Johnson01489424,904
2022-01-30 12:22:23,Join me in my Space! https://t.co/LXgEXHRQJC,0,0,"Ghaziabad, India",Surendr69991275,10
2022-01-30 12:22:23,@Silvia__Piccola Hello to everyone https://t.co/U8NutKJbqp,0,44,"Mumbai, India",ARJANHASSIJA4,1683
2022-01-30 12:22:26,"@nisha_singhmarr @JharkhandCMO @Badal_Patralekh @DrRameshwarOra1 @AshishSinghmar @faiz_IAS JH government doing great work,,,",0,28,"Mirzapur-Vindhyachal, India",MandeepGaur19,904
2022-01-30 12:22:28,@Natalin04429156 send me the link,0,0,"Assam, India",ANJANKA89908187,4
2022-01-30 12:22:30,"Vote for #PratikSehajpal #PratikSehajpal and #PratikSehajpal 
🤞❤️🏆",0,1427,"Ahmadabad City, India",VishuJaadugar,35647
2022-01-30 12:22:30,"Stirling be like ; 
Acha ro mat ho jata hun out #IUvPZ #PSL7 #PSL2022",0,4,"Islamabad, Pakistan",Hassanhunyawrr,80
2022-01-30 12:22:33,@SassyDopamine @FarziLogic @LawyerInBaking @samitbasu You welcome,0,306,"Sindh, Pakistan",isthisstillme,12402
2022-01-30 12:22:33,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/S1aByAthf9",0,94,"ग्रेटर फ़रीदाबाद, भारत",JxTHWtzr4YM8bhx,104323
2022-01-30 12:22:33,Beep patel https://t.co/cpnfGYG6hs,0,4,Shree Dutt Amreshwar Mandir,Arshadp69946876,10
2022-01-30 12:22:37,"@doobiiyougoonie DM FOR SHOOTOUT
Follow for follow back
👇👇👇👇👇👇👇
https://t.co/AWteGQ1Jr9",0,29,"Hanumangarh, India",SanjayS10806773,140
2022-01-30 12:22:37,Who demanded for it https://t.co/dp62S35oYj,0,226,"Kolkata, India",p_jaikumar,228823
2022-01-30 12:22:40,"Lol…   They sent cross cheques to their personal accounts and emptied all the exchequer 
 😂😂😂😂",0,594,"Islamabad, Pakistan",FakeFuhrer,21067
2022-01-30 12:22:41,@ForeverVarsha @VarshaPriyadar3 LOOKING LIKE AN BOLLYWOOD ACTRESS 👍,0,35,"Raurkela-Panposh, India",Johnson01489424,905
2022-01-30 12:22:46,"#انٹرنیشنل_آئینہ_کرپٹ_عمران
I Love PML n 
@NawazSharifMNS @CMShehbaz @Shamylaroy @Atifrauf79 https://t.co/pTNcvqiQc5",0,4194,"Punjab, Pakistan",waheedk21162666,40737
