2022-01-05 06:47:18,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,4,"Chittagong, Bangladesh",MediaSamid,1749
2022-01-05 06:47:19,"@SonuSood Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1401
2022-01-05 06:47:19,"Imagine A Raw Gangster 😎🔥

#Beast @actorvijay https://t.co/TUSqA63mZc",0,2532,"Tamil Nadu, India",CallMe_Master1,58026
2022-01-05 06:47:22,"The agony of the thousand families recalls those barbaric attacks on farmers!

#GoBackModi #PunjabVirodhiModi https://t.co/ekBfdp2irP",0,529,"New Delhi, India",netaji_vk,33654
2022-01-05 06:47:25,"@SonuSood @SoodFoundation Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1402
2022-01-05 06:47:28,Very well said,0,1434,"Noida, India",abhroernesto,4391
2022-01-05 06:47:29,@BDCricTime Congratulation Bangladesh cricket team,0,11,"Bhairab Bazar, Bangladesh",Alamgir53371062,101
2022-01-05 06:47:30,@Tanu8992 @VootSelect @OrmaxMedia @justvoot Ram ram baby,0,128,"मथुरा, भारत",SonuSon66800095,8
2022-01-05 06:47:32,@deVilliers149 Congrats bro 🥰,0,709,"Adilabad, India",Adithya2511,9023
2022-01-05 06:47:33,Who need like this handsome bottoms,0,2622,"Saidapet, India",ArunChennai9,1492
2022-01-05 06:47:34,@abheetsethi 4th day today,0,2381,"Mumbai, India",aparnanadig1,10453
2022-01-05 06:47:35,@sadiaologyy Creativity on peak level 🎚️. 🤣,0,620,"Vihari, Pakistan",imabhurairah,12259
2022-01-05 06:47:39,@INCIndia Who wii Implement ? https://t.co/lRgO1xNhn2,0,15,"Gurgaon, India",KMGroup5,14
2022-01-05 06:47:41,"@ketanbangerking Ai, battting, bowling, fielding, physics say everything",0,17,"Ranaghat, India",sarbadrito,1070
2022-01-05 06:47:42,Happy Birthday my son 🎂🎉 1/1/2022 https://t.co/SoXNb7yz6X,0,1,"Dehradun, India",RuchikaRanaCha1,12
2022-01-05 06:47:43,HFCL PARTNERS APRECOMM FOR AI ANALYTICS IN NETWORK OFFERINGS,0,13272,"Mumbai, India",Sharad9Dubey,6568
2022-01-05 06:47:43,Happy birthday honorable deputy CM and education minister Delhi govt. Sh. Manish sisodiya sir https://t.co/TCg0GOyBdh,0,18,"New Delhi, India",KSabhapur,52
2022-01-05 06:47:44,"She smiled and I was smitten by her! Happy birthday @deepikapadukone, stay blessed 😇 

#HappyBirthdayDeepikaPadukone https://t.co/7xvPBwuet5",0,3029,Reliance Mediaworks Studio,justscorpion,3658
2022-01-05 06:47:45,@malhar_pandey Jio is awesome. Using in Amravati. TataSky is working absolutely fine in Pune.,0,164,"Haveli, India",RahulMahulkar,8072
2022-01-05 06:47:46,"#Weather_Alert &amp; #Agromet_Advisory
#amfuroorkee
5 December 2022 https://t.co/TJu5XSyLHV",0,32,Indian Institute of Technology,amfuroorkee,424
2022-01-05 06:47:46,It may happen. Who knows 🤷‍♂️  #Ashes https://t.co/S5UqbkTZQY,0,468,"Madurai South, India",chef_raghavan,2814
2022-01-05 06:47:46,"@myogiadityanath @myogioffice Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1403
2022-01-05 06:47:46,@Mhada786 Well done sir,0,4,"Sahiwal, Pakistan",ShahidH85908114,121
2022-01-05 06:47:46,@RahulGandhi Covid vaccination ke paise tera baap deyga,0,4,"Gurgaon, India",rk0604,54
2022-01-05 06:47:47,@MAECgob @SpainMFA trying to get clarity regarding vaccination requirement for Under 18 years of age traveling to Spain. Please advise,0,1084,"Gurgaon, India",raghuvanshia,5460
2022-01-05 06:47:51,@AirdropKart Nice project,0,4,"Chittagong, Bangladesh",PrinceN52750040,49
2022-01-05 06:47:53,@sanjayyadavij Govt corona ki aad lena chati he.notification turant jari kere,0,647,"Bikaner, India",virendra_cdac,42549
2022-01-05 06:47:55,@TeamLucknowIPL @rpsggroup @IPL All the best,0,55,"Kuthalam, India",jganeshtxn,572
2022-01-05 06:47:57,"‘Double-engine govt’ brought Delhi to Northeast’s doorstep, says PM Modi 
https://t.co/lpJR6V96M6 via NaMo App https://t.co/R8mZrfHTYw",0,450,"Uttar Pradesh, India",kaushal35804389,16183
2022-01-05 06:47:59,"@myogioffice @myogiadityanath Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1405
2022-01-05 06:48:03,Finally First delivery in Rajkot. It is awsome. @OlaElectric @bhash https://t.co/OAmfCknE2q,0,5,"Rajkot, India",AbdkadirKadari,12
2022-01-05 06:48:05,Happy Birthday 🎂 stay safe stay healthy have a nice day ❤️🌹🙂🤗😍😻 have a great year ahead https://t.co/SXokLAJAmY,0,276,"Kolkata, India",IamRwichik,36509
2022-01-05 06:48:06,@klrahul11 congratulations 😍❤️,0,4,"Birnagar, India",iamsmazumder,527
2022-01-05 06:48:07,Bad trafic https://t.co/MacanpQe6d,0,9,"Gondal, India",vmjoshi85,12
2022-01-05 06:48:10,Go with this team 🤗😍 https://t.co/MI6kMI0scC,0,63,"Karnataka, India",me_Tuluve,8548
2022-01-05 06:48:10,"@BJP4India @AmitShah Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1406
2022-01-05 06:48:11,@venmo this wouod help a lot! #venmome handle: @amangada,0,50,"Mumbai, India",amanagada,179
2022-01-05 06:48:13,"Just posted a photo @ Mulki, India https://t.co/r7O7OpOe3E",0,2038,"Mulki, India",thewildaperture,100214
2022-01-05 06:48:15,@Kanhaiyadbnews Thank you sir ji,0,647,"Bikaner, India",virendra_cdac,42551
2022-01-05 06:48:15,#Pushpa will premiere on Amazon Prime on January 7th. @alluarjun @iamRashmika #PrimeVideo https://t.co/VNoxJiWGVT,0,21,"Bhimavaram, India",phanikumar3299,959
2022-01-05 06:48:16,@VootSelect #TejasswiIsTheBoss she has to be in the finale. Most deserving contestant.,0,14,"Mumbai, India",VidhiM08,4025
2022-01-05 06:48:18,Just posted a photo @ Everest Region Trekking Route https://t.co/2hHhL4dLmy,0,1573,Nepal,nepalplanettrek,77330
2022-01-05 06:48:20,"@GTPLHathwayLtd @GTPLHathwayLtd 
Don't want apologies
Need solution
Need fiber...",0,8,"Ahmadabad City, India",shrmrjsh41,69
2022-01-05 06:48:20,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/QAtHCMm775,0,5,"Phulabani, India",ItsSritams,8
2022-01-05 06:48:22,@TVSCredit Thank you for choosing our issue and I hope it will be resolved soon. 😊,0,1,"Ghaziabad, India",iam_sameerr,5
2022-01-05 06:48:22,@albin_aswin Ping me,0,130,"Chopnaki Industrial Area, India",foren_veb,165
2022-01-05 06:48:25,"@BJP4India @AmitShah @narendramodi Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1407
2022-01-05 06:48:26,Happy Birthday Raja beta🥳💐🎂💖 https://t.co/bMUOtGhwEr,0,1,"Dehradun, India",RuchikaRanaCha1,13
2022-01-05 06:48:26,Happy birthday bhai Jitinder Bansal jee https://t.co/2UZWZuNxsq,0,18,"New Delhi, India",KSabhapur,53
2022-01-05 06:48:29,@ItApryl Good stuff yes leak,0,801,"Lahore, Pakistan",Fahad_is_cool76,18562
2022-01-05 06:48:32,@Amdmum Very nice,0,282,"Haryana, India",Mamta26972263,12067
2022-01-05 06:48:32,"@AmitShah Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSeDXlP",0,201,"New Delhi, India",saajan89,1408
2022-01-05 06:48:33,@manojpehul Thank you sir ji,0,647,"Bikaner, India",virendra_cdac,42553
2022-01-05 06:48:33,"#PIDILITE,

2662 HIGH

Shared 2450

Just Rocket.",0,658,"Bardhaman, India",debsubha92,3110
2022-01-05 06:48:39,Just posted a photo @ Express Avenue Mall https://t.co/DjjVG1aGhJ,0,1442,"Egmore Nungambakkam, India",Express_Avenue,3346
2022-01-05 06:48:41,@Vinayvats007 @ESPNcricinfo We know it haunts you we will Keep it doing,0,396,"Punjab, Pakistan",CricketguruAwan,13914
2022-01-05 06:48:41,"MY YOUTUBE CHANNEL NEW POST 
https://t.co/A9fBJetWgM",0,4,"Gola Gokarannath, India",mauryaaditya015,1
2022-01-05 06:48:43,@Venmo Happy nee year!! Handle: @amangada,0,50,"Mumbai, India",amanagada,180
2022-01-05 06:48:43,@XpressHyderabad @amarperla @Rathnam_TNIE @NewIndianXpress Still it's wrong to charge.,0,655,"Rajendra Nagar, India",PANDARAJATH,12058
2022-01-05 06:48:43,"Very talented artist
God bless 🙏",0,106,"Indore, India",vicharabhio,613
2022-01-05 06:48:44,"#Bengal is the safest place under the leadership of @MamataOfficial.
#SharbojoyaDidi
#HappyBirthdayAgnikannya https://t.co/YzXsvqk2pD",0,116,"Kolkata, India",SUBHANKAR_AITC,1561
2022-01-05 06:48:46,@Iam_DADABALKI @arrahman He's not in Chennai 😔,0,1037,"Tamil Nadu, India",vijayanandarr,24510
2022-01-05 06:48:47,Their silence is equally criminal as they are enmical to a section of people in the nation,0,13,"Jammu, Jammu & Kashmir, India",DrMYSheikh2,110
2022-01-05 06:48:48,"Schools kuda holidays ichesaru right time , Thaggede le 🤙🤙",0,362,"Araku, India",Battachari77,2393
2022-01-05 06:48:51,HIKAL BREAKOUT ZONE https://t.co/d6D14xeX6S,0,13,"Jaipur, India",KoharSingh1,54
2022-01-05 06:48:55,They are just the small players...big fish probably still out in open...,0,99,"Kolkata, India",surdystough,11045
2022-01-05 06:48:56,@BlaugranaProp I told y'all,0,1880,"Mumbai, India",Roohdaar10,10702
2022-01-05 06:49:00,"For the welfare of Punjab we need this man .
#NavaPunjabModiNaal let us tweet fast on this hashtag. https://t.co/jEQEQ7FVOk",0,5205,"Jaipur, India",pichwai,68319
2022-01-05 06:49:01,Lava does not spill out. https://t.co/YJaODw1OBD,0,0,ประเทศไทย,AnusornBoonkham,1
2022-01-05 06:49:01,"@T2BLive Schools kuda holidays ichesaru right time , Thaggede le 🤙🤙",0,362,"Araku, India",Battachari77,2395
2022-01-05 06:49:02,@asharamjibapu_ Very nice,0,282,"Haryana, India",Mamta26972263,12069
2022-01-05 06:49:03,@SiberianPupx Finaly domeone like me,0,801,"Lahore, Pakistan",Fahad_is_cool76,18563
2022-01-05 06:49:04,@ESPNcricinfo Yes till now,0,396,"Punjab, Pakistan",CricketguruAwan,13915
2022-01-05 06:49:04,"Through konkan..
First time https://t.co/2QZ2BMboS5",0,387,"Maharashtra, India",travelboy008,4540
2022-01-05 06:49:08,Amazing Project 😊😊,0,2,"Maharashtra, India",Adityabhoyar0,92
2022-01-05 06:49:09,"@ArvindKejriwal Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1409
2022-01-05 06:49:12,@jeevandayni must delightful to begin the day with this message #Covid_19 #SafetyFirst https://t.co/9MNlKAsosC,0,485,"Hyderabad, India",iiirdi,26990
2022-01-05 06:49:13,"@ArvindKejriwal @MamataOfficial Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1410
2022-01-05 06:49:15,"A partnership to carry India into net-zero future (By Bhupender Yadav) 
https://t.co/VOFrOLpkav via NaMo App https://t.co/MI3qEMPrWI",0,450,"Uttar Pradesh, India",kaushal35804389,16185
2022-01-05 06:49:14,"@HarrisD63432503 @RahulGandhi @priyankagandhi Respected Sir Ji, https://t.co/MCcGMEAw4U",0,3006,"Kota, India",Shrilek62669983,78399
2022-01-05 06:49:15,Coming Soon... Special Election Show @news24tvchannel @AjayAzad14 #UPElection2022 https://t.co/FlZlMEUVjA,0,10373,"Ghaziabad, India",PMishra_Journo,18454
2022-01-05 06:49:16,@sri50 Next #Valimai️ 🥲,0,46,"Thirunindravur, India",Smartshyam1652,487
2022-01-05 06:49:16,@Sonia_Gandhi1 Congress,0,3,"मध्य प्रदेश, भारत",Ratamalviyar,6
2022-01-05 06:49:19,"@ArvindKejriwal Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1411
2022-01-05 06:49:21,@SheikhAwaiszaf1 Welcome to shop 🙂,0,503,"Punjab, Pakistan",abal_nida,3505
2022-01-05 06:49:22,@somya_luthra Which posh chai you have?,0,6384,"Gurgaon, India",Biorahul,173222
2022-01-05 06:49:23,@ZOE_SEQ Awesome beauty like u my love,0,109,"Bhiwani, India",BalwanS60039305,12027
2022-01-05 06:49:25,"Modi has a vision for India and a vision for Punjab.

#NavaPunjabModiNaal https://t.co/Ua7ausOd6Y",0,5453,"Mohali, India",iNirala4India,26074
2022-01-05 06:49:26,"@msisodia @ArvindKejriwal Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1412
2022-01-05 06:49:28,"Everything in the universe is within #you. Ask all from yourself.
- #Rumi",0,61,"Surat, India",beyoudb,329
2022-01-05 06:49:28,"#Commercial Office in First India Place, #MGRoad #OfficeSpace #ForSale #Gurgaon #Property
https://t.co/2dRzH6Lu1Y",0,5459,"Gurgaon, India",propertiesindia,2283485
2022-01-05 06:49:31,@cuteboy1097 Come Inbox dud,0,130,"Chopnaki Industrial Area, India",foren_veb,166
2022-01-05 06:49:32,@PrimeVideoIN @alluarjun @iamRashmika @Dhananjayaka @OG_Jagadeesh @ShatruActor @anusuyakhasba Why not in Hindi ??,0,246,"Vadgaon Kasba, India",prasanna3009,9431
2022-01-05 06:49:33,@iDosNFT Good project,0,3,"Gurgaon, India",manishsindhu2,45
2022-01-05 06:49:36,"@SIDDESHBHAGAT1 @ArvindKejriwal @AamAadmiParty Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1413
2022-01-05 06:49:38,Career goal @IshanBhat13 @hsc285,0,290,"Mumbai, India",anasazi02,14068
2022-01-05 06:49:44,"@S_worded_ID Trash vs garbage

Nice Statpadding tho",0,622,"Kolkata, India",im_Priyanshu_B7,7520
2022-01-05 06:49:45,Just posted a photo @ Everest Region Trekking Route https://t.co/NmTtVpgO5h,0,1573,Nepal,nepalplanettrek,77331
2022-01-05 06:49:46,@Reetu_13 Thank you Ritu ji,0,647,"Bikaner, India",virendra_cdac,42556
2022-01-05 06:49:46,@fckthisshitbye Good morning 🌻,0,97,"Karnataka, India",HonestOpinionV,3120
2022-01-05 06:49:48,"People, please like and RT this and make me win. I also want good diet. 🙏🏼🙏🏼🤷🏻‍♂️",0,2989,"Noida, India",dipeshdutt,41793
2022-01-05 06:49:54,@chrissy_bea Yes my lovely friend,0,108,"Bhiwani, India",BalwanS60039305,12028
2022-01-05 06:49:54,@SunielVShetty Awesome @SunielVShetty @theathiyashetty,0,31,"Rajasthan, India",RAHULYA13854449,1447
2022-01-05 06:49:55,School life love😍😍 https://t.co/Ix6v0YngmM,0,0,"Haryana, India",Kapil99060028,1
2022-01-05 06:49:56,@Soni__k2 @ishehnaaz_gill Have  A Nice Day ☀️😍💖 https://t.co/ofo0hQ6b0i,0,3480,"Peshawar, Pakistan",MayaKha66328540,30998
2022-01-05 06:49:56,"@mssirsa @narendramodi Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1414
2022-01-05 06:49:58,"PM Modi Shares Lighter Moment with Mirabai Chanu; Here is What Was Said 
https://t.co/cAFmQi4QBv via NaMo App https://t.co/jL2FBn962D",0,450,"Uttar Pradesh, India",kaushal35804389,16187
2022-01-05 06:49:58,I m so happy  finally they are recovered Alhamdulliah. Now they can start working together 🥺 https://t.co/BlHk2adlWW,0,1831,"Dhaka, Bangladesh",erinshi77,1264
2022-01-05 06:49:59,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,4,"Chittagong, Bangladesh",MediaSamid,1750
2022-01-05 06:50:00,"Just posted a photo @ Vegas Mall, Dwarka, Delhi https://t.co/rgaCxJNCYV",0,38,"New Delhi, India",MdIstek40603602,39
2022-01-05 06:50:00,@SonuSood sir please 🙏🙏🙏🙏,0,5,"Dhanbad, India",Armankh08247017,9
2022-01-05 06:50:01,@NameisHPR Ok ok bro ❤,0,362,"Araku, India",Battachari77,2397
2022-01-05 06:50:01,@_jk0607_ 2 cup bass☺,0,483,"Mumbai, India",Princes_shabnam,21545
2022-01-05 06:50:02,"@mssirsa @narendramodi @BJP4India Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1415
2022-01-05 06:50:03,@SidMalhotra More power to you,0,1226,"New Delhi, India",IamPrince167,100444
2022-01-05 06:50:05,"Just posted a photo @ The Park, Parkstreet Kolkata https://t.co/7sw6UVxp3j",0,1907,"Kolkata, India",virtualinfocom,35369
2022-01-05 06:50:06,"@mssirsa @narendramodi @BJP4India Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1416
2022-01-05 06:50:11,"Everybody now's who is correct #KaranIsTheBoss 
KARAN RESPECTS SACHAI
@VootSelect",0,105,"New Delhi, India",kundrra12,3287
2022-01-05 06:50:11,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,4,"Chittagong, Bangladesh",MediaSamid,1751
2022-01-05 06:50:11,🎂5th Jan Birthday of #ShaheedZulfiqarAliBhutto Brave son of Pakistan🇵🇰 ..🇱🇾🇱🇾🇱🇾 https://t.co/3ZOwJwLzuj,0,1446,Journalist's Colony,bhutto_khalil,526
2022-01-05 06:50:11,"@mssirsa @ArvindKejriwal Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1417
2022-01-05 06:50:12,@sayani06 @BJP4Tripura @AITC4Tripura @BjpBiplab Black day for Tripura politics.,0,1322,"Kolkata, India",shaktisinghaitc,1640
2022-01-05 06:50:13,@FuelledSteve @BoredApeYC @RollingStone Checkout @angrykidnfts https://t.co/GlQbt3lUvu,0,3,"Mumbai, India",angrykidnfts,23
2022-01-05 06:50:16,"@mssirsa @adgpi @ANI Almost knocked all Doors help them Sir humble request to you 
https://t.co/CoHaSelO7H",0,201,"New Delhi, India",saajan89,1418
2022-01-05 06:50:19,"@ThambiMelvin GM🌞🌟✨ Melvin ✨ 
M a creator n I so agree with the thought ❣ 
Thanks for sharing it ☺",0,880,"Bengaluru, India",ArtsLiveon,2855
2022-01-05 06:50:19,@Sad_Bird0109 Nice,0,3,"Rajasthan, India",Akhil_rj27,2
2022-01-05 06:50:21,@niilampaanchal I won't marry again ever..not even in next birth. I would prefer live in with my wife again with no commitments,0,370,"Gujarat, India",THESANKETK,2272
2022-01-05 06:50:22,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,4,"Chittagong, Bangladesh",MediaSamid,1752
2022-01-05 06:50:23,@gujratspeaks01 @LordOfTheBeasts @ANI Tommy go amd learn history then discuss you barbaric people,0,8,"Haldwani-Kathgodam, India",EngineerHiteshP,1345
2022-01-05 06:50:24,@KotakBankLtd Fraudulent stop this,0,63,"Fort Tondiarpet, India",syedjawdhath,954
2022-01-05 06:50:25,@imenderhere He should apologise to all of humanity not just his gf,0,2650,"Udupi, India",anus_kha,7234
2022-01-05 06:50:29,Life is only a reflection of what we allow ourselves to see...,0,32,"Dhaka, Bangladesh",noajish_niloy,576
2022-01-05 06:50:31,Just posted a photo @ Everest Region Trekking Route https://t.co/hx659Qgbpo,0,1573,Nepal,nepalplanettrek,77332
2022-01-05 06:50:33,I find it funny why would one make 130BHP EV for city drive when it can't even cover 200KM properly in one charge.,0,18689,"New Delhi, India",gagan_arora1,2123
2022-01-05 06:50:33,"@ANI do you think we should say ""yes"" ?",0,356,"Kalanwali, India",justburself24,1560
2022-01-05 06:50:33,Just posted a photo @ Bilhaur https://t.co/vv0VNGNOiq,0,1,"Bilhaur, India",bjp4manojd,15
2022-01-05 06:50:33,"@megirish2001 Millions salutes to Indian Armed forces. #Jaihind 
@bhandarkar_ajit",0,37,"Bengaluru South, India",ShakunthalaBha1,55
2022-01-05 06:50:36,"For one whole day, this beautiful skirt was my entire personality 💃🏾 https://t.co/eFREXCdTYI",0,876,Rajgad Fort,imsopraj,5603
2022-01-05 06:50:38,Province life 🍃 https://t.co/SEauAUv5nr,0,1174,"Jind, India",Akshayrohilla__,582
