2022-01-23 11:47:17,"""Music is like a dream. One that I cannot hear.""
#music",0,1773,"Karnataka, India",TheHarshithSK,68516
2022-01-23 11:47:17,"@realumarriaz Latest Insta Story.

RISING STAR UMAR RIAZ

https://t.co/tDczLoPt4Y https://t.co/b6NXN7cWLk",0,4511,"Chhattisgarh, India",UmarArmy07,5487
2022-01-23 11:47:17,"Just posted a photo @ Ahmedabad, India https://t.co/lO2XhWGAKU",0,4,"Ahmadabad City, India",AaishaFashion,61
2022-01-23 11:47:18,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,5,"Dhaka, Bangladesh",MediaSamid,2919
2022-01-23 11:47:18,"@Ginni59562104 @Deadman_cool Indian Army will get this ""New Weapon"" from SAAB soon
https://t.co/8SdGXNCJnQ",0,24,"New Delhi, India",Brijesh33063339,6776
2022-01-23 11:47:19,@MoneyWithMi How you choose customers for loan ?,0,11,"Madurai South, India",Jeganat37950161,216
2022-01-23 11:47:19,"Loved ittttttt...!!!!

RISING STAR UMAR RIAZ",0,1951,"Mumbai, India",samruddhik89,4607
2022-01-23 11:47:20,"#FatimaZahra
Queen of Jannah! https://t.co/oy20YRYfKj",0,71,S.S.M College of Engineering and Technology,HyderAqil,36
2022-01-23 11:47:21,@Tejasvi_Surya A small support for our nation https://t.co/m4R3J37sfa,0,9,"Allahabad, India",ysachinyss,285
2022-01-23 11:47:28,"@chourasia_pavan Indian Army will get this ""New Weapon"" from SAAB soon
https://t.co/8SdGXNCJnQ",0,24,"New Delhi, India",Brijesh33063339,6777
2022-01-23 11:47:32,"@major_pawan not everyone  Sir..most of us respect  ,salute .we do enjoy singing, dance &amp; cheering by army personnel..👍🙏🇮🇳",0,3494,"Udupi, India",KiniPushpa,18173
2022-01-23 11:47:33,"@Tiwari_Sintu999 @Kum_100 It's really right ✅
Yogi back again",0,3,"Uttar Pradesh, India",Nakulpandit143,6
2022-01-23 11:47:33,@iMRizwanPak Congratulations sir,0,753,"Islamabad, Pakistan",M_Irfan_Akbar,967
2022-01-23 11:47:42,"@OpIndia_com @Chintan6624 Indian Army will get this ""New Weapon"" from SAAB soon
https://t.co/8SdGXNCJnQ",0,24,"New Delhi, India",Brijesh33063339,6778
2022-01-23 11:47:43,Just posted a photo @ Bariyarpur Haat https://t.co/JXlslTY5WP,0,0,"Purba Muzaffarpur, India",Raushankumarpk,394
2022-01-23 11:47:46,That #Outrageous_Rabona by @eriklamela ! 😳 👌 ❤️ @ Vivekananda Sporting Club https://t.co/qGshm149BK,0,362,"Kolkata, India",JIT_UberCool,9980
2022-01-23 11:47:48,"Wish u Happy birthday manu dada
@smule
@AthawaleKamini https://t.co/QvL44lgoBv",0,64,"Raipur, India",AthawaleKamini,63
2022-01-23 11:47:51,@EmPranjal Son.... Sun...,0,121,"Bengaluru, India",apekshapriya1,155
2022-01-23 11:47:52,@dvvnlhq @dvvnlauraiya @UPPCLLKO @MDDVVNL Your service is poor.,0,23,"Uttar Pradesh, India",LAKHANS28211799,247
2022-01-23 11:47:56,@impranavlal Super acting sir.....,0,111,People's Republic of China,sandipshenoy,523
2022-01-23 11:47:57,"Dear sir this is my paytm Bank account is 9756722387 Blocked
Please sir help me this is my paytm payments bank please sir unblock",0,0,"Uttar Pradesh, India",Mohamma51420365,3
2022-01-23 11:47:58,"@SandyAhlawat89 @Gyaanpatra Indian Army will get this ""New Weapon"" from SAAB soon
https://t.co/8SdGXNCJnQ",0,24,"New Delhi, India",Brijesh33063339,6779
2022-01-23 11:48:00,"@pokimanelol I am a law student and I don't find any reasonable apprehension to sue you 
Therefore I can't sue you 🙂 sorry dear",0,1,"Ratlam, India",varun_tanwani26,3
2022-01-23 11:48:00,@cricbuzz Who's best,0,185,"Mumbai, India",Shaikh_Tariq763,7519
2022-01-23 11:48:02,@arunkohli364 @Sai_Pallavi92 @NameisNani Haa netflix lo,0,357,"Tirupati, India",vinodhbabu3,65083
2022-01-23 11:48:06,What you think? @elonmusk @RayyanK81073007 https://t.co/iBMJ2S3lID,0,2,"Islamabad, Pakistan",Muhamma34523755,1
2022-01-23 11:48:08,my Love India very nich,0,904,"Tamil Nadu, India",Ksuresh28130876,16225
2022-01-23 11:48:12,@Sangati16 Good evening,0,152,"लखनऊ, भारत",SamratM27483623,366
2022-01-23 11:48:13,@valiaflou keep that smile,0,82,"Mumbai, India",543bbd94135a47b,2490
2022-01-23 11:48:13,@Uknown444 @SaherShahRizvi1 Very nice 😘,0,0,"Sindh, Pakistan",AsadCha14306101,18
2022-01-23 11:48:17,@ncert Jai Hind.,0,5,"karnal, India",AayushKangar,377
2022-01-23 11:48:20,@Tej_AnanthKumar myself too..,0,3494,"Udupi, India",KiniPushpa,18174
2022-01-23 11:48:26,"@Arvindutd Cavani❤️🔥. Alongside Ronaldinho, Fergie's dearly missed ones. wat attitude da🙏",0,124,"Sholinganallur, India",kdhileeban88,836
2022-01-23 11:48:29,Just posted a photo @ Fort Barmer https://t.co/7UMit6M5Mj,0,31,"Barmer, India",npsinghmalari,129
2022-01-23 11:48:30,"If there was a Romeo Juliet in food, it would be Idli and Podi
#idli #SundayMorning #Sunday https://t.co/gQxfEnaKXr",0,7,"Bengaluru, India",SubhashUllal,19
2022-01-23 11:48:31,@amarkalabughio So quit 😘,0,0,"Sindh, Pakistan",AsadCha14306101,19
2022-01-23 11:48:31,@RaviKum15417577 @Mohitkakkar22 @BCCI Screenshot bhej do,0,185,"Mumbai, India",Shaikh_Tariq763,7520
2022-01-23 11:48:39,Miller 50 loading,0,1082,"Karimnagar, India",Vishaldhoni07,137954
2022-01-23 11:48:41,"Please raise your voice against misuse of this Act.

#ScStAct_हटाओ_निर्दोष_बचाओ #ScStAct_हटाओ_निर्दोष_बचाओ
#जय_हिंद https://t.co/REZIE506Au",0,504,"Bihar, India",iamdharmraj,94
2022-01-23 11:48:47,Humble salute,0,543,"मुंबई, भारत",ArshadAmir14,6074
2022-01-23 11:48:51,"@aajtak Get well soon,Sir. https://t.co/cObz7B2JMj",0,9,"Tohana, India",Krishan7101962,589
2022-01-23 11:48:53,Thankyou,0,0,"Kanchipuram, India",SShamnugam,10
2022-01-23 11:48:55,"@Maria_Shamail Get Well Soon.
AMEEN",0,654,"Lahore, Pakistan",Rizwan8040,21815
2022-01-23 11:48:57,@pariktank I was this year old to know this fact and am surprised,0,779,"Mumbai, India",baabio,32692
2022-01-23 11:48:59,@Perpetualy_Madd To me or men generally?,0,219,"Ghaziabad, India",1988_abhishek,13730
2022-01-23 11:49:03,"@deelizabeth_ Kindly compare with Rabindranath Tagore with Shakespeare , well out of bounds . Twitter will definitely fail in that sense .",0,283,"Kolkata, India",indrapramit,949
2022-01-23 11:49:05,Tim Daddy has landed,0,18562,"Sindh, Pakistan",arhuml92,35734
2022-01-23 11:49:06,Why the pappu is laughing?,0,635,"Sakleshpur, India",Iamavinashkm,61565
2022-01-23 11:49:08,@RahulGandhi Oh up to 2014 these are beggers. Bring back brine from vacation,0,1166,"Rajendra Nagar, India",sarmabjp,4742
2022-01-23 11:49:12,"@PiyuNair @josephseby78 That's Gr8 News... Hope All Were Fine n doing Well in Ur Family in this Covid Period...
Dear Dr👩‍⚕️",0,642,"Madhya Pradesh, India",anshulcool1985,80335
2022-01-23 11:49:15,"@SanaYousafzai9 #RemwmbringKhanAbdulWaliKhan
The great and visionary leader of the Asia",0,3877,"Lahore, Pakistan",siddiqkhanDawar,30773
2022-01-23 11:49:23,@AmazonHelp check dm,0,506,"Kolkata, India",AnudhyanDatta,33754
2022-01-23 11:49:23,@JoelOsteen Hallelujah &amp; amen to it. Thanks Pastor for sharing blessed &amp; encouraging Word.,0,3675,"New Delhi, India",avinashforjesus,101291
2022-01-23 11:49:24,True.,0,299,"Mumbai, India",SiddhantBankar1,1317
2022-01-23 11:49:27,Just posted a photo @ Richardson &amp; Cruddas https://t.co/BTd3Pu5bGa,0,292,"Mumbai, India",GmMemories,1524
2022-01-23 11:49:31,@srinivasiyc This Govt is Making a mockery,0,29,"Udupi, India",williamfdsouza1,6029
2022-01-23 11:49:34,@Tia66069773 GOOD EVENING💚AND HAPPY SUNDAY💙TO YOU⚘🌏💕 MY DEAR FRIEND🌷TIA🌹!💛🧡💜✝️❤💖💝,0,224,"Tripura, India",DRSANJAYDEBBA19,2813
2022-01-23 11:49:36,"Dismantle ICC!
Bring back GSCASH!
#JNUDemandsGSCASH
#DelhiPoliceActNow

@mamidala90 @NCWIndia @DelhiPolice   

SFI-JNU",0,80,"New Delhi, India",somefancyyname,185
2022-01-23 11:49:37,@KhattakMj Paid Content 😀,0,5344,"Rawalpindi, Pakistan",HamxaTweets,157040
2022-01-23 11:49:38,"@irfan3059 @rajaqaiserahmed @QAU_Official @VCMali1 U are from Islamic university why
 are u interfering ? 🙄",0,23,"Rawalpindi, Pakistan",Mujtaba30588954,508
2022-01-23 11:49:38,"Just posted a photo @ Domestic Cruise Terminal, Mumbai Port Trust https://t.co/XP00HXQPsk",0,292,"Mumbai, India",GmMemories,1526
2022-01-23 11:49:42,Just posted a photo @ India https://t.co/tOICDsthTV,0,25,"Maharashtra, India",naintish,3024
2022-01-23 11:49:43,@Sanjay_IRTS That's why i learned cooking... it cost me 2 months of bad taste but it's fine now,0,397,"Aurangabad, India",CSsajalbhardwaj,427
2022-01-23 11:49:47,"He is Rising Star and He will be SuperStar 

RISING STAR UMAR RIAZ

https://t.co/tDczLoPt4Y https://t.co/EDlPnKS5KK",0,4511,"Chhattisgarh, India",UmarArmy07,5490
2022-01-23 11:49:47,Just posted a photo @ Four Points by Sheraton Mahabalipuram Resort &amp; Convention Center https://t.co/06oVeodAHt,0,12,"Chengalpattu, India",BARTENDERMURAL2,116
2022-01-23 11:49:50,Nibba guy spotted https://t.co/W9OXiTnWhx,0,1082,"Karimnagar, India",Vishaldhoni07,137954
2022-01-23 11:49:54,@kavisha_78 Not all.,0,219,"Ghaziabad, India",1988_abhishek,13731
2022-01-23 11:49:55,@AxisBankSupport help me https://t.co/7IlJertB4R,0,32,"Uttar Pradesh, India",Vinod9359,352
2022-01-23 11:50:00,@Aligulpir Again rocked as usual.,0,408,"Punjab, Pakistan",Qamar_ch11,12343
2022-01-23 11:50:01,@JoelOsteen Hallelujah &amp; amen to it. Thanks Pastor for sharing blessed &amp; powerful &amp; encouraging Word.,0,3675,"New Delhi, India",avinashforjesus,101293
2022-01-23 11:50:05,@aneetta_joby_ That's https://t.co/CsjL31i4EN,0,41,"Hyderabad, India",Hari1910rediff1,4608
2022-01-23 11:50:08,My fest post 🙏🙏🙏🙏🙏🙏 https://t.co/vUHExSndyu,0,0,Lucknow Junction Railway Station | लखनऊ जंक्शन रेलवे स्टेशन | لکھنؤ جنکشن ریلوے اسٹیشن (LJN),RamanKanoujiya,1
2022-01-23 11:50:09,@Sanjay_IRTS My sister*,0,397,"Aurangabad, India",CSsajalbhardwaj,428
2022-01-23 11:50:14,Congratulations to Neha Sharma.,0,16,"Noida, India",skoponomics,1362
2022-01-23 11:50:16,"Everything would be better if more people were like you.

RISING STAR UMAR RIAZ

https://t.co/tDczLoPt4Y https://t.co/qVJu7rlYHc",0,4511,"Chhattisgarh, India",UmarArmy07,5491
2022-01-23 11:50:16,@Aahana_15 bro this train is so empty https://t.co/SRtWGI7nTR,0,27,"Manua Pool, Bettiah",41ronnn,44
2022-01-23 11:50:18,@BCCI Next Wicket?,0,185,"Mumbai, India",Shaikh_Tariq763,7522
2022-01-23 11:50:19,"Anti-corruption Crusader joins hands with Corrupt
https://t.co/HCObO3b9pH

#ArvindKejriwal",0,31,"Pune, India",True_Indian1947,8774
2022-01-23 11:50:21,@Micromax__India 1 NUMBER. 🥰,0,10,"Uttar Pradesh, India",SatyamSTK72,645
2022-01-23 11:50:22,@ActressPiumi Love u,0,0,"Chandigarh, India",Jurel13Jurel,28
2022-01-23 11:50:23,"Warm birthday wishes @jainajgd 

May Gurudev bless you with all the love , happiness and success always 

Jgd ♥️🤗",0,49687,"Shimla, India",PrajwalBusta,32867
2022-01-23 11:50:24,@BalubhaiBaria1 Jay ho bjp sarkar ki.,0,401,"Vadia, India",tadvi_rupal,680
2022-01-23 11:50:25,@SkylerFleur @manu369r fb sure,0,2335,Nepal,manu369r,14999
2022-01-23 11:50:28,Did you like play jenga ? https://t.co/zSCnz4SKHB,0,46,Sri Lanka,Ishichathu,3
2022-01-23 11:50:30,Just posted a photo @ Karjain Bazar Durga Mandir https://t.co/prSE1IVb5o,0,10,"Bihar, India",bjp_basant,1083
2022-01-23 11:50:31,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,5,"Dhaka, Bangladesh",MediaSamid,2920
2022-01-23 11:50:33,@Ricky_sl8723 I tlin lo ang,0,93,"Aizawl, India",davidmizohnamte,397
2022-01-23 11:50:34,@JoelOsteen Hallelujah &amp; amen to it. Thanks Pastor for sharing blessed &amp; powerful &amp; encouraging Word.,0,3675,"New Delhi, India",avinashforjesus,101295
2022-01-23 11:50:38,@aishe_ghosh Where we live in,0,211,"Kolkata, India",ChandanMazumdar,8761
2022-01-23 11:50:38,"Amazing project

#GetOtakuCoins

@Coinhub_Wallet @sol_nfts @WhiteRabbitGATE @SolAshera",0,11,"Mancherial-Naspur, India",AshokprabhaP,888
2022-01-23 11:50:40,@arjunsaifai Good morning,0,28,"उत्तर प्रदेश, भारत",SahabSinghyadav,138
2022-01-23 11:50:42,@madtwts Supper,0,0,"Chandigarh, India",Jurel13Jurel,29
2022-01-23 11:50:43,@CryptooBeast @Shibaworlde Let me win this 💥🔥 https://t.co/ll3VS7guWo,0,118,"Buldhana, India",Cryptodoctor321,1812
2022-01-23 11:50:44,Success🏆💪 #success @OfficeSSharma @Devendr36251344 https://t.co/N9LCU03VTN,0,6,"Madhya Pradesh, India",Devendr36251344,110
2022-01-23 11:50:44,@SkylerFleur Fb sure @manu369r,0,2335,Nepal,manu369r,15001
2022-01-23 11:50:47,@johnredwood Didn't your party sell it off?,0,1195,"Mumbai, India",Cornishmaninex1,5111
2022-01-23 11:50:50,@anushakunmittal One Word for You: Perfecto (Spanish Word),0,5806,"Bikaner, India",preetikhatri22,39150
2022-01-23 11:50:50,So Iyer bowls both off spin and leg spin,0,1224,"Kolkata, India",ankmehta45,47639
2022-01-23 11:50:51,@SkylerFleur Fb sure @manu369r,0,2334,Nepal,manu369r,15002
2022-01-23 11:50:51,@JiyaBahar Big flex ☕,0,34,"Guwahati, India",_neel_28_,176
2022-01-23 11:50:52,Slow over rate,0,16746,"Thoothukkudi, India",Itz_Shiva31,118916
2022-01-23 11:50:54,Please help me🙏,0,5,"West Bengal, India",Pearul5,14
2022-01-23 11:50:54,@hibamehar5 nice city,0,361,"Wah, Pakistan",Misbahejaz9,57010
2022-01-23 11:50:54,Just posted a photo @ Bihat https://t.co/ict0l2LP0W,0,597,"Bihat, India",sk123bihat,6097
2022-01-23 11:51:00,@SkylerFleur Fb sure @manu369r,0,2335,Nepal,manu369r,15003
2022-01-23 11:51:00,@ITarunRathi Nice,0,543,"Gajraula, India",TejveerAluna,361
2022-01-23 11:51:02,"Shaved beard &amp; long hairy me!
Don't know mukh kina ahaaaaa garexa😪 https://t.co/AkEyiXcMcd",0,2,Nepal,dek_1205,120
2022-01-23 11:51:04,@hri_mirchi_ Truth,0,504,"Aligarh, India",imalihamxa,921
2022-01-23 11:51:04,@ImJaveria @imfatimasana Congratulations,0,1715,"Lahore, Pakistan",kalsoomfatima,11235
2022-01-23 11:51:04,"AQUA GRAND EPIC RO UV UF MINERAL TDS CONTROLLER IN JUST 4999 RS
#ludhianablogger @ Ludhiana, Punjab, India https://t.co/eUZhFu69m4",0,0,"Ludhiana, India",DsAquafresh,17
2022-01-23 11:51:04,@1HarshDevSingh Good Job HarshDev ji,0,338,"Jammu, Jammu & Kashmir, India",MrVVimalMehra,3705
2022-01-23 11:51:08,India's Tallest Man https://t.co/QOwbyze3He,0,1692,India,PhaniPeddapalli,18813
2022-01-23 11:51:08,@SkylerFleur @manu369r fb sure,0,2335,Nepal,manu369r,15004
2022-01-23 11:51:11,"Just posted a photo @ Vadodara, Gujarat, India https://t.co/cS7AE4jJIz",0,548,"Vododara, India",TheVadodara,5660
2022-01-23 11:51:22,@zomato @ishehnaaz_gill Please do for others too 😉 https://t.co/M5iYdVM89d,0,6,"Varanasi, India",VivekGu32209234,185
2022-01-23 11:51:23,@Mahadev_99 Thank You ☺️,0,16061,"Mumbai, India",Kohled_Eyes_,81815
2022-01-23 11:51:24,"@Imro_fanclub @ImRo45 Antha planning meru ,me team nu @ImRo45",0,12,"Rajam, India",Urstruelylokes1,34
2022-01-23 11:51:27,@FramesofAJ @withFND 👏👏👏👏awesome,0,462,"Kanayannur, India",hhan___nahh,577
2022-01-23 11:51:27,Successfully trail done Z bucket elevator in Saudi Arabia https://t.co/DleziXi0cz,0,100,"Noida, India",kimachines,186
2022-01-23 11:51:30,@YogeshKathuniya Thank you bhaiya 🙏😊,0,471,"Rajendra Nagar, India",SimranVats11,97
2022-01-23 11:51:30,@foodpandaa_ Right,0,1070,"Punjab, Pakistan",RanaAwa8484,12913
2022-01-23 11:51:31,@NazNazzy12 Giant farm isntt,0,1330,"Punjab, Pakistan",iattishx,69954
2022-01-23 11:51:33,"Plsese check it without 2nd dose vaccine he received certificate , this is big mistake in our health safety https://t.co/1u0AWcNAhu",0,0,"Uttar Pradesh, India",Rakeshjaysawal5,35
2022-01-23 11:51:37,"@OwaisTohid @asmashirazi We are with mohtrama @asmashirazi sahiba 
She is a true journalist",0,1706,"Rawalpindi, Pakistan",RajaYasirAslam7,38983
2022-01-23 11:51:37,@baxirahul I did at Vasai,0,779,"Mumbai, India",baabio,32693
2022-01-23 11:51:39,@hinaa08 Same,0,1070,"Punjab, Pakistan",RanaAwa8484,12914
2022-01-23 11:51:42,Happy birthday @naralokesh garu https://t.co/D2QH17xAJu,0,26,"Bengaluru South, India",kakuajithkumar,156
2022-01-23 11:51:42,@SkylerFleur Fb sure @manu369r,0,2335,Nepal,manu369r,15007
2022-01-23 11:51:44,@Ravi4_Nation @Official07Raj रवि भाई आप follow back km  krrhe,0,312,"New Delhi, India",piyushyadav834,383
2022-01-23 11:51:47,@BtwNotfake Happy Birthday 🎂🥳🎉🎈🎁,0,1070,"Punjab, Pakistan",RanaAwa8484,12915
2022-01-23 11:51:51,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,5,"Dhaka, Bangladesh",MediaSamid,2921
2022-01-23 11:51:51,@SkylerFleur Fbbsure @manu369r,0,2335,Nepal,manu369r,15008
2022-01-23 11:51:55,"@DunyaNews Who send him
 Stop this nonsense, stop making us fool @ImranKhanPTI",0,64,"Dera Ghazi Khan, Pakistan",smile4qamar,2211
2022-01-23 11:51:57,"@goibibo Not able to talk to a customer service agent as well, thanks to your pathetic customer service.",0,11,"Ranchi, India",manocha_sagar,11
2022-01-23 11:51:59,"Most difficult batsman you bowled at?
#AskHassanISLU",0,88,"Punjab, Pakistan",AsadAijaz1,1442
2022-01-23 11:51:59,Great fielding from Shreyas... Phehlukwayo fall down with 4runs(runout),0,30,"Udaipur, India",KunalBhowmik7,209
2022-01-23 11:52:00,@rajdahl Wow!! Salute to your spirit!🙏👏👏,0,6992,"Ghaziabad, India",Bhismak1962,43693
2022-01-23 11:52:02,@KhanShaharbano Lahore looks gorgeous in rain ♥️,0,195,"Lahore, Pakistan",abdulism_,2046
2022-01-23 11:52:03,@Soozay_Q Thank you so much 🙏🏻,0,1243,"Mumbai, India",mannatsingh333,5798
2022-01-23 11:52:06,@lameehun Pretty ❤,0,1070,"Punjab, Pakistan",RanaAwa8484,12917
2022-01-23 11:52:07,@shardulrathor1 Jai Hind,0,3,"Indore, India",brzi_19,20
2022-01-23 11:52:07,@SonuNrmu follow back krdo,0,313,"New Delhi, India",piyushyadav834,384
2022-01-23 11:52:08,Somewhere in the Uva Province https://t.co/va1n3okeFG #SriLanka #LKA #Satellite #Maps https://t.co/so7gPEV59W,0,54,Sri Lanka,WhereInSriLanka,3534
2022-01-23 11:52:13,"T 1310 - @narendramodi
@INCKarnataka @AICCMedia @BJP4Karnataka
What's this sir..prime minister sir ..
 https://t.co/J2YuD2uO0I",0,248,"Kanakapura, India",shivarenuka2005,13382
2022-01-23 11:52:15,"Nice gesture from Captain KL Rahul!💙

#KLRahul | #TeamIndia | #SAvIND https://t.co/xDWIeYk1ny",0,523,"Uttar Pradesh, India",kunaalyaadav,8326
2022-01-23 11:52:16,Facebook,0,88,"Cuttack, India",bhowmickartsy,2418
2022-01-23 11:52:16,@pankajjha_ @myogiadityanath Help Me https://t.co/e30aPeXrVt,0,520,"Jahangirabad, India",TinkuRajLodhi2,129
2022-01-23 11:52:19,"@GHMCOnline @CommissionrGHMC @GadwalvijayaTRS @FalaknumaDC @AmohFalaknuma @ZC_Charminar Appreciate your quick response, Thanks",0,27,"Hyderabad, India",sameeruddin44,17
2022-01-23 11:52:19,@_Slanti black,0,48,"Lahore, Pakistan",IrfanIlyasMughl,761
2022-01-23 11:52:19,"Mega Trend Alert!  

Join Us Now!

RISING STAR UMAR RIAZ 

#UmarArmy #UmarRiaz

https://t.co/MuuvG2FohT",0,4511,"Chhattisgarh, India",UmarArmy07,5493
2022-01-23 11:52:20,@SandeepKrJainTS @tradeswift Thanks,0,161,"New Delhi, India",rakeshkhosla,8378
2022-01-23 11:52:21,@kamlesh_mirani @BJP4Gujarat @bjprajkotcity @BJYM4Gujarat @Bjym4RajkotCity Good work 👌👍🏻,0,141,"Rajkot, India",Rajendr93683711,820
2022-01-23 11:52:21,"@Perpetualy_Madd As of now, to me money 💲, friendship, &amp; traveling. To men, in general terms, self-respect, status, &amp; family.",0,219,"Ghaziabad, India",1988_abhishek,13732
2022-01-23 11:52:22,Thanks...this is sorted,0,2994,"Mumbai, India",mazherr,98373
2022-01-23 11:52:22,@azkazaib Twitter,0,1070,"Punjab, Pakistan",RanaAwa8484,12918
2022-01-23 11:52:25,Awesome project looking strong project,0,13,"Rajasthan, India",GulabSi26502889,334
2022-01-23 11:52:27,"Watching #Thalaivar #Sivaji movie @kalaignartv 
#Sivajitheboss #Superstar #SundayFunday https://t.co/Pjmw5dAFDz",0,3364,"Pondicherry, India",DevaBala_09,75124
