2022-01-17 11:53:41,@HAAwan6 @OfficialDPRPP They r animals must be treated like one these baest must be more brutality beated..action must be taken ...,0,166,"Daulat Nagar, Pakistan",mirzazia143,1474
2022-01-17 11:53:43,Stop chatting 😝 @instagram @YouTube https://t.co/SWudVZhIYC,0,2,"Bihar, India",SintuSmart,98
2022-01-17 11:53:44,@MannavanHari @lovegame69s @ShivuFunGhost Nice,0,36,"Jalpaiguri, India",TarakPoddar7,2313
2022-01-17 11:53:47,@BramhaManmadha Much better,0,6214,"New Delhi, India",SoulVersified,56200
2022-01-17 11:53:48,"clean 
Wordle 212 3/6

🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",0,366,Sri Lanka,htamahc,7509
2022-01-17 11:53:48,Why people are so insecure from me🤣,0,1427,"Lahore, Pakistan",_noorlone,4114
2022-01-17 11:53:49,@meer_sahiba Me UK,0,124,"Punjab, Pakistan",Umar_Afzaljutt,1139
2022-01-17 11:53:50,@rkive05 Well...wby?,0,221,"Dhaka, Bangladesh",BORA_BORA_V_kth,661
2022-01-17 11:53:50,@naralokesh Get Well Soon Anna,0,8,"Rajendra Nagar, India",G1Paruchuri,190
2022-01-17 11:53:52,@Starrr_Gazerrrr Selfies stocker 😛,0,3931,"Gujranwala, Pakistan",SheikhR99645349,12481
2022-01-17 11:53:53,@ImranKhanPTI Begging bowl?,0,11,"Hayathnagar, India",RameshJami7,1072
2022-01-17 11:53:56,@VishweshwarBhat Write in Sanskrit what you have written and print your paper in Sanskrit only.,0,59,"Bidar, India",satish_K_M_,997
2022-01-17 11:53:57,@me__himanshi Right 🙌,0,34,"Sikar, India",Shoaibk23,1442
2022-01-17 11:54:06,My baby me please nThala fans  Help me 6381010573 https://t.co/wkFqJIvtGJ,0,779,Komarapalayam Town,Harikrishnaa92,1055
2022-01-17 11:54:08,@wildalps Yess exactly,0,4299,"Aluva, India",Jidhunmg,10778
2022-01-17 11:54:11,@sambitswaraj   Ye bjp ke dhule hue neta. https://t.co/vRTLijBxjW,0,2,"Egmore Nungambakkam, India",hussainbarbhuya,1202
2022-01-17 11:54:12,@republic Good.,0,92,"Sholinganallur, India",alwar2014,48086
2022-01-17 11:54:13,"My latest piece on @TheCitizen_in

https://t.co/TxKQVlwXit",0,16,"Srinagar, Jammu & Kashmir",fayselmalik,210
2022-01-17 11:54:14,So sweet same sofiya official ilke it 😍🥰,0,0,"Chitapur, India",SrinivasMadank1,16
2022-01-17 11:54:15,@marupok_si_me @MinYoongiii09 @eddacrypto Thank you so much for GA 💜🤤💜 https://t.co/kHNC5oYp0m,0,107,"Kosamba, India",Jim_mochi013,4962
2022-01-17 11:54:17,Just posted a photo @ IIHM Pune https://t.co/3MKd9rrQrA,0,30,"Haveli, India",NavnathBhagwat9,303
2022-01-17 11:54:17,"@Airtel_Presence Still awaiting to close service request #10012820143 , I have not received my refund yet",0,13,"Vishakhapatnam, India",mvs_ramesh,704
2022-01-17 11:54:30,@IndiaToday @IndiaTodayFLASH @PramodMadhav6 @ShivAroor Good to see the age old sport still in continuum,0,18,"Bengaluru South, India",ChallaKish,674
2022-01-17 11:54:32,So never felt low at difficult challenging phase.... https://t.co/F9XnhXt819,0,0,Upputeru,_s_r_a_z_,1
2022-01-17 11:54:35,@Lunabs8 Shortage of protective equipment nae ho jasto lagxa. Arko used to vayera ni ho jasto lagxa.,0,409,Nepal,ikiran39,4664
2022-01-17 11:54:39,@the_hindu Noted,0,92,"Sholinganallur, India",alwar2014,48087
2022-01-17 11:54:40,Very exciting and look forward to it,0,441,"Rajendra Nagar, India",pradeepgtweets,1682
2022-01-17 11:54:40,@Arvincfc_v2 Thanks Pangu 😊,0,900,"Mumbai, India",Murali_is_here,12149
2022-01-17 11:54:45,Rain is coming to my house,0,124,"Punjab, Pakistan",Umar_Afzaljutt,1140
2022-01-17 11:54:49,Beautiful weather in District Dir lower. https://t.co/OVcNTyBdEh,0,801,"North-west Frontier, Pakistan",azizuli15382080,466
2022-01-17 11:54:57,"@varadadya @Surinde1983 Done 

Waiting for some another similar news
And Thanks for this.",0,866,"Sikar, India",Mkbagrodia,10022
2022-01-17 11:55:04,Great work done sir  ….@ShivSena #Maharashtra #shivsenashaka80 https://t.co/OfCbaPZyc7,0,2,"Mumbai, India",Vijay67395141,12
2022-01-17 11:55:04,@aregmi450 Open for a surprise 🤫 https://t.co/duATYFFFXa,0,4263,Nepal,LordDurge,61235
2022-01-17 11:55:11,"@naralokesh @ysjagan Thank you sir 🙏🙏🙏🙏🙏🙏🙏
Thanks for considering our lives🙏🙏",0,5,"Srikakulam, India",UmaRoja,1327
2022-01-17 11:55:17,@DRMJodhpurNWR @RailwaySeva @DRMJaipur @Eccju1 Thanks You @IndianRailMedia,0,11,"Rajasthan, India",Shailes91414310,14
2022-01-17 11:55:21,"Smart street #Libraries established
By CDA in Islamabad, #Kohsar
F-6 https://t.co/FqKrM7be9t",0,195,"Rawalpindi, Pakistan",_currentpak,2550
2022-01-17 11:55:25,"I support thise hashtag ✍️💙✍️
#यूपी_मांगे_बसपा_सरकार https://t.co/OneUtUVJ1B",0,353,"Madhya Pradesh, India",Ambedkar_voice_,2182
2022-01-17 11:55:26,I need this contraption for all my furniture...,0,162,"Mumbai, India",Jaydoochs,1591
2022-01-17 11:55:27,"@Nabehal You're such a workaholic. Clearly you're exhausted now, N. Ask your hubby to take you and Z on a vacay.",0,32,"Rawalpindi, Pakistan",TheAbdullahKhan,13695
2022-01-17 11:55:27,"@Iamkavitak @iamteampratik Thank u Mm 🙏💐

#PratikIsTheBoss 
💛💛💛💛💛💛💛",0,45,"Puri, India",TatineeBiswal,10282
2022-01-17 11:55:30,@TajinderBagga Paris of today or past.,0,36,"New Delhi, India",Veditis,12708
2022-01-17 11:55:31,"Revision ✌💝
#studytwt  #student #study #studentlife #studynotes #studying #studyhard #workhard https://t.co/BhTsnlJEzB",0,0,Sri Lanka,RaneeshaJeon,2
2022-01-17 11:55:32,"How can you not have an answer? Aren't you the all knowing ""artist""?",0,6,"Mumbai, India",heartinsane,1228
2022-01-17 11:55:32,@News18Odia Please confirm https://t.co/ht3n8o10l6,0,130,"Bhubaneshwar, India",SibanandPatro,2391
2022-01-17 11:55:36,@CutestFunniest With tammanah https://t.co/e1XKIOIvrB,0,258,"Thane, India",PPullapads,7675
2022-01-17 11:55:38,I am really happy to announce that both my antigen and RT-PCR report is negative. Thank God 🙏🙏 https://t.co/rKTWD5HeUY,0,23,"Nabarangapur, India",SubhankarSadan1,173
2022-01-17 11:55:42,"@punk6529 Hahaha 🤣 , NFT world is incredible",0,4299,"Aluva, India",Jidhunmg,10779
2022-01-17 11:55:46,Very beautifull 🌹🌹🌹🌹🌹🌹 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 very  beautifull 🌹,0,1,"Kerala, India",IrshadAle1,40
2022-01-17 11:55:53,Received over whatsapp,0,130,"Bhubaneshwar, India",SibanandPatro,2392
2022-01-17 11:55:54,@Mansi94893004 Superb one,0,3,"Jhagadia, India",VijayPa23898616,88
2022-01-17 11:56:01,"Lola posing for @hemali.sodhi and my fav brat @sanyalakhani who sent me this gem 🐶❤️ @ Moira, Goa, India https://t.co/JHKG91ghc8",0,2756,"Bardes, India",ash_talks,21430
2022-01-17 11:56:02,"Sometimes the best thing is to say goodbye.
.
#quote #MotivationMonday #NewWeek https://t.co/oyS2OEMFpG",0,182,"Mumbai, India",KapadiaShipra,3934
2022-01-17 11:56:15,Unfair poll agency  ??,0,41,"Kolkata, India",vijayagarwal31,272
2022-01-17 11:56:16,Saitma inu the best community of long life next 🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯,0,9,"Noida, India",LkRathore14,112
2022-01-17 11:56:20,All the best 💗,0,190,"New Delhi, India",AInviteUInIslam,7825
2022-01-17 11:56:21,@Anonymoux2311 Thanks for liking it @Zaxinator 😅,0,4299,"Aluva, India",Jidhunmg,10780
2022-01-17 11:56:23,@Crackercoins @BinanceChain @binance @elonmusk @Bitcoin @TheBinanceNFT The best coin in cripto world.,0,24,"Ghaziabad, India",anandseeker,147
2022-01-17 11:56:23,@SomvanshAmrita @myogiadityanath @myogioffice @PMOIndia @narendramodi Right,0,64,"Baripada, India",AshokKu56158576,992
2022-01-17 11:56:25,@swamy_p_mparody @ptshrikant @BJP4India @BJP4UP आएगी तो BJP Jai ho vijay ho,0,4,"Bareilly, India",RajeshT21572596,256
2022-01-17 11:56:33,@thehindubiz @the_hindu Noted,0,92,"Sholinganallur, India",alwar2014,48089
2022-01-17 11:56:35,@Sanjay_Khattri1 @Gazal_hu Nice,0,36,"Uttar Pradesh, India",RehnaLoveSoni,1411
2022-01-17 11:56:36,"Hey @Thebaldedphoto1 
Will you please checkout my collection? :')
I hope you will like it :')",0,351,"Sangareddi, India",akashsenphotos,616
2022-01-17 11:56:42,"@MedhiGaurav Thanks @MedhiGaurav bhaiya..
❤️ U
We will always connect with each other.
😊😊",0,74,"Bhopal, India",jeetpeeplipoint,536
2022-01-17 11:56:42,"I. Like.  You.  Too
Uuuuuuuuuuuuuuuuuuuuuuuuuuuummmmmmmmmmmmmmmmmmmhhhhhhhhhhhhhhhhhhhhhhhhaaaa",0,1,"Kerala, India",IrshadAle1,41
2022-01-17 11:56:43,Women Empowerment Work from home opportunity for ladies https://t.co/S5lUQF7XlN,0,0,"Shimoga, India",Anupa29835835,1
2022-01-17 11:56:45,"@AniketT21 I am quite sure not better than kristen stewart,or was she?",0,194,"Haveli, India",KaptaanSparroow,5068
2022-01-17 11:56:50,I Think Narendra MODI need class of 22 .,0,52,"Rawalpindi, Pakistan",SajjadA16966454,4956
2022-01-17 11:56:50,HM Amit Shah says use of chemical fertilisers will increase cancer cases by 50% in next 15 years https://t.co/mY1P0oyHB4,0,1131,"Uttar Pradesh, India",iamakshaymeenag,12103
2022-01-17 11:56:53,"Smart street Libraries established by CDA in #Islamabad, Kohsar 
F-6 https://t.co/5YSEFPRSNc",0,195,"Rawalpindi, Pakistan",_currentpak,2549
2022-01-17 11:56:54,"This is Delhi 😍 

Loving it more since it’s my 8th day of Covid Isolation. #COVID19 https://t.co/X1Gj4TjT8r",0,1730,"New Delhi, India",Tamseel_h,16938
2022-01-17 11:56:55,@rani__hindu Thanks,0,64,"Baripada, India",AshokKu56158576,993
2022-01-17 11:56:58,@dhfm_keerthy Vammoo,0,677,"Gudivada, India",Seshu338,47877
2022-01-17 11:56:58,Jitendra BHAVE has done many awareness program for the poor zhuggi resident on hygiene &amp; education https://t.co/yKHadfA596,0,2,"Nashik, India",VinayakWarunga3,16
2022-01-17 11:57:00,We remember you #ComradeJyotiBasu https://t.co/OZxjdK02ct,0,21,"Kolkata, India",arpanrakshit8,64
2022-01-17 11:57:02,Congratulations For New BMW 🥳,0,90,"New Delhi, India",Vikrantg_office,884
2022-01-17 11:57:03,@Neha88250 Blessings laaddo,0,655,"Narwana, India",MCMudgil,5165
2022-01-17 11:57:04,"Election Commission extends ban on physical rallies, roadshows until 22nd January https://t.co/i5iP1opanD",0,1131,"Uttar Pradesh, India",iamakshaymeenag,12104
2022-01-17 11:57:06,"@rubis_rare 🤣🤣🤣i forgot! Even the so called Pablo Escobar at times he was using his products.

You have to try your own products 🤣🤣🤣",0,2465,"New Delhi, India",LaoTzu13077611,3901
2022-01-17 11:57:06,Mixed video dump 🥀🎞🎥 @ Mixed Video Dump https://t.co/9cjWn7llTD,0,73,"Andhra Pradesh, India",whoispaulllll,3127
2022-01-17 11:57:08,Just posted a photo @ Australian Base Camp https://t.co/3F4MomYvyg,0,1574,Nepal,nepalplanettrek,77560
2022-01-17 11:57:08,@NavneetSagarsIT @Skalp1969 @PoliceRajasthan @jaipur_police @lkantbhardwaj sir please look on it,0,866,"Sikar, India",Mkbagrodia,10023
2022-01-17 11:57:10,"Just posted a photo @ Bangalore, India https://t.co/oCqhjiJbDp",0,66,"Bengaluru, India",Sanujna,2304
2022-01-17 11:57:12,@CarbonCycleKate @BambooBicycle @gcntweet @Rabbiklo @AfricaArchives Can't disagree. Bamboo will take you anywhere! https://t.co/ZKWBn6eB2P,0,5,"Sichuan, People's Republic of China",Dogmatictweets,23
2022-01-17 11:57:13,Just posted a photo @ Suryagarh Jaisalmer https://t.co/T6xQKS7sdF,0,22914,"Jaisalmer, India",Naina,175645
2022-01-17 11:57:20,@kavisha_78 Here,0,35,Vastral Garden,SakariyaJainam,189
2022-01-17 11:57:25,"Thanks for your love for me and my family. Dear students, Friends and family members... 🙏🙏❤️❤️",0,23,"Nabarangapur, India",SubhankarSadan1,174
2022-01-17 11:57:32,#GangasagarMela &amp; incompetency of providing jobs.,0,18,"Bidhan Nagar, India",Sumantodeishere,1037
2022-01-17 11:57:32,"@marupok_si_me @CryptoSafuGemss Done
Manifesting to win https://t.co/6IKDezXzIm",0,107,"Kosamba, India",Jim_mochi013,4964
2022-01-17 11:57:33,@HMWSSBOnline I have sent my mobile no. in private message please check,0,140,"Rajendra Nagar, India",harsha_ahv,31
2022-01-17 11:57:40,"@Rishabh1163 @BCCI_Indian Pant 
Virat
Only two",0,71,"Rewa, India",SHIVAMS56954839,642
2022-01-17 11:57:41,"Wishing a very happy birthday to Great personality Tantri Samraat Legend
 #Pt_Salil_Bhatt_Ji...Sadar Prnaam https://t.co/PfUharICG8",0,1879,"Jobner, India",nareshflutist,1377
2022-01-17 11:57:45,@THChennai @rsujatha_30 Noted,0,92,"Sholinganallur, India",alwar2014,48090
2022-01-17 11:57:47,"Official Channel of Sanatan Prabhat English

Follow on twitter : @sanatanprabhat

Website : https://t.co/FTj04LnxxY https://t.co/kezyVt2vWd",0,458,"Bengaluru, India",AcSamarth,776
2022-01-17 11:57:50,Tag 3 friends https://t.co/UNgfBtYx7f,0,14,"Rajshahi, Bangladesh",RayhanK22486396,3669
2022-01-17 11:57:52,@jitupatwari Congratulations,0,1632,"Madhya Pradesh, India",AmbarKushwaha,1808
2022-01-17 11:57:56,Just posted a photo @ Australian Camp Trek https://t.co/WQAjdTdq7I,0,1574,Nepal,nepalplanettrek,77561
2022-01-17 11:57:56,@GudumbaNews Who did ? As per initial reports?,0,238,"Gangtok, India",ModernRetroNaid,22671
2022-01-17 11:57:57,Indian side is ascertaining the identity of 2 Indians who died in the attack.,0,97026,"New Delhi, India",sidhant,67436
2022-01-17 11:57:59,@Irfanbaber @ImranKhanPTI @PTIofficial Where did I say I am doing it because of myself?,0,31321,"Punjab, Pakistan",Wasim_Wazir,377942
2022-01-17 11:58:03,"5.6 magnitude #earthquake. 40 km from #QalaiNaw, Badghis, Afghanistan https://t.co/HOBN6saqyh",0,202746,Afghanistan,QuakesToday,412523
2022-01-17 11:58:08,@rimarajan @yaminimohanart @withFND Love your work! So expressive,0,929,"Bengaluru South, India",naynayadav_,3395
2022-01-17 11:58:14,Fatima ؔ  The Perfect Role Model ! https://t.co/6F8N7VJU3L,0,514,"Mumbai, India",zeenat_fatima14,2037
2022-01-17 11:58:17,@Shivani27713591 Baat to theek hai but ...,0,99,"Uttar Pradesh, India",M_K_SINGH_B_J_P,3861
2022-01-17 11:58:19,"TheSE  questions makes some thirsty ❤️ #ElonMusk #JeffBezos #Amazon #Tesla @JeffBezos @elonmusk 

#Tamil  #India https://t.co/MzFc4Xkzmb",0,18,"Madurai South, India",Kanagarajntk,60
2022-01-17 11:58:22,STOP MAKING ME FEEL OLD,0,116,"Haveli, India",ZagadeNilesh,4803
2022-01-17 11:58:23,"One of the Greatest players of our 64 square game 🙌
Sir Robert James Fischer ⭐
प्रणाम 🙏",0,281,"Amravati, India",pawandodeja,6646
2022-01-17 11:58:28,Just posted a photo @ Silvassa https://t.co/LnD7gWosv9,0,192,"Silvassa, India",Neha_092,1136
2022-01-17 11:58:29,@TrivediLakshmi @Priyanka_Tweet Nice line👌👌,0,236,"Islampur, India",RahulKu28733422,377
2022-01-17 11:58:35,Practice moderation and stay healthy 🆘,0,298,"Ahmadabad City, India",VediSwati,2461
2022-01-17 11:58:41,Geminis are NOT hard to please but we do get bored easily 🌝,0,40,"Durgapur, India",_soumili_,144
2022-01-17 11:58:47,"@marupok_si_me @Mami_Riee Done
Manifesting to win 🤞🤞💜 https://t.co/I6bDGI8LEN",0,107,"Kosamba, India",Jim_mochi013,4966
2022-01-17 11:58:47,Sinta I am following u on twitter long time ago but I always miss ur tweets as u posted in ur own language,0,159,"Latur, India",NoorSay27763906,5791
2022-01-17 11:58:48,@subtleartofngaf @In_Sane_Saint You are trying to avoid “green” lays here too. That’s okay.,0,1040,"Bengaluru, India",AkshayAdiga3,6747
2022-01-17 11:58:48,Just posted a photo @ Haazir Kolkata https://t.co/6n0tMQPRTq,0,73,"Kolkata, India",av_bis,1866
2022-01-17 11:58:50,Just posted a photo @ Australian Base Camp https://t.co/0F2NVCc2QD,0,1574,Nepal,nepalplanettrek,77562
2022-01-17 11:58:54,@ThanthiTV Thanks ballu annaa!,0,92,"Sholinganallur, India",alwar2014,48091
2022-01-17 11:58:56,@avtansa @khatru_singh I said pa ji is short cut of papa ji and not praji. Praji is said for brother.,0,659,"Mumbai, India",fazlabas,32160
2022-01-17 11:58:57,"Shahin Alam would like to chat with you on Skype. It's free!

https://t.co/8ozFQb2yA3",0,299,"Dhaka, Bangladesh",ShahinNet,1965
2022-01-17 11:58:57,Life is all about fun and little work in between 😄 https://t.co/NuPalXTTM1,0,511,"New Delhi, India",exotic_eroticaa,80
2022-01-17 11:58:59,"Vijay himself is not aware of his candidate 
@sawantksantosh 
@VijaiSardesai",0,344,"Panaji, India",imahajansahil,551
2022-01-17 11:59:01,"A 5.6 magnitude earthquake occurred 24.85mi E of Qala i Naw, Afghanistan. Details: https://t.co/cEN7MhHkcT Map: https://t.co/mLbZEgI9vk",0,136468,Afghanistan,earthquakeBot,19022
2022-01-17 11:59:01,"Just posted a photo @ Trident, Jaipur https://t.co/2vCCclW6hj",0,20,"Jaipur, India",Vikrant45425548,290
2022-01-17 11:59:05,@ashish_jadhao Breaking news https://t.co/Ky4SCJQh57,0,298,"Nashik, India",sujjadhav,3232
2022-01-17 11:59:07,@TajinderBagga India was Paris or France wala? https://t.co/f17pnZPftc,0,245,"Panvel, India",rakns,32265
2022-01-17 11:59:11,@premendraguddu @shashisinghalig @BCCLofficial @BJP4India @BJP4UP @BJYM Jay ho,0,13,"Uttar Pradesh, India",ShankarTomar10,176
2022-01-17 11:59:12,@zafarabbaszaidi @TheBombayBombil True.,0,2021,"New Delhi, India",MikeDesai,740447
2022-01-17 11:59:12,"#Pakistan struggling to establish rule of law⚖️, lost over last 75 years: PM #ImranKhan https://t.co/rkN0UnEdaY",0,195,"Rawalpindi, Pakistan",_currentpak,2550
2022-01-17 11:59:15,#AIMIM President Barrister Asaduddin Owaisi addressed a Press Conference today in Party Headquarters Darussalam https://t.co/XwQE0efwdi,0,50,"Meerut, India",Khurshi77898608,1214
2022-01-17 11:59:17,Just joined the 100 subscribers on YouTube club. VIRTUAL HIGH-FIVE! https://t.co/cKbo4v0iej,0,0,"Khulna, Bangladesh",Simanto685,1
2022-01-17 11:59:16,Cutie 😘😘 https://t.co/ZxB0bUiV2A,0,0,"Islamnagar, India",Mohamma94239058,2
2022-01-17 11:59:23,#Vh1Playlist please play as if its your last from'blackpink pls...,0,1,"Chhibramau, India",AryaSin95101752,9
2022-01-17 11:59:25,@realmadriden Contact @mipaltan ....,0,287,"Madhya Pradesh, India",_imsuraj_,2774
2022-01-17 11:59:25,@LiberalMark Good Morning 💯,0,32,"Kolkata, India",AskGaurangYT,277
2022-01-17 11:59:26,@rock_bison12 Beautiful as always,0,171,"Pabna, Bangladesh",whaliengirl_52,47902
2022-01-17 11:59:30,"Sunday lunch scenes @TheStadel 
#Kolkata #lunch #food #foodphotography https://t.co/k7bzVIbYHS",0,1,"Kolkata, India",exploreneat,4
2022-01-17 11:59:30,Just because she has high standards doesn’t mean she’s high maintenance. Don’t confuse the two. -Steve Maraboli,0,1142,"Sindh, Pakistan",iamzrp,8305
2022-01-17 11:59:32,Where are Rich Muslims ?,0,52,"Rawalpindi, Pakistan",SajjadA16966454,4957
2022-01-17 11:59:37,@shahoodkakroo @asma_ulfat_rafi @DrTarini23 Get well soon ... Omicron has spread like tata namak. It's everywhere,0,592,"Noida, India",ummer_mushtaq,6177
2022-01-17 11:59:41,@LJP4India @iChiragPaswan 👍🏻Keep it up,0,25,"New Delhi, India",PoojaAg56577222,752
2022-01-17 11:59:41,@Sarcasmic_Girly @Rish_quotes @2 Thank you addu ji it's means a lot 😊 https://t.co/wBvOqLVc1k,0,2034,"Noida, India",Rathoreshahb,51843
2022-01-17 11:59:44,"USGS reports a M5.6 earthquake, 40 km E of Qala i Naw, Afghanistan on 1/17/22 @ 11:40:07 UTC https://t.co/tOcGkXeKKF #earthquake",0,26630,Afghanistan,everyEarthquake,684245
2022-01-17 11:59:45,'We all are alone in ways no one understands!' Anonymous.  #Quotes https://t.co/S2LRJX91m4,0,128,"Lahore, Pakistan",nudrrat,2408
2022-01-17 11:59:47,"@SonuSood You are a real hero sir. 
🙏🙏🙏🙏🙏🙏🙏",0,3,"Uttar Pradesh, India",Pannelal91044,42
2022-01-17 11:59:50,#spouseopenworkpermit #SOWP 😭😭💔💔 please give results https://t.co/jg52QbkUfh,0,68,"Punjab, India",BalkarD46603790,1342
2022-01-17 11:59:50,"Very good project

@AirdropDet @KingdomGame_KDG @CryptoTownEU",0,14,"Rajshahi, Bangladesh",RayhanK22486396,3670
2022-01-17 11:59:51,"Join the Flex team! See our latest #Finance job openings, including ""Analyst - Accounts Payable"", via the link in our bio. #Chennai, TN",0,273,"Fort Tondiarpet, India",tmj_ich_finance,553
2022-01-17 11:59:52,On 2017 they are fix food electronic chip in my hand and then catch my plan.If i plan they will do it early.,0,57,"Cheppad, India",KALESHKAMLASAN,2861
2022-01-17 11:59:53,"@SejalSud Heeee @SejalSud diiii
Congratulations 💐💐🤩
I am also a part in this 33,333
Do NOT Forget. 😊😊❤️

And very soon it will be.55,555",0,74,"Bhopal, India",jeetpeeplipoint,537
