2022-01-29 22:17:47,"@JPNadda plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4256
2022-01-29 22:17:57,"@tarkishorepd @ZeeBiharNews plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4257
2022-01-29 22:18:08,"@BihariYouths @RadheyS28477381 @NitishKumar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4258
2022-01-29 22:18:15,im so bored I’m about to unblock my ex and start an argument.,0,8,"Himachal Pradesh, India",BhuwneshThakur,321
2022-01-29 22:18:22,@itsmetejasswi @rubi_dilaik_ Can you follow me i will follow back you😩💕,0,2528,"Punjab, Pakistan",MuzamilDost2,22751
2022-01-29 22:19:12,@furrincrypto @TheMetaMonks Done https://t.co/kj6x5XG1TZ,0,104,"Mumbai, India",rajeswariglobal,10372
2022-01-29 22:19:40,Inn Sha Allah up Coming chairman https://t.co/cmrdbitOHw,0,0,Mansehra City,tanolimohd1,5
2022-01-29 22:20:00,I want only youre 3:00a.m💫🖤,0,94,"New Delhi, India",wrongfeelingg,1138
2022-01-29 22:20:05,"@ranvijaylive Bro, stop behaving like #RahulGandhi unless you join him on daily basis, she added.",0,116,"Kanpur, India",Ashish_Awasthi_,4297
2022-01-29 22:20:06,@payalmehta100 @naqvimukhtar This Hamid Ansari should be taught a befitting lesson for bashing India.Such geeks should be dealt severly,0,1,"Bhiwani, India",SCSharm95634583,128
2022-01-29 22:20:10,"@BihariYouths @RadheyS28477381 @NitishKumar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4259
2022-01-29 22:20:26,"@wasimullah6 @NitishKumar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4260
2022-01-29 22:21:02,"Wordle 225 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",0,104,"Bengaluru South, India",damaged__goods,233
2022-01-29 22:21:05,@MelonyWhiteArt @NFTMillionaire @darkmarknft This is stunning 😍,0,216,"Kolkata, India",shutterstopper,804
2022-01-29 22:21:10,"@Thetics7Soul I have never met such a sincere person, if I ever meet him I will never let him go insha'Allah🎈🌹",0,2528,"Punjab, Pakistan",MuzamilDost2,22752
2022-01-29 22:21:25,"So it’s worldwide😂I thought it was only Nigerians ideology😂so even in America, it’s still the same ideology. https://t.co/W21Cx1y7Q3",0,4000,"New Delhi, India",majidadi49,20462
2022-01-29 22:21:43,Love you sir ❤,0,649,"New Delhi, India",efrakesh_1,10932
2022-01-29 22:21:52,"One turn and you and your autopilot will be vibing with Jesus.
#F1 https://t.co/Iwq4cC42Nb",0,24,"Hyderabad, India",NidhiRa78305987,40
2022-01-29 22:21:55,@MhaderKhalil done bro .... Meri first tweet ko retweet kr do 💕,0,2528,"Punjab, Pakistan",MuzamilDost2,22753
2022-01-29 22:21:59,Mo  Janu @MultanSultans is waiting for you #PSL2022 #PSL7,0,73,"Punjab, Pakistan",sangawardene,2617
2022-01-29 22:21:59,@im_Riya08 I kiss you,0,19,"Deoghar, India",DrRamShankarSi1,1600
2022-01-29 22:22:15,If you work hard you will win the game !!! https://t.co/76F3eW1bhU,0,4,"Rajshahi, Bangladesh",khokonhoque4343,19
2022-01-29 22:22:33,@_muddassirahmad @HaruSabaAli sr Meri first tweet ko retweet kr do 💕,0,2528,"Punjab, Pakistan",MuzamilDost2,22755
2022-01-29 22:22:36,"@RadheyS28477381 @NitishKumar @LRD_Bihar @SciTechBihar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4261
2022-01-29 22:22:48,"@wasimullah6 @NitishKumar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4262
2022-01-29 22:22:53,And the heart breaks here 💔🥀🥺 https://t.co/o8eaNMZt4S,0,0,"North-west Frontier, Pakistan",MalikEh61329761,12
2022-01-29 22:23:15,@Izzasyed98 Your dreams❤😂🤣🤣🤣,0,121,"Punjab, Pakistan",Husnain40083761,4884
2022-01-29 22:23:29,Love ❤,0,27,"New Delhi, India",ravibisht_1,809
2022-01-29 22:24:28,"@AlimAthar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4263
2022-01-29 22:24:45,"@narendramodi plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4264
2022-01-29 22:24:51,"@wasimullah6 @narendramodi @DarshanaJardosh plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4265
2022-01-29 22:25:05,It's all so boring that i be in settings like “what this do”,0,8,"Himachal Pradesh, India",BhuwneshThakur,322
2022-01-29 22:25:25,@zoyya_waqaar Cool 😎,0,2529,"Punjab, Pakistan",MuzamilDost2,22759
2022-01-29 22:25:36,"@MumbaiPolice 
At this time of the night to taunt since the last compalint went unattended. https://t.co/TtgM6PCaRx",0,4,Shanker Park,dns7777,125
2022-01-29 22:25:51,Why my feeling is changed after 3:00a.m??,0,94,"New Delhi, India",wrongfeelingg,1138
2022-01-29 22:26:00,@zoyya_waqaar what happened 😖🔪🔪,0,2529,"Punjab, Pakistan",MuzamilDost2,22761
2022-01-29 22:27:10,"@wasimullah6 @INCIndia @JIBESHKUMARBIH plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4266
2022-01-29 22:27:24,"Nation With Yogi
#UP_में_बाबा_है 🚩 https://t.co/oUDdtCHlUa",0,19,"Vidhan Sabha, Jaipur",CxBZk2EzcTcjSHo,50
2022-01-29 22:27:26,"Bruno Guimaraes in😍😍The biggest one so far⚫⚪

#NUFC",0,160,"Kerala, India",akigiven,125
2022-01-29 22:27:36,"@wasimullah6 @INCIndia @JIBESHKUMARBIH plz help me sir ....... 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4267
2022-01-29 22:27:36,@uhyashbabe Anytime.. but I am frm India,0,4,"New Delhi, India",nickrul3zz,345
2022-01-29 22:27:52,Love you sir ❤,0,63,"New Delhi, India",AggarwalShardha,1044
2022-01-29 22:28:14,"“SELL ME THIS PEN 🖊“

“IT‘s AN NFT!“",0,211,"Sindh, Pakistan",KhizarDeenn,2003
2022-01-29 22:28:19,"Wordle 225 4/6 difficult one, any way get this by fluke @karthickkrishna

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",0,41,"Pondicherry, India",Santhamizhere,512
2022-01-29 22:28:20,@aaksshii No Motivation for Aalas found,0,5076,"Uttar Pradesh, India",Lucknowie,77395
2022-01-29 22:28:59,"@ajeetsharmainc plz help me sir ...... 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4268
2022-01-29 22:29:10,"@ParasKumarYada6 @ajeetsharmainc plz help me sir  ......
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4269
2022-01-29 22:29:10,@puresoulxxx Wow sexy,0,132,"Jabalpur, India",Sonu87335657,5974
2022-01-29 22:29:11,Late night listening to #RHTDM tracks. 🙃😉,0,1173,"Mumbai, India",fewtastymorsels,35269
2022-01-29 22:29:29,I should be this happy every day. #FTW,0,1173,"Mumbai, India",fewtastymorsels,35270
2022-01-29 22:30:04,@Athena_11791 We should help farmers too! Agreed?? https://t.co/QFlFpSHVZO,0,116,"Kanpur, India",Ashish_Awasthi_,4300
2022-01-29 22:30:05,"Wordle 225 6/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,401,"Jaipur, India",utkarshpunia19,1291
2022-01-29 22:30:15,"@wasimullah6 @SanjayJhaBihar @NitishKumar plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4270
2022-01-29 22:30:41,"@anurupmishra123 @NitishKumar plz help me sir  .......
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4271
2022-01-29 22:30:48,@jat_ji_ @IamAjaySehrawat Ye to bda toying hai 🤪🤪🤪🤪,0,78,"Ghaziabad, India",Hukke_Wala_Jaat,402
2022-01-29 22:31:09,"@UtkarshSingh_ plz help me sir ... 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4272
2022-01-29 22:31:27,"@KishorBarmanBJP @narendramodi plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,475,"Motihari, India",ITIINSTRUCTOR,4273
2022-01-29 22:31:46,@AquaWords But what  for those who don't have  heart.,0,19,"Deoghar, India",DrRamShankarSi1,1602
2022-01-29 22:32:07,@ahmedmaheerr12 Can you follow me i will follow back you😩💕,0,2530,"Punjab, Pakistan",MuzamilDost2,22782
2022-01-29 22:32:12,@Jitin_IAS M at Old Rajinder Nagar,0,408,"New Delhi, India",RahulChopraBJP,2450
2022-01-29 22:32:45,My friend who give me the song I love her very much🖤 https://t.co/J4nsAY6wG5,0,4,"Rajshahi, Bangladesh",khokonhoque4343,21
2022-01-29 22:32:50,Love you sir ❤,0,27,"New Delhi, India",ravibisht_1,810
2022-01-29 22:33:10,"@Cfc_Esha Mostly, it's the latter 🥲",0,74,"Jalandhar, India",samarth_sd,1176
2022-01-29 22:33:15,Tf I didn't know twitter was conducting online exams 🙄,0,8,"Himachal Pradesh, India",BhuwneshThakur,323
2022-01-29 22:33:35,"@wasimullah6 @NitishKumar @vjtriumph plz help me sir  
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZLJyN",0,475,"Motihari, India",ITIINSTRUCTOR,4274
2022-01-29 22:33:51,"@Athena_11791 Same here, joining him for peace",0,116,"Kanpur, India",Ashish_Awasthi_,4301
2022-01-29 22:34:03,😂 what joke,0,10995,"Punjab, Pakistan",wamsha92s,139328
2022-01-29 22:34:20,Having best cousins is a big flex,0,47,"Vododara, India",I_Samarthpatel,296
2022-01-29 22:34:21,@ellymelly Don't  use  such a hard work  for Government  who 24×7cares for you. Cooperate  your  Government  instead of-----.,0,19,"Deoghar, India",DrRamShankarSi1,1603
2022-01-29 22:35:07,@45uncanny Mery sary dost burgers hain😂,0,1643,"North-west Frontier, Pakistan",memes_by_usman,1319
2022-01-29 22:35:17,"😂😂😂😂 harmisson called bitch insted of bish .
#engvswi #CricketTwitter",0,25,"New Delhi, India",pahadimemeyojna,1999
2022-01-29 22:35:35,@kavisha_78 Both,0,19,"Deoghar, India",DrRamShankarSi1,1604
2022-01-29 22:35:43,Called 🪞by @DrStrange @Padmasambhava1  🧡💫💐😊🙏🙏🙏  #EasyOnMė26 https://t.co/RUhD9sj3vp,0,50,"Karnataka, India",TenzinSeeds,382
2022-01-29 22:36:21,"Wordle 225 3/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",0,567,Sri Lanka,thanuki_g,1447
2022-01-29 22:37:03,@ImLoveBatra @AAPFlashMob I m ready,0,1788,India,himanshupoet,22494
2022-01-29 22:37:17,"@45uncanny So we are not alone 😂,
People behave so mature here",0,1643,"North-west Frontier, Pakistan",memes_by_usman,1320
2022-01-29 22:37:17,"@nanditadutta99 Wow lovely pictures 
💕 Love bengoli girl",0,132,"Jabalpur, India",Sonu87335657,5977
2022-01-29 22:37:27,Love you sir ❤,0,61,"New Delhi, India",soniyasingh_ss,448
2022-01-29 22:37:28,Dont know how to do the DM thing. Sighs lol l,0,857,"Punjab, Pakistan",YourQalandarguy,61307
2022-01-29 22:38:21,"Is @Tesla coming to India or not?

#Tesla #ElectricVehicles 

@elonmusk",0,155,"Ahmadabad City, India",shubh_ev,2009
2022-01-29 22:39:04,@AtifRasheed80 Educated Indian is ashamed of his comments today n from past.,0,13,"Dehradun, India",suneel_semwal,992
2022-01-29 22:39:13,@ashokgehlot51 Good,0,1,"Rajasthan, India",NaggiShiv,3
2022-01-29 22:39:36,Sad account followed me. L,0,858,"Punjab, Pakistan",YourQalandarguy,61308
2022-01-29 22:39:43,Love ❤,0,41,"New Delhi, India",RahulKumar_012,800
2022-01-29 22:39:44,"We love you unconditionally champ!! ❤️❤️❤️

ASLI WINNER UMAR RIAZ 

@realumarriaz",0,3603,"Bihar, India",Send4Madhav,5955
2022-01-29 22:39:46,@TuftyMUFC Probably gets away from the toxicity of being in England,0,137,"Hyderabad, India",rbsahgal,19116
2022-01-29 22:39:46,That's a trap,0,8,"Himachal Pradesh, India",BhuwneshThakur,324
2022-01-29 22:40:10,@__newbie___ June,0,121,"Punjab, Pakistan",Husnain40083761,4891
2022-01-29 22:40:25,"@Umar_FansClub @realumarriaz We love you unconditionally champ!! ❤️❤️❤️

ASLI WINNER UMAR RIAZ

@Send4Madhav",0,3603,"Bihar, India",Send4Madhav,5956
2022-01-29 22:41:00,Getting off of twitter to evade any #RoyalRumble spoilers. I hope tonight rocks!,0,155,"Jaipur, India",Prat_25,508
2022-01-29 22:41:24,@DrKirodilalBJP @ashokgehlot51 Nice,0,25,"Jaipur, India",AnkushMeena9145,4
2022-01-29 22:41:26,@edz_lozano @Eclipsae Done https://t.co/80y2StL8L9,0,104,"Mumbai, India",rajeswariglobal,10376
2022-01-29 22:41:26,"Holder playing like night watchman 😂
#CricketTwitter",0,25,"New Delhi, India",pahadimemeyojna,2000
2022-01-29 22:41:55,@zoyya_waqaar haww😩🔪,0,2529,"Punjab, Pakistan",MuzamilDost2,22788
2022-01-29 22:42:22,"Follow me I am newbie🥴
Byshak followers check karlo🥵",0,121,"Punjab, Pakistan",Husnain40083761,4892
2022-01-29 22:42:48,When @elonmusk ?,0,155,"Ahmadabad City, India",shubh_ev,2012
2022-01-29 22:43:11,@Amaliya530 Not a profession. I am just a kiddo 👶,0,86,"Karchana, India",peak_walk_er,613
2022-01-29 22:43:27,@trisha28018992 Chichorepan ki bhi hadd hoti h but i hate my mind 🤣🤣🤣,0,31,"New Delhi, India",Mischief_s_god,3178
2022-01-29 22:43:59,"Wonder of the world 
Made of Materoide💫 #lonarlake https://t.co/cxn3ULTeaY",0,5,Lonar Crater,Rohitchavan_03,3
2022-01-29 22:44:23,Saigal Classes Knowledge https://t.co/ignRit22ER,0,2,"Varanasi, India",SaigalClasses,12
2022-01-29 22:44:24,@SarahNobles12 Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,346
2022-01-29 22:44:32,"Nice holder just play 8 more over today and wi will beat England tommorrow.
#wivseng #CricketTwitter",0,25,"New Delhi, India",pahadimemeyojna,2001
2022-01-29 22:44:43,@rsrobin1 @TheCEOPunjab @ECISVEEP @PMOIndia @HMOIndia @CsPunjab @HardeepSPuri And ur pledge is Bjp,0,45,"New Delhi, India",Khushwant79,474
2022-01-29 22:44:57,"❤︎➪ 𝙄 𝘼𝙢 𝘼 𝙇𝙤𝙫𝙚𝙧 𝙊𝙛  𝙄𝙜𝙣𝙤𝙧𝙖𝙣𝙩 𝘽𝙚𝙖𝙪𝙩𝙞𝙚𝙨,
𝙄𝙛 𝙔𝙤𝙪 𝘼𝙧𝙚 𝙉𝙤𝙩 𝙎𝙪𝙧𝙚, 𝙇𝙞𝙨𝙩𝙚𝙣 𝙏𝙤 𝙈𝙮 𝙀𝙫𝙚𝙧𝙮 𝙒𝙤𝙧𝙙𝙨.....ఌ @ Destination Cafe https://t.co/dI20vFVZXB",0,13,"Bilaspur, India",Saurabh93047475,9
2022-01-29 22:45:28,@DananerMobeen Dm me,0,132,"Jabalpur, India",Sonu87335657,5979
2022-01-29 22:45:31,@Marcede10463040 Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,347
2022-01-29 22:45:39,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/JS66q6gJpv,0,116,"Katwa Road Area, Bardhaman",sk_sunnat,367
2022-01-29 22:46:08,@RedCherryOF143 @sunshinehunny97 Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,348
2022-01-29 22:46:19,Multan quetta and zalmi seems solid teams in this PSL. May one of these go on all the way to win it.,0,1338,"Punjab, Pakistan",iattishx,70741
2022-01-29 22:46:22,@RedCherryOF143 @sunshinehunny97 @OnlyFansHero Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,349
2022-01-29 22:46:37,@RedCherryOF143 @bustamanteb641 @hermosasarg Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,350
2022-01-29 22:46:48,@MajorPoonia He should be boycotted from public meeting s,0,13,"Dehradun, India",suneel_semwal,994
2022-01-29 22:47:02,Good morning friends,0,351,"Erode, India",SENATOR_SENTHIL,4415
2022-01-29 22:47:15,@Zugambi Nice,0,1788,India,himanshupoet,22495
2022-01-29 22:47:31,@united_scarlett Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,351
2022-01-29 22:47:47,@united_scarlett Inbox for messages Send me your onlyfans link for promotion and,0,23,"Rajasthan, India",GreatPr60763036,352
2022-01-29 22:48:05,@charlotta_anna_ Always ready to play Naughty 😋😋,0,9,"Kolkata, India",Shywal1,70
2022-01-29 22:48:20,"#PopeIII My Attitude is, If Someone's going to Criticize me, tell me to my face.",0,0,"Kullu and Manali, India",RoseAndSar,1
2022-01-29 22:49:01,@SakshiG09 Congratulations,0,1788,India,himanshupoet,22496
2022-01-29 22:49:01,"@kevinolearytv Can you come on #SharkTankIndia ?

Mr. Wonderful is missing :)",0,155,"Ahmadabad City, India",shubh_ev,2012
2022-01-29 22:49:14,@Bhupend08172532 @Aandolan_Jeevi_ @DrArjunKumar02 @newslaundry @BBCIndia @ndtv Ur obsession with your Twitter name is the reason itself 😊,0,5076,"Uttar Pradesh, India",Lucknowie,77397
2022-01-29 22:49:25,Till date Hard Work has its value and return!,0,563,"Kolkata, India",AbhiAITC,1948
2022-01-29 22:49:41,"@binance  #BinanceCat .... Here comes my loved one's my ""Boka"".... https://t.co/YTmYTexgtT",0,0,"Jalpaiguri, India",PrathamGupta_01,22
2022-01-29 22:49:57,@KellLoly03 Check your inbox for messages Send me,0,23,"Rajasthan, India",GreatPr60763036,353
2022-01-29 22:50:07,@KellLoly03 Check your inbox for messages Send me,0,23,"Rajasthan, India",GreatPr60763036,354
2022-01-29 22:50:29,@KellLoly03 Check your inbox for messages Send me,0,23,"Rajasthan, India",GreatPr60763036,355
2022-01-29 22:50:43,@ZahraNooreen @Shedevofficial @NelumRahi Lovely ❤️,0,287,"Rawalpindi, Pakistan",wazirgnasir,1046
2022-01-29 22:50:47,"@143all1 We love you unconditionally champ!!

ASLI WINNER UMAR RIAZ

@Send4Madhav",0,3603,"Bihar, India",Send4Madhav,5958
2022-01-29 22:50:48,@KellLoly03 Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,356
2022-01-29 22:50:56,@KellLoly03 Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,357
2022-01-29 22:50:57,"Madly Wating For "" MANI BRIYANI "" 🍗 

#Briyani #ManiBriyani #Hosakote https://t.co/6ZqtIgm3IL",0,304,Mani Dum Biriyani,Biker_PraveenKD,8529
2022-01-29 22:51:03,@KellLoly03 Send me your onlyfans link for promotion 📩📩📩📩,0,23,"Rajasthan, India",GreatPr60763036,358
2022-01-29 22:51:06,@CraziestLaziest Morning,0,5076,"Uttar Pradesh, India",Lucknowie,77398
2022-01-29 22:51:22,@AshleyDCan @BoredApeYC But but they look so cool and baked too🧐🧐,0,888,Sri Lanka,sanjaylk,4041
2022-01-29 22:51:30,"Wow, thank you so much everyone, I just hit 500 subscribers on YouTube! #500subs @YouTubeCreators",0,4,"Navi Mumbai, India",RajanYoutuber,38
2022-01-29 22:51:30,@DrArooba1 @Matk00 Very enjoyable vlog. Your smile is messengering and beautiful 😍. And your reactions are priceless.,0,2,"Islamabad, Pakistan",shahid_anwar20,533
2022-01-29 22:51:30,@KellLoly03 Check your inbox for messages Send me your onlyfans link for,0,23,"Rajasthan, India",GreatPr60763036,359
2022-01-29 22:51:39,@KellLoly03 Check your inbox for messages Send me ii,0,23,"Rajasthan, India",GreatPr60763036,360
2022-01-29 22:51:45,"Actually im the boss, Leo Malloy can get in behind my cocjk",0,342,Sri Lanka,ibdxqueenstown,187
2022-01-29 22:51:50,Absolutely@saheli_mukherje you are dot on point. Wherever there are anti India statements there is Swara.,0,1,"Mumbai, India",RajivMulye,578
2022-01-29 22:51:59,@KellLoly03 Check your inbox for messages Send me your,0,23,"Rajasthan, India",GreatPr60763036,361
2022-01-29 22:52:09,Somewhere in the Vavuniya District https://t.co/k8aM3b1VuH #SriLanka #LKA #Satellite #Maps https://t.co/Ri9Y8X81fW,0,54,Sri Lanka,WhereInSriLanka,3689
2022-01-29 22:52:13,@KellLoly03 Check your inbox for messages Send me ooo,0,23,"Rajasthan, India",GreatPr60763036,362
2022-01-29 22:52:30,@KellLoly03 Check your inbox for messages Send me,0,23,"Rajasthan, India",GreatPr60763036,363
2022-01-29 22:52:41,@KellLoly03 Check your inbox for messages Send me ll,0,23,"Rajasthan, India",GreatPr60763036,364
2022-01-29 22:53:15,@Onlyfan02035574 @SunCRae22 @influe4 Inbox for messages Send me your onlyfans link for,0,23,"Rajasthan, India",GreatPr60763036,365
2022-01-29 22:53:18,The thing is I’ll ducking smash the shit outa his dream idea,0,342,Sri Lanka,ibdxqueenstown,188
2022-01-29 22:53:22,@iamRashmika It's been long Teri been sune pardesi..,0,30,"Noida, India",Nagendersi,964
2022-01-29 22:53:39,@AllCBSENews Give mcq question.,0,0,"Pashchim Muzaffarpur, India",biharibabu980,8
2022-01-29 22:53:54,@luxuryse @NFTJc Done https://t.co/kk9TyGyaSL,0,104,"Mumbai, India",rajeswariglobal,10382
2022-01-29 22:54:28,@Rumaisa53369945 Hate smoking,0,14,"Mysore, India",Venkate83074969,657
2022-01-29 22:55:05,You just don’tfuck with me at all,0,342,Sri Lanka,ibdxqueenstown,189
2022-01-29 22:55:51,"@sudsidle @Apple 16 &amp; Pro, Max not available. This was required asap.

Their Online store was showing delivery in March.",0,654,"Meerut, India",trend_nosig,25499
2022-01-29 22:56:24,@AlokGoswami17 @prahladspatel @Rajkumargdamoh7 @Gopalpofficial @soniManishBJP Happy Birthday,0,1663,"Damoh, India",Montyraik,2441
2022-01-29 22:57:15,"@Sai_Pallavi99 @Sai_Pallavi92 Hypnotised, calming and sweet voice.",0,2,"Haveli, India",RajuShedge7,225
2022-01-29 22:57:52,"@virnakai @Apple I used to be one till a few years back.

Then my airline shut. Inflation and Covid hit. 

They call me ‘The Joker’ now.",0,654,"Meerut, India",trend_nosig,25500
2022-01-29 22:58:11,"@TerkehhBsc Nice project 👍

@Parveen715 
@ramanku67325659 
@dheeraj0503",0,9,"Gurgaon, India",SANDEEP15030511,1177
2022-01-29 22:58:14,"@MumbaiPolice Shankar Park, Shankar Lane, Kandivali west

they have already left ... but it has become a routine!",0,4,"Mumbai, India",dns7777,126
2022-01-29 22:58:22,"@News1Airdrop 137 #USDT worth #Airdrop 
https://t.co/Wvff8NcL5k https://t.co/kvVDKabA0B",0,47,"Lahore, Pakistan",razanagi,373
2022-01-29 22:58:36,"@nicke4real @Modran_News 
@JagmalSingh_JJ 
100% follow back
Please follow me",0,3797,"राजस्थान, भारत",Modran_News,8939
2022-01-29 22:58:55,I miss you 💔 A 💔 https://t.co/Ssr0Yg3fSM,0,37,"Chittaurgarh, India",KeshavKushwahJ2,33
2022-01-29 22:59:01,Yes are you right,0,55,"Rajasthan, India",BurdakMakrana,374
2022-01-29 22:59:02,@_maafkaro Unknowingly I was sitting with 3 positives in the office. Allah ne bachaya.,0,244,"Islamabad, Pakistan",ZoraizBangash,1201
2022-01-29 22:59:02,@irsayyyRana Both,0,233,"Rawalpindi, Pakistan",khawar_0fficial,4055
2022-01-29 22:59:07,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/B4dobBubga,0,7,"Jammu, Jammu & Kashmir, India",jyotiganjoo,517
2022-01-29 22:59:12,@Precious_Zuniii Sure,0,121,"Punjab, Pakistan",Husnain40083761,4899
2022-01-29 22:59:39,"Good morning
@cbic_india",0,7,"Barshi, India",IIshwarrr,2
2022-01-29 23:00:06,Oh man,0,47,"Vododara, India",I_Samarthpatel,297
2022-01-29 23:00:22,With Friends @ Negombo අහස යට https://t.co/9Hvqi2sFBT,0,24,Sri Lanka,lalithpriyanga,145
2022-01-29 23:00:30,Relatives will ask you silly trick questions just to act smart infront of your parents,0,186,"Peshawar, Pakistan",MuizButt1,545
2022-01-29 23:00:49,@princeze92 Undescribed,0,186,"Peshawar, Pakistan",MuizButt1,546
2022-01-29 23:01:29,@Main_Masoom_Si I think it's  talking  about me,0,20,"Lahore, Pakistan",_abdul_samad0,74
2022-01-29 23:01:48,😅 where time doesn’t exist 😅✅🪞,0,50,"Karnataka, India",TenzinSeeds,389
2022-01-29 23:02:25,"@stfueveione Common common turn the radio on its..,",0,234,"Rawalpindi, Pakistan",khawar_0fficial,4060
2022-01-29 23:02:31,"Wordle 225 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",0,6264,"New Delhi, India",ArchisMohan,25523
2022-01-29 23:02:40,@BTCbhakt finding direction,0,47,"Vododara, India",I_Samarthpatel,298
2022-01-29 23:02:40,@sof1azara03 @puduusunny Done https://t.co/6GNJXBF17Y,0,104,"Mumbai, India",rajeswariglobal,10388
2022-01-29 23:02:48,@omogeOlaide When you are up already you will never break . BreakUp up before break 😊🪞💫😅💐🧡,0,50,"Karnataka, India",TenzinSeeds,391
2022-01-29 23:03:07,@MissCoolpics @NikonUSA @Lightroom Thank you so much!,0,7578,"Dhaka, Bangladesh",AshrafulArefin_,5625
2022-01-29 23:03:10,"That's the tweet!
How can you compete with me when I myself want you to win too!
Brilliantly put!",0,563,"Kolkata, India",AbhiAITC,1949
2022-01-29 23:03:17,@TammyReynoldsOF So cute,0,6,"Sasaram, India",Mdwajid66473523,254
2022-01-29 23:03:26,Sir pls take action &amp; protect the school,0,0,"Armur, India",MrRajesh2727,2
2022-01-29 23:03:45,@Ennamonadakuthu @mkstalin U forgot Amma.,0,198,"New Delhi, India",apostateindian,12921
2022-01-29 23:03:55,Amazing,0,287,"Rawalpindi, Pakistan",wazirgnasir,1047
2022-01-29 23:04:03,@Sritika_ I want to talk with you it's urgent,0,73,"Thane, India",PriyaMe27765178,302
2022-01-29 23:04:08,Or getting,0,47,"Vododara, India",I_Samarthpatel,299
