2022-01-06 10:37:52,@JarnailSinghAAP Happy Birthday 🎂🎂,0,6,"Uttar Pradesh, India",yadu1c_dheeraj,13
2022-01-06 10:37:54,@wasimakramlive Blessings ♥️,0,222,"Punjab, Pakistan",FaisalYousaf66,1760
2022-01-06 10:37:56,"It's my voice😍 please listen, like share on Instagram and Twitter 😊 https://t.co/g84tm4iC3f",0,9,"Bilaspur, India",malikram_patel,20
2022-01-06 10:37:57,@IamAnikhaOffl Kiss with hug you tightly😘😘,0,2,"Medinipur, India",DEBKUMARSAMAN07,3
2022-01-06 10:38:01,@abrooarmaanian Reasons* 😆🤪1st typo,0,66,"Magra Hat, India",SwetaArmaanian,5318
2022-01-06 10:38:04,"@AdityaRajKaul Wishing you a speedy recovery, Aditya 🙏🙏",0,4954,"Bardes, India",sandhyafernez,6618
2022-01-06 10:38:04,@IamAnikhaOffl I want to fu... K u,0,5,"Nagarjuna Sagar, India",Darling18043990,17
2022-01-06 10:38:08,"Rain, Mountain, Clouds and friends altogether @ TDCP Restaurant &amp; Resort Khajot Murree https://t.co/sKnx7ea3Pr",0,583,"Punjab, Pakistan",AsmaToorkham,2979
2022-01-06 10:38:11,@JM_Scindia @narendramodi True,0,50,"Mahilpur, India",DEEPAKA56734986,104
2022-01-06 10:38:14,1902 Bike 🏍️😁 https://t.co/TfDP5R19pa,0,0,India,md_safakatulla_,1
2022-01-06 10:38:16,Guys me hall road par hum hogaya hu 😭😂,0,1194,Hall Road Market,IamHardTalk,3268
2022-01-06 10:38:20,@HashTagCricket @narendramodi Shame @RakeshTikaitBKU,0,126,"Hingana, India",Jeet003_,2417
2022-01-06 10:38:26,@VinodKu51806624 Great,0,2324,"New Delhi, India",prat59,86385
2022-01-06 10:38:26,"Today is my birthday thank you everyone :-) @ Varanasi, India https://t.co/9EWmptUpYc",0,74,"Varanasi, India",varanasiyoga,1042
2022-01-06 10:38:28,#Shahi SamarBagh is love amid snowfall. https://t.co/4LMrY1GL2G,0,60,"Punjab, Pakistan",Hbii001,392
2022-01-06 10:38:29,No one like him!,0,888,"Mumbai, India",AjayRaviMenon,10148
2022-01-06 10:38:30,Shooting chl ri hai 😂,0,469,"Uttar Pradesh, India",kunaalyaadav,7706
2022-01-06 10:38:31,@matsushita_saek @862199 Looking gorgeous,0,76,"Sholinganallur, India",JamesA41159926,4177
2022-01-06 10:38:32,@Roots47750025 Give me telegram group link,0,6,"Dhaka, Bangladesh",RajkumarSezan,41
2022-01-06 10:38:36,"@TeamYouTube Yes I have tried that too, as written in above tweet. Still the video doesn't load in 1080p by default.",0,264,"Sindh, Pakistan",MBilaloo,31813
2022-01-06 10:38:39,Test https://t.co/DmHXggo5nb,0,31,"Bengaluru South, India",sreetest5,829
2022-01-06 10:38:41,What is more condemnable？Police violence against protesters which may have caused deaths or cancellation of a political rally？,0,92,"Chandigarh, India",SidharthBanerje,897
2022-01-06 10:38:44,@NameisNani gym cheyu Anna 🏋️🏋️ https://t.co/etJaeyHFSx,0,406,"Hayathnagar, India",chary_nani_fan,51185
2022-01-06 10:38:44,"convoy is stalled &amp; its called a security lapse 
car carrying ill patient is halted &amp; person dies https://t.co/mZb1fQFObd",0,508,"Kolkata, India",AnudhyanDatta,33556
2022-01-06 10:38:45,@globaltimesnews Lithuania might be the ant that got into Elephant's trunk.,0,399,"Mumbai, India",ribiy3,17960
2022-01-06 10:38:53,@koshita_coffee Nice photo ♥️,0,24,"Bengaluru South, India",inc792,96
2022-01-06 10:38:57,"Happy Birthday AR Rahman sir ❣️

@arrahman #HappyBirthdayARRahman #ARRahman #Mozartofmadras https://t.co/SppvAemjqZ",0,16,"Walajabad, India",digitellsmedia,22
2022-01-06 10:39:00,Guys me hall road par gum hogaya hu 😭😂,0,1194,"Lahore, Pakistan",IamHardTalk,3267
2022-01-06 10:39:05,@IamAnikhaOffl Why are you asking fór anyone when I am here,0,2,"Medinipur, India",DEBKUMARSAMAN07,4
2022-01-06 10:39:06,No to abusers,0,4,"Jammu, Jammu & Kashmir, India",HimaniNeeluMK87,314
2022-01-06 10:39:08,@chinmay_w @SahilKapoor Stray Reflections,0,2232,"Gurgaon, India",Crazynaval,9888
2022-01-06 10:39:12,@abrooarmaanian You already give me 1000 millions reason to  laugh when I don't want to smile 😹 🥰,0,66,"Magra Hat, India",SwetaArmaanian,5319
2022-01-06 10:39:13,"@icherrycolalime @misslawnabanana Please enjoy your day. Don't ask questions to a non smoker, teetoteller",0,1128,"Mumbai, India",KapoorRavindera,6773
2022-01-06 10:39:14,Just posted a photo @ Ghorepani Poonhill https://t.co/LXNX0Yn87N,0,1573,Nepal,nepalplanettrek,77343
2022-01-06 10:39:19,"Beautiful Soul 💕
#heartlock #NewProfilePic2022 https://t.co/TIwkvuFGJc",0,27,"Patna, India",callmekhushi,29
2022-01-06 10:39:20,Guys me hall road par gum hogaya hu 😭😂,0,1194,Hall Road Market,IamHardTalk,3267
2022-01-06 10:39:21,@ManobalaV It's time to block louday,0,19,"Bengaluru, India",Ravindrak_,3586
2022-01-06 10:39:22,"Dear wannabe entrepreneurs,

Don't do it.

Possible workforce is a super low quality of individuals!",0,1367,"Pune, India",bonafide_urban,25021
2022-01-06 10:39:26,@VijayAnban_offl @actorvijay @BussyAnand @PondySaravanan Super anna,0,373,"Madurai South, India",RamVija95575039,169
2022-01-06 10:39:27,"@sagarikaghose @juggernautbooks No, thanks.",0,399,"Mumbai, India",ribiy3,17961
2022-01-06 10:39:36,Might be they are busy in Vasooli,0,293,"Haveli, India",sameerdontulwar,8348
2022-01-06 10:39:39,@narendramodi @rashtrapatibhvn Demand the suspension of the Chief Secretary of Punjab and the Director General of Police of Punjab.,0,2944,"Bhagalpur, India",MdrashidHussa18,50905
2022-01-06 10:39:48,@hashnode ▶️YouTube,0,30,"New Delhi, India",roshanraut012,192
2022-01-06 10:39:48,Just posted a photo @ Rora By Adnan Jamshaid https://t.co/6C9T6GNAW1,0,161,"Lahore, Pakistan",Adnanjamshaid4,898
2022-01-06 10:39:53,@tssexydream Whatsapp chat 7839379827,0,23,"Andhra Pradesh, India",jii_mahakal,900
2022-01-06 10:39:53,"Italy to Amritsar !! Hmmm..

125 passengers on chartered flight from Italy test COVID positive at Amritsar airport https://t.co/aL5mynPUo6",0,368,"Bengaluru South, India",VikramLimsay,2728
2022-01-06 10:39:53,Long live Anurag thakur sir..,0,6,"Chamba, India",happymonk88,169
2022-01-06 10:39:54,"When we are together we lost the mature version of ourselves.🤭❤️😹
@i_shifasheikh",0,44,"Ranchi, India",inusrathassan,282
2022-01-06 10:39:56,@ManobalaV It's time to block u  louday,0,19,"Bengaluru, India",Ravindrak_,3586
2022-01-06 10:39:57,"Suffer in silence kind, No more. No to abusers ☺️",0,4,"Jammu, Jammu & Kashmir, India",HimaniNeeluMK87,314
2022-01-06 10:40:02,"@quotesbylipsa Wao amazing, very nice",0,0,"Bokaro Steel City, India",Mannojbab,26
2022-01-06 10:40:03,@Untamed_male my eyecloud took a back up this of picture in case you lose it.,0,103,"Anand, India",moderndass,960
2022-01-06 10:40:06,@BrittanyLeShea2 Could've been more intense but still fun,0,1285,"Sindh, Pakistan",evilspellz,51518
2022-01-06 10:40:06,Just posted a photo @ Hyderabad https://t.co/2VEQAXuAHC,0,51,"Hyderabad, India",SminkupOfficial,619
2022-01-06 10:40:10,@iuditg Did I just hear cash ? https://t.co/k2fre74gOY,0,1454,"New Delhi, India",mayank_sehgal,19383
2022-01-06 10:40:10,@DRGulati80 True lines 🙏🏻,0,2324,"New Delhi, India",prat59,86393
2022-01-06 10:40:12,"If Isco has more goals in 2022 than Messi, Depay, Lewandoski and Cristiano it is said and nothing happens.",0,776,Sri Lanka,kaviyabanis,34398
2022-01-06 10:40:14,@deoriapolice @Uppolice @dgpup @AdgGkr @diggorakhpur Nice,0,1,"Allahabad, India",SuryanshuBallia,2
2022-01-06 10:40:18,@DallasVixenXXX @Aarriyyaaa Whatsapp chat 7739379827,0,23,"Andhra Pradesh, India",jii_mahakal,902
2022-01-06 10:40:21,@IndiaEtfs Will you please advise on Silver ETF and Auto ETF?,0,5,"Kolkata, India",BarshianB,68
2022-01-06 10:40:21,@tunwalmohit_ @dubeji18 This is solid,0,1454,"New Delhi, India",mayank_sehgal,19384
2022-01-06 10:40:22,"@Tr_Gayathri Own wish. 
It's bad if you don't do what you like just because u can't face society.",0,331,"Bengaluru South, India",DudeAravind,6251
2022-01-06 10:40:22,@Being_Humor 50 shades of pappu would make a good comic book..,0,399,"Mumbai, India",ribiy3,17962
2022-01-06 10:40:26,"Notedown this magical words. ✨ 
@manojmuntashir ❣️ https://t.co/trvvnxsKpa",0,61,"Chhatarpur, India",Ayushukla_,142
2022-01-06 10:40:26,@samirajahansara Right,0,54,"Khulna, Bangladesh",SMENMUL99,489
2022-01-06 10:40:27,@ashutosh83B Are you happy?,0,96,"New Delhi, India",SLG46,9655
2022-01-06 10:40:28,Just posted a photo @ Ghorepani Poonhill https://t.co/vqRkQEQZlI,0,1573,Nepal,nepalplanettrek,77344
2022-01-06 10:40:28,@captsinghjs @pooja_news They will just show a address proof of Howrah 😂😂,0,33,"Kolkata, India",KingAvijeet,841
2022-01-06 10:40:31,"@sambitnk @rkmisraw Yes, she was treated in the Sanatorium for 2 months by a British Dr to make enable her to travel to Switzerland",0,207,"Noida, India",drhimadribal,2121
2022-01-06 10:40:32,"Raise your voice against injustice
#बीएसटीसी_अभ्यर्थियों_को_रिहा_करो",0,190,"Rajasthan, India",Ajmehta005,4974
2022-01-06 10:40:39,"Just posted a photo @ Chilika Lake, Balugaon https://t.co/w6leU8vYml",0,322,"Chilka Lake (Banpur), India",SakyaMahapatra,2977
2022-01-06 10:40:40,@disha_designss Thank you 🙈,0,4198,"Madhya Pradesh, India",Awwwchallllll,10091
2022-01-06 10:40:41,@iamsunsetlover Shukria 😊,0,424,"Nawabshah, Pakistan",SahirHanan,7462
2022-01-06 10:40:45,"@total_gaming093 Hallo sir ji 1vs1 karo please
I'm big fan on punjab",0,0,"Punjab, India",deep_singharsh,6
2022-01-06 10:40:49,@pooja_news Is it applicable for those who have vaccinated 2 doses ? Effective Date?,0,235,"Bidhan Nagar, India",sagarimb,2917
2022-01-06 10:40:51,"After 1 and half year of practicing touch typing, I have finally crossed 100 wpm speed. Feels really good 💪 https://t.co/C9eLHM8qtL",0,142,"Mumbai, India",DZatakia,2396
2022-01-06 10:40:51,@joerwallen @AshishOnGround @CodeNameProteus @nayanikaaa Those who say it's mild 🙄,0,6384,"Gurgaon, India",Biorahul,173302
2022-01-06 10:40:55,"""I STAND BY UMAR RIAZ""

@realumarriaz 

#UmarArmy #UmarRaiz #UmarIsTheBoss #UMARRIAZDESERVESTROPHY https://t.co/0i7UQl6MtY",0,60,"Durg, India",impkdurg26,209
2022-01-06 10:40:56,"'Sikhs For Justice' Chief Girpatwant Singh Pannu threatens Modi. 
https://t.co/xEAWYqYIjk",0,5501,"Gurgaon, India",RoshanSdrprop,74830
2022-01-06 10:40:57,@AbdulJa83255580 @Krishna20461157 Congratulations sir ji,0,196,"Udumalaipettai, India",PrakashDass00,3735
2022-01-06 10:41:03,This man is acting on behalf of Pakistan  https://t.co/5uCg3S958g,0,221,"Kolkata, India",p_jaikumar,226377
2022-01-06 10:41:08,True,0,5,"Varanasi, India",Raja_Banaras11,233
2022-01-06 10:41:09,Video Link :- https://t.co/fngWDk65gq https://t.co/iM5f8aIGIw,0,160,"New Delhi, India",princesam_mi,137
2022-01-06 10:41:10,Just posted a photo @ Baliakandi Upazila https://t.co/OcQdpq0xT3,0,19,"Dhaka, Bangladesh",AXhagor,77
2022-01-06 10:41:11,"Always have faith in yourself and never listen to others ✨💜

@ZA8AROV  💞 https://t.co/g9KRymssmt",0,0,India,SED7775,3
2022-01-06 10:41:18,Happy Birthday @GorayaAftab 🎉,0,1611,"Sindh, Pakistan",SMoazzamQureshi,5943
2022-01-06 10:41:19,"Mine first love - mum dad
...n
Last love - mine children's dad🖤
🖤",0,3,"Himachal Pradesh, India",komu_v001,10
2022-01-06 10:41:20,@DGPPunjabPolice sir kindly do whatever is needful,0,561,"Noida, India",Sachinmaithil,1245
2022-01-06 10:41:20,@Komalkumari1200 Apna whatsapp number do,0,47,"Bettiah, India",AmarCha91744443,23
2022-01-06 10:41:20,"@nesenthilkumar @tnpoliceoffl Yes,that tweet shud b reported to @NIA_India @HMOIndia",0,128,"Fort Tondiarpet, India",Harshva70214071,19031
2022-01-06 10:41:24,@total_gaming093 Please 1vs1,0,0,"Punjab, India",deep_singharsh,7
2022-01-06 10:41:27,@j0yia_ @Ap__jnab @Mahi_136 @iits_mishi @Qursum12 @Mafr00r @AT_i_Q @su_mair_ @CH_OneR @Tfigtr 100%follow back done ✔,0,256,"Punjab, Pakistan",11MD0,2733
2022-01-06 10:41:28,@thesatbir @Thinkstr All the best!!,0,171,"Mumbai, India",Nachiket1977,5964
2022-01-06 10:41:30,@Shayoneespeaks Top class tweet 🙌🏽,0,242,"Mumbai, India",rohan_42,4420
2022-01-06 10:41:38,@kodlady @vinaysreeni Aren’t we reaching there ? Not yet but a model of that in south ??,0,2828,"Bengaluru South, India",maxmelbin,152239
2022-01-06 10:41:41,"@XiaomiIndia 1200 nits
#Xiaomi11iHypercharge #HyperchargeRevolution
@XiaomiIndia",0,85,"Nabarangapur, India",imPravanjan12,1874
2022-01-06 10:41:49,The after effects of the #Pfizer booster though.🤒,0,558,Sri Lanka,thanuki_g,1358
2022-01-06 10:41:54,Boo_Boo ❤️🌏🐼 https://t.co/LjPmboEmFG,0,2,"Pune, India",JPerimal,9
2022-01-06 10:41:56,Each &amp; every comment under this tweet is Love ❤️..I used to go thru these comments often 🤩 #Ashwinkumar,0,2804,"Bengaluru South, India",SiddhuG_,21519
2022-01-06 10:41:57,@samirajahansara Right,0,54,"Khulna, Bangladesh",SMENMUL99,490
2022-01-06 10:41:58,"#मोदी_ड्रामा_बंद_करो This is my india 🇮🇳❤❤
&amp; please stop this Hate @kuldeep13670015 @kuldeepyadavpro https://t.co/bVk6xZ031A",0,46,"Panchkula, India",yaduvanshi1302,120
2022-01-06 10:42:00,@kunalkamra88 Wonderful.. editing.. https://t.co/11IuK5f6Di,0,1,"Mumbai, India",TusharC27982063,30
2022-01-06 10:42:01,"Weather update till 4 pm 
☀️ ☁️ ☀️ 🌨️ 🌥️☀️🌤️🌞 🌥️",0,69,Nepal,sugauravvv,485
2022-01-06 10:42:01,FREE WITHOUT INVEST https://t.co/kqfsTxyiSu,0,9,"Dhaka, Bangladesh",asam_rahman,25
2022-01-06 10:42:06,@muftimenk Indeed!,0,1169,"Magam, Jammu & Kashmir",SajidAsad07,1041
2022-01-06 10:42:09,Nice 👍🏻🙂👍🏻,0,1,"Rayagada, India",Ajayaku94710004,4
2022-01-06 10:42:14,@AliKhizar Is 7 USD the total logistics cost including last mile delivery? Or simply the import cost? Is this data from PRAL?,0,3929,"Punjab, Pakistan",D_AMERZ,5948
2022-01-06 10:42:14,@UshaNirmala Hard to do.,0,54,"Bengaluru South, India",yadavillisastry,1396
2022-01-06 10:42:16,"Tagline 
Target 200 R.T

I STAND BY UMAR RIAZ",0,525,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2936
2022-01-06 10:42:17,This is how he roams and plays a victim card just to fool public.... He has many Avataars #ModiSecurityBreach,0,1121,"Hayathnagar, India",Mallik_Y1988,49417
2022-01-06 10:42:18,Just posted a photo @ India https://t.co/eaNuuEMoGL,0,13,"Maharashtra, India",trendzytours,88
2022-01-06 10:42:18,"Right
https://t.co/IpoGwcUJcF",0,870,"Uttar Pradesh, India",GovindkumarL2,282
2022-01-06 10:42:21,"@XiaomiIndia 8 bands
#Xiaomi11iHypercharge #HyperchargeRevolution
@XiaomiIndia",0,84,"Nabarangapur, India",imPravanjan12,1875
2022-01-06 10:42:21,"#BAJAJAUTO

Rocking now

3650 target expected soon.",0,664,"Bardhaman, India",debsubha92,3162
2022-01-06 10:42:23,@lybatariq_ Kya ho raha hai Ground par i dont know who will get ticket who is strong 🙄,0,5355,"Rawalpindi, Pakistan",HamxaTweets,156267
2022-01-06 10:42:24,Before they grow out of “hanging with the elder sister phase”. https://t.co/NZWz8muyJj,0,49,Ziro,leegangunsheen,125
2022-01-06 10:42:28,@Shaharoosabizim Everything and everyone is mortal,0,212,"Punjab, Pakistan",TalhaNoor,2117
2022-01-06 10:42:29,@Fahad4014 what happened.?,0,16,"Punjab, Pakistan",QadeemJan3,1487
2022-01-06 10:42:30,@vikrantkumar Many such people are disappointed as their plot to assassinate the person the hate most failed.  @free_thinker,0,290,"Gurgaon, India",kumar13072012,29406
2022-01-06 10:42:33,That BET @iamRashmika 🔥🔥,0,458,"Guntur, India",GANA67927172,7717
2022-01-06 10:42:33,@Priyank_hahaha It must be Dark Green Lays,0,115,"Ahmadabad City, India",Shreyansh3951,2548
2022-01-06 10:42:33,@noor_ahmad_15 Good😇😇😇😇 boy👦,0,15,"Saharanpur, India",Ahmadchand56,255
2022-01-06 10:42:35,Her dance 😂😂... https://t.co/BFFh4eib0I,0,0,"Gorakhpur, India",chubby_chicks20,2
2022-01-06 10:42:37,@Priya88732696 Superb,0,5,"Tamil Nadu, India",Murugan28755673,27
2022-01-06 10:42:39,"https://t.co/24cuctkxVx
@My11Circle Title Sponsor Of @TeamLucknowIPL @IPL @rpsggroup @RPSGCapVen",0,361,"Jaipur, India",SK_RULANIYA,3417
2022-01-06 10:42:41,@VimalSahu_CG Happy birthday sir ji 🌹,0,196,"Udumalaipettai, India",PrakashDass00,3744
2022-01-06 10:42:42,stop porn and nofap…..get ur confident back,0,43,"New Delhi, India",inspiringguy1,1021
2022-01-06 10:42:53,"@kiwiyash____ Fun fact for that page admin -
Test average since 2020 -
Smith - 44
Washington sundar - 66",0,257,"New Delhi, India",IndianTrollCric,3137
2022-01-06 10:42:56,@WrestlingWCC Don't care,0,1128,"Gurgaon, India",RC2208,11176
2022-01-06 10:42:58,Kiss https://t.co/63lGCiWMLd,0,0,"Vishakhapatnam, India",BALARSINGH143,5
2022-01-06 10:42:59,"@WE_THE_BOYZ Whatever you wear, you look good in everything 🤫❤️",0,200,"Aizawl, India",somdeobikim,17181
2022-01-06 10:43:00,@NinadKarpe 2nd option; satisfying customers,0,374,"Vododara, India",rudreshv,2717
2022-01-06 10:43:02,"....My nudes may not be ones that everyone wants to see, but at least they aren't ones that everyone has seen",0,1566,"Madhya Pradesh, India",praticram,199498
2022-01-06 10:43:04,"@CevaIsland nice project 
#cevaisland #NFT #Blockchaingame
@habib @rashed @masum @rabbi",0,0,"Dhaka, Bangladesh",MdSabbir1911,174
2022-01-06 10:43:04,@Shaharoosabizim Every feeling too,0,212,"Punjab, Pakistan",TalhaNoor,2118
2022-01-06 10:43:06,@Yusuffali_MA sir please help me,0,13,"Kerala, India",princelybethel1,343
2022-01-06 10:43:10,"Life is full of surprises and so should be your story. 🌟

#WritingCommunity #writingadvice #writerlift # https://t.co/IdpYuMdIsx",0,642,"Vijayawada, India",WriteBrainedHub,514
2022-01-06 10:43:13,Just posted a photo @ Ghorepani Poon Hill Trek https://t.co/Sp8j08aPUp,0,1573,Nepal,nepalplanettrek,77345
2022-01-06 10:43:14,"@geometricmagic That's true. 

They start with whattaboutery and end with 'bloody so what'.",0,509,"Mumbai, India",oshosidhant,3651
2022-01-06 10:43:15,"Suffer in silence kind, No more. No to abusers ☺️",0,4,"Jammu, Jammu & Kashmir, India",HimaniNeeluMK87,312
2022-01-06 10:43:15,@FrecklesJules @Deeterrey2 That he is 🤣🥰,0,2167,Sri Lanka,DontGammon,2929
2022-01-06 10:43:17,@DennisCricket_ Refugee spotted..,0,319,"Jodhpur, India",iamvishal_____,25613
2022-01-06 10:43:21,"@TweetByDamian Follow me get 💯 follow back

Follow 👉 @mla_riya",0,566,"Gorakhpur, India",chandyk85,6206
2022-01-06 10:43:29,@imVkohli Happy birthday ma,0,173,"Sanganer, India",GoraJeetram,168
2022-01-06 10:43:29,"Best Part Time Work From Home Job #Hubstaff_Company
https://t.co/VSn6Suf4Q0",0,21,"Bihar, India",AMITKUM70209389,208
2022-01-06 10:43:30,"@arrahman @nirmika Wow, happy. See you at 6PM.
Love you sir.",0,331,"Bengaluru South, India",DudeAravind,6253
2022-01-06 10:43:36,"@MadhumitaBasu @bhutoria_rakesh Dear Madam,
Best wishes.Thanks for sharing.",0,308,"Kolkata, India",PriyadrshiSingh,75684
2022-01-06 10:43:37,@arrahman @nirmika What’s the one thing which always keep you try different things ? #AMAwithARR,0,425,"New Delhi, India",i5achin_,11187
2022-01-06 10:43:38,@akshaykumar hi sir please give me a car,0,0,"West Bengal, India",MdRicky17,9
2022-01-06 10:43:38,03 january ko birthday party🎂🎉🎈🎂🎉🎈🎂🎉🎈 https://t.co/nPCE0FZauP,0,12,"Agra, India",JAYKUSHWAHDHOLP,114
2022-01-06 10:43:42,Take care wishes speedy recovery 🙏,0,165,"New Delhi, India",MohanLalGarg56,1263
2022-01-06 10:43:44,@lRTxyfon54NlHyR Whatsapp chat 7739379827,0,23,"Andhra Pradesh, India",jii_mahakal,911
2022-01-06 10:43:46,"Aww my cute simu love u hero 😍😍😍❤❤❤❤❤💯💯💯💯
Lovely cutipie ❤❤🌷🌷🌷🌷
#simbanagpal #simba #simu @SimbaNagpal7 https://t.co/J9D831iIvY",0,71,"Uttar Pradesh, India",sharmariddhi15,740
